frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6638.120602439098,6634.968773114893,3.151829324204482,0.04752407575383716
2601.0,6638.300165051808,6636.0829782681785,2.2171867836293133,0.033426651608499794
2601.99999961853,6639.533543723446,6638.3781657853715,1.155377938075071,0.017419262405240395
2602.999999237061,6640.507931656326,6636.403204755936,4.104726900388232,0.061866504482098614
2603.999998855591,6640.486077574349,6637.858911269371,2.6271663049789824,0.03958626081154463
2604.999998474121,6638.980595714765,6635.387864107343,3.5927316074212285,0.054152155631550423
2605.9999980926514,6639.5370419048195,6634.9962832778065,4.540758627013384,0.06845169995679791
2606.9999977111815,6639.424659962712,6636.706652504814,2.718007457896692,0.04096215715307836
2607.999997329712,6636.744362258153,6632.416566311093,4.327795947061077,0.065278345184132
2608.9999969482424,6635.364443561451,6631.820845432038,3.5435981294129304,0.053476159236305755
2609.9999965667726,6636.699407036098,6632.023345661277,4.6760613748202555,0.07052456844773052
2610.9999961853027,6636.912916832228,6632.887466760399,4.025450071828073,0.0607072405514445
2611.999995803833,6638.110337133601,6633.999576672676,4.110760460922393,0.06197726230793491
2612.9999954223636,6637.24258030993,6632.742288412752,4.500291897178795,0.0678596204140385
2613.9999950408937,6637.459504233273,6635.029198887429,2.430305345844681,0.036649863300406385
2614.999994659424,6639.855995354097,6636.510347831402,3.345647522694526,0.05043214255628862
2615.999994277954,6640.324834184064,6637.165837332273,3.1589968517895612,0.04759608212752804
2616.9999938964843,6640.381344560932,6636.508035577834,3.8733089830974676,0.058382724333872274
2617.999993515015,6639.332421982455,6635.1652917443525,4.167130238102527,0.06281074832441888
2618.999993133545,6638.126749090688,6632.769694654155,5.357054436531689,0.08078048381714602
2619.9999927520753,6635.075832136198,6630.912392639912,4.1634394962863555,0.06281133432728118
2620.9999923706055,6632.548566494484,6628.889218143473,3.659348351010249,0.05521333344051306
2621.9999919891357,6634.30655163982,6631.210277531558,3.096274108261878,0.04671362668623692
2622.9999916076663,6635.585628266648,6636.133387841184,-0.547759574533029,-0.008252115115067297
2623.9999912261965,6639.176312009047,6636.4072928446985,2.7690191643488107,0.04173718136393189
2624.9999908447267,6638.969726747562,6636.3519057370795,2.6178210104838397,0.03945371318689077
2625.999990463257,6640.831575327812,6635.571760858269,5.259814469541743,0.0792743809281119
2626.999990081787,6636.615800654094,6632.795487055659,3.820313598435041,0.05761202905962302
2627.9999897003177,6637.120286089799,6633.5014961640745,3.61878992572656,0.05456170069342792
2628.999989318848,6635.173770516858,6631.01586331265,4.15790720420573,0.06272818807560472
2629.999988937378,6626.3513448665835,6622.495328116881,3.856016749702212,0.05825604192722206
2630.999988555908,6621.9598939389325,6621.093170217317,0.8667237216128342,0.013110638225322121
2631.9999881744384,6627.235727603387,6627.33545863007,-0.09973102668327556,-0.0014761848378039677
2632.999987792969,6632.6211954030005,6630.671201516032,1.949993886970151,0.029419747863276856
