frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6656.342252498701,6653.226071308495,3.116181190206953,0.046839747217371594
2700.9999996185306,6656.403603631139,6652.997171195401,3.4064324357367695,0.05121928123234548
2701.999999237061,6655.816341657244,6653.792988354678,2.023353302564419,0.03041550225374892
2702.9999988555915,6655.762718158757,6652.810224042546,2.952494116208709,0.04438272288250043
2703.9999984741216,6655.062441544152,6654.885668765474,0.17677277867778685,0.002663616891468983
2704.999998092652,6656.847092490144,6653.8763907143075,2.970701775835278,0.044671361227402714
2705.999997711182,6656.11770257053,6653.944563224011,2.1731393465171096,0.032665062187761496
2706.999997329712,6655.877345111103,6652.9265351346385,2.9508099764648703,0.0443702982578679
2707.999996948243,6656.471746339824,6653.2042783568195,3.26746798300569,0.04912894225360623
2708.999996566773,6655.454928630376,6652.648179845341,2.8067487850352335,0.04223381357654798
2709.999996185303,6654.907052908275,6653.704578659412,1.202474248861472,0.018088294014161038
2710.9999958038334,6655.911857749792,6653.593231347617,2.318626402176096,0.03485352094313038
2711.9999954223636,6655.680227404713,6653.136099734084,2.5441276706298597,0.03824575293926045
2712.999995040894,6654.459773206591,6653.066492190605,1.3932810159853943,0.020956529628227145
2713.9999946594244,6655.009436989943,6653.082293608827,1.9271433811168663,0.028990719606488642
2714.9999942779546,6654.29575984962,6652.76198153865,1.5337783109697285,0.023074212291249264
2715.9999938964847,6656.279382278326,6654.250018339089,2.0293639392365095,0.030514950585563343
2716.999993515015,6655.611657548063,6652.344280496378,3.267377051685662,0.04912127519986132
2717.9999931335456,6653.532842253262,6653.019163584681,0.5136786685820425,0.0077271350640799995
2718.9999927520757,6654.060801723875,6652.432221016597,1.6285807072775242,0.024501683110737273
2719.999992370606,6654.262156524131,6652.213149127364,2.0490073967661373,0.03082150770994254
2720.999991989136,6653.64099703518,6652.693404804841,0.9475922303389325,0.014256336855504596
2721.9999916076663,6652.908944891035,6652.609816761929,0.29912812910720277,0.004507011860087786
2722.999991226197,6653.788686309871,6651.888318763946,1.9003675459242004,0.028592281872243858
2723.999990844727,6652.0077597273585,6652.054653544028,-0.04689381667026282,-0.0006757561755920273
2724.9999904632573,6653.549303878717,6652.564810343247,0.9844935354709378,0.014811020058356106
2725.9999900817875,6654.271825809212,6651.839618546932,2.4322072622795075,0.03657940221696233
2726.9999897003177,6653.2524849466645,6651.96561573494,1.2868692117248428,0.01936634656284457
2727.9999893188483,6653.494968976373,6652.160884249778,1.3340847265947104,0.020067676905879843
2728.9999889373785,6654.000603661705,6652.795357153775,1.205246507931588,0.0181420711431258
2729.9999885559087,6653.53597976587,6653.419199498731,0.11678026713943837,0.0017712927678684288
2730.999988174439,6653.020391539566,6652.26014992206,0.7602416175076542,0.01144265262116595
2731.999987792969,6653.933371030352,6653.1027714949405,0.8305995354098286,0.01249889485694045
2732.9999874114997,6654.895988324113,6652.638315707429,2.25767261668243,0.033963147136770566
2733.99998703003,6655.085562551581,6654.433753094721,0.6518094568572905,0.009824461189643698
2734.99998664856,6653.94972797017,6653.336069168935,0.6136588012349421,0.009225407018043594
2735.99998626709,6655.2852347403505,6653.552244246111,1.7329904942384018,0.026084961450742315
2736.9999858856204,6654.20892349543,6654.053837454536,0.15508604089604888,0.0023543536656912664
2737.999985504151,6656.242399975548,6653.471054803314,2.771345172234578,0.041666475275705855
2738.999985122681,6654.787653971942,6653.595618485802,1.1920354861388205,0.017920831422321176
2739.9999847412114,6654.129994345446,6652.918610355473,1.2113839899746381,0.018226657394950396
2740.9999843597416,6654.252029525934,6652.901409053398,1.350620472537139,0.020349273925789342
2741.9999839782718,6653.932810923984,6653.191758871534,0.7410520524498679,0.011154833133279154
2742.9999835968024,6654.540961121132,6652.580143350552,1.9608177705779781,0.029483863881094675
2743.9999832153326,6652.958526148485,6652.7572821468975,0.20124400158929348,0.003034711024411229
2744.9999828338628,6655.416889537548,6653.693089983799,1.7237995537486768,0.02592102571402865
2745.999982452393,6653.966910169026,6652.821798300577,1.1451118684477024,0.01722245636948875
2746.999982070923,6653.69349650029,6653.232664975396,0.46083152489522944,0.006936825941286901
2747.9999816894538,6654.105602591924,6653.372713726809,0.7328888651160469,0.011025499430193767
2748.999981307984,6654.696360454809,6651.752517040072,2.943843414738558,0.04426409697899881
2749.999980926514,6652.2054169086405,6652.328074854051,-0.1226579454106286,-0.0018214535507860216
2750.9999805450443,6653.025514258642,6651.8325702234315,1.192944035211076,0.01794960665319677
2751.9999801635745,6652.942838585445,6651.320495461076,1.6223431243695814,0.024404094338176
2752.999979782105,6651.72395620014,6650.337702112051,1.3862540880889356,0.020861374944542477
2753.9999794006353,6653.35507152245,6651.980712626464,1.3743588959867794,0.02067871094190384
2754.9999790191655,6653.120716294283,6651.443332212611,1.6773840816700158,0.025225029887920934
2755.9999786376957,6653.494023749122,6650.733497875723,2.760525873399274,0.04152335263422794
2756.999978256226,6651.906522602927,6651.309930617112,0.596591985817804,0.008976203642137793
2757.9999778747565,6651.308265580585,6651.056550111562,0.25171546902215597,0.003799967664071819
2758.9999774932867,6652.7002422288115,6650.840520982975,1.859721245835317,0.027976495554790377
2759.999977111817,6651.91002154843,6650.376457193507,1.5335643549225098,0.02306024885459072
2760.999976730347,6652.248826298254,6651.774747073388,0.474079224867819,0.007135719776975943
2761.999976348877,6653.088471589695,6651.361154751352,1.7273168383410393,0.02597748602948859
2762.999975967408,6652.759032001712,6650.127774551455,2.631257450255089,0.039597766709274895
2763.999975585938,6651.606673900419,6650.951521380322,0.6551525200965898,0.009873156169134076
2764.9999752044682,6652.488566341657,6650.512511843995,1.9760544976616075,0.029742523088899814
2765.9999748229984,6650.618787633341,6650.637832778068,-0.019045144725942008,-0.0002699182298173668
2766.9999744415286,6650.851520616193,6649.580802793654,1.2707178225387452,0.019123588837665195
2767.9999740600592,6651.993458293851,6650.3178011431355,1.6756571507167792,0.0252378160776933
2768.9999736785894,6650.899386404622,6648.690294036739,2.209092367882249,0.03324843307109151
2769.9999732971196,6649.102053978054,6647.7748869089455,1.327167069107827,0.019963850272799444
