frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6777.522905523122,6773.428115352875,4.0947901702476885,0.06049646183630113
2601.0,6778.424088394412,6775.439030167802,2.9850582266100902,0.04406909565296653
2601.99999961853,6777.905993825841,6773.769824556041,4.136169269798574,0.061066758777532294
2602.999999237061,6777.811061527647,6774.125495919552,3.685565608093566,0.05440504284233526
2603.999998855591,6779.556519546413,6773.493209952013,6.063309594400198,0.089563198366528
2604.999998474121,6779.883690436165,6774.647527279396,5.236163156768635,0.07729822350654485
2605.9999980926514,6778.682475471467,6774.227734816763,4.454740654705529,0.06577040408013654
2606.9999977111815,6777.0651878228455,6773.4130711862335,3.652116636610754,0.053921133474558056
2607.999997329712,6775.310424244277,6770.259588287435,5.050835956842093,0.07462734824759934
2608.9999969482424,6773.422609041171,6768.78661093621,4.635998104960618,0.06851605292596279
2609.9999965667726,6773.0345707124725,6769.285587003699,3.7489837087752678,0.055390741242188436
2610.9999961853027,6775.2969190329195,6770.382340984809,4.9145780481096155,0.07260212024781967
2611.999995803833,6776.1619142953205,6771.903276584038,4.2586377112815175,0.06290239778373796
2612.9999954223636,6776.468346731058,6773.674008925023,2.7943378060335817,0.04125819615315497
2613.9999950408937,6777.777578934499,6774.551664272398,3.22591466210215,0.04762870803366205
2614.999994659424,6777.646967937157,6773.971057859829,3.6759100773299904,0.05427191730716883
2615.999994277954,6778.526195861477,6774.711636152459,3.8145597090197954,0.05631100659527673
2616.9999938964843,6777.200929180549,6773.423833175412,3.7770960051349904,0.055769067226059496
2617.999993515015,6774.381317052297,6770.554243971023,3.827073081272738,0.05656904652951318
2618.999993133545,6772.945694898677,6769.392377051687,3.5533178469907396,0.05250420532854545
2619.9999927520753,6771.570614665159,6768.312693706635,3.2579209585233,0.04814663343094215
2620.9999923706055,6774.3782483112755,6771.270567289178,3.107681022098859,0.04590814822975044
2621.9999919891357,6777.167356420209,6770.687197787083,6.480158633126393,0.0957278526933955
2622.9999916076663,6776.324711923464,6772.365022771036,3.959689152428382,0.05848254411220853
2623.9999912261965,6774.700039734695,6770.517660543448,4.182379191246218,0.06178512683110225
2624.9999908447267,6775.530621695143,6773.427198398385,2.103423296757046,0.031066635841879207
2625.999990463257,6777.908726350217,6773.883236543693,4.025489806522455,0.05945065293951503
2626.999990081787,6777.61855763059,6772.7595072897875,4.8590503408014225,0.07175780794943776
2627.9999897003177,6776.593850291899,6770.598879787266,5.994970504630691,0.08858924293462887
2628.999989318848,6766.015222972766,6762.069535715376,3.9456872573893635,0.058347844929197146
2629.999988937378,6760.805442124891,6758.0133829507595,2.792059174129645,0.04132561450789736
2630.999988555908,6763.136516184246,6762.979533575815,0.1569826084297347,0.0023368231573619573
2631.9999881744384,6769.426605434483,6768.540963413517,0.885642020967498,0.013100166144596515
2632.999987792969,6774.366045175292,6769.874475043555,4.491570131735716,0.06635205934325858
2633.999987411499,6773.931199376471,6769.979392976129,3.9518064003424116,0.05837222016218776
2634.9999870300294,6776.451768193905,6769.946546138092,6.50522205581201,0.09610705100432546
2635.9999866485596,6774.680847877249,6771.465733410766,3.2151144664852835,0.04748707080369739
2636.9999862670898,6775.445872176543,6771.939882935478,3.5059892410672546,0.05182463798169355
2637.9999858856204,6777.01236360302,6772.361770639118,4.650592963902454,0.06870663411175816
2638.9999855041506,6775.29441880368,6772.8541538038335,2.440264999847386,0.036041838374162846
2639.9999851226808,6777.1059464498585,6775.297895589448,1.8080508604090937,0.026688445818740338
2640.999984741211,6779.555639270104,6772.357477763854,7.198161506250562,0.10630649230899918
2641.999984359741,6774.980792859981,6771.797780970138,3.1830118898432374,0.047012910160053684
2642.9999839782718,6776.180543754012,6772.521274872391,3.659268881621119,0.05404049787620986
2643.999983596802,6777.034401075893,6772.017255555215,5.017145520677241,0.07409972359596326
2644.999983215332,6777.746371916741,6773.507305070758,4.239066845982324,0.06261206413039529
2645.9999828338623,6775.907592383164,6774.749695876761,1.1578965064032674,0.017099043899659182
2646.9999824523925,6778.604800256748,6773.716722193356,4.888078063392095,0.07217347203826133
