frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6745.187847296513,6739.512291774918,5.675555521594288,0.08421645063248501
2601.0,6745.912724271786,6740.19136076046,5.721363511324489,0.08489300847142708
2601.99999961853,6744.4095561940285,6741.102142616987,3.3074135770396422,0.04907460571037172
2602.999999237061,6747.893562979491,6741.383471895344,6.510091084145915,0.0965814116187446
2603.999998855591,6748.109930617111,6742.407534309381,5.702396307730032,0.084576102668136
2604.999998474121,6749.613063544946,6742.737868692117,6.875194852828917,0.1019845340018917
2605.9999980926514,6747.017382400588,6741.833059265826,5.184323134761598,0.07691331296928786
2606.9999977111815,6747.25966317205,6742.00285784149,5.2568053305620195,0.07795873702853853
2607.999997329712,6746.910934682275,6740.694568572913,6.216366109362207,0.09225230967004142
2608.9999969482424,6745.864697252194,6742.2874377235075,3.5772595286854085,0.05307594915705814
2609.9999965667726,6746.392303695327,6739.916300394291,6.476003301036417,0.09608391813312105
2610.9999961853027,6743.653356053428,6737.978722071093,5.674633982333399,0.08422531250324905
2611.999995803833,6743.137488156004,6737.268410917872,5.869077238133014,0.08713943032525327
2612.9999954223636,6744.58378518813,6738.606791576244,5.9769936118836995,0.08870398401126296
2613.9999950408937,6747.067558150197,6740.19655377938,6.871004370816263,0.10197024922551719
2614.999994659424,6745.916474615643,6741.635585475441,4.280889140202271,0.06350900151012603
2615.999994277954,6746.46189748449,6741.5868737964975,4.875023687990961,0.07231636731992386
2616.9999938964843,6746.662462939756,6742.026000244521,4.636462695234786,0.06878652967144896
2617.999993515015,6746.359140507993,6741.772537213069,4.586603294923225,0.06805272206356969
2618.999993133545,6743.3462771647755,6738.0027279396045,5.343549225173319,0.07931481258584952
2619.9999927520753,6742.362522541798,6738.7224592719385,3.640063269860002,0.05402274683696064
2620.9999923706055,6743.809392670477,6739.632765840388,4.176626830088298,0.061983985472397786
2621.9999919891357,6744.83545863007,6740.43115658526,4.404302044808628,0.06534640918140654
2622.9999916076663,6747.629090381148,6743.096834978756,4.532255402390365,0.06721470229133493
2623.9999912261965,6745.300279671118,6743.115731882508,2.184547788611508,0.03240720044841887
2624.9999908447267,6746.882533545251,6742.434810648898,4.447722896353571,0.0659752841450208
2625.999990463257,6746.122353822172,6743.77924015038,2.3431136717915253,0.03475048439683691
2626.999990081787,6745.480698108016,6742.522028303329,2.958669804688816,0.04388354728064118
2627.9999897003177,6745.519155179264,6740.560042179905,4.959112999358149,0.07359250171769863
2628.999989318848,6738.903102362686,6735.00223125592,3.9008711067642254,0.057936062772862965
2629.999988937378,6733.710431885564,6729.909854204237,3.8005776813279226,0.056483391161324545
2630.999988555908,6730.8687119845945,6729.10102546077,1.7676865238254322,0.02627997688288606
2631.9999881744384,6738.738894152886,6735.442731607422,3.2961625454655405,0.04894879415232316
2632.999987792969,6741.401112571446,6739.319288137665,2.081824433780548,0.03089204706484363
2633.999987411499,6745.215641715316,6737.972674756244,7.242966959073328,0.10751441297785255
