frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6668.394651098815,6663.367819482228,5.02683161659088,0.07543974720345273
2601.0,6668.437752544548,6661.582082709295,6.855669835253957,0.1029146259285854
2601.99999961853,6666.5470963107855,6664.03348106489,2.5136152458962897,0.037737833686638744
2602.999999237061,6667.432551884342,6666.268439954763,1.164111929577939,0.017465755200379286
2603.999998855591,6667.978618149586,6664.4778891707665,3.5007289788186426,0.052543415469848996
2604.999998474121,6668.663951462542,6664.168088455542,4.495863006999571,0.06748049744548446
2605.9999980926514,6668.322017605526,6662.068329920224,6.253687685301339,0.09391082484300489
2606.9999977111815,6667.479457162942,6663.7911804260775,3.6882767368645544,0.055368170786401195
2607.999997329712,6667.4172295748385,6661.39508053917,6.022149035669372,0.09045763983286603
2608.9999969482424,6667.631495858422,6662.217487850353,5.414008008068867,0.0812795176671115
2609.9999965667726,6666.3090640951195,6662.410182779595,3.898881315523977,0.05856451436017719
2610.9999961853027,6664.25817159275,6663.580762294831,0.6774092979185298,0.010171852123296616
2611.999995803833,6665.31938900266,6663.611327444448,1.708061558211466,0.025641688053658983
2612.9999954223636,6667.115964177644,6665.09768316166,2.0182810159854854,0.030302292362417264
2613.9999950408937,6667.0248769752725,6663.340773909588,3.6841030656843032,0.05530031818516131
2614.999994659424,6667.074449063179,6666.098607757434,0.9758413057431425,0.014661593346563289
2615.999994277954,6669.480215178654,6666.692169208669,2.78804596998516,0.04183123826541878
2616.9999938964843,6665.925104685637,6664.941580829538,0.9835238560992365,0.01477788806469447
2617.999993515015,6668.463962160345,6664.0333343521725,4.430627808173085,0.06648884543220215
2618.999993133545,6666.449396338295,6660.712554635205,5.736841703090249,0.08615236469958264
2619.9999927520753,6662.389453495125,6660.5066081853465,1.8828453097778037,0.028286008635774205
2620.9999923706055,6663.068184735765,6660.712676895802,2.3555078399607736,0.035394241536764945
2621.9999919891357,6664.923649784515,6661.0922639606315,3.8313858238834655,0.05754205042796743
2622.9999916076663,6665.862172570834,6662.425362961151,3.4368096096829506,0.05160857676297699
2623.9999912261965,6665.15319711465,6662.651140080081,2.502057034569225,0.03757237392136918
2624.9999908447267,6667.19410245438,6663.890135097962,3.3039673564200713,0.049624904472073454
2625.999990463257,6667.980728673167,6663.035007794113,4.945720879053534,0.07423942408678899
2626.999990081787,6666.767596356634,6663.367348778923,3.4002475777117978,0.05105369013481875
2627.9999897003177,6664.795302136505,6661.206163462421,3.5891386740836424,0.05390543423714685
2628.999989318848,6663.000093223706,6657.439713298898,5.560379924809695,0.08354889303089222
2629.999988937378,6653.441557905676,6650.302983158601,3.1385747470732897,0.047221394259986484
2630.999988555908,6648.646769263685,6648.264943301647,0.38182596203814684,0.005790567540306002
2631.9999881744384,6656.6964269340115,6654.742317449645,1.9541094843658358,0.029368128102154577
2632.999987792969,6661.723703273527,6660.0101659687625,1.7135373047651228,0.025729298290263946
2633.999987411499,6665.59908304551,6662.459369746613,3.1397132988967313,0.0471355587223325
2634.9999870300294,6665.205703456918,6662.722173487789,2.483529969129177,0.03727731100180741
2635.9999866485596,6667.276675734329,6664.377076137787,2.899599596539974,0.04351427224060879
2636.9999862670898,6666.643590488125,6663.08743008222,3.55616040590503,0.053380958108440915
2637.9999858856204,6667.196431518782,6664.682001711648,2.5144298071340017,0.03774606782032057
2638.9999855041506,6669.726446495706,6663.833988446374,5.892458049332163,0.08844312701860997
2639.9999851226808,6667.615667695693,6665.176929425068,2.4387382706239804,0.036590974105512666
2640.999984741211,6669.466101720818,6665.874403215455,3.591698505364184,0.05389778670478743
2641.999984359741,6672.703184888591,6666.35069688541,6.3524880031787685,0.09531571230569506
2642.9999839782718,6669.836719442492,6664.138967509246,5.6977519332455815,0.08553118748732925
2643.999983596802,6671.027245774368,6667.938807042209,3.088438732157465,0.04633238260483567
2644.999983215332,6668.677024177033,6667.528610508298,1.1484136687348836,0.017243405177084177
2645.9999828338623,6667.581929883547,6663.66299477336,3.918935110187249,0.05882900612410338
2646.9999824523925,6669.6690971054795,6666.9533438273675,2.715753278112243,0.040740326521128065
2647.999982070923,6669.24687012868,6666.7241892594075,2.5226808692730627,0.03783984312587361
2648.9999816894533,6670.637272671699,6665.928618149586,4.70865452211383,0.07065101948531759
2649.9999813079835,6670.140851850719,6665.043047956719,5.097803894000026,0.07650070826736725
2650.9999809265137,6667.993894611363,6663.11329278357,4.880601827795909,0.07325949461914225
2651.999980545044,6668.183224317632,6665.296388727572,2.886835590060218,0.04331180857236029
2652.9999801635745,6669.766567839349,6665.113722223921,4.652845615429032,0.06984402339132209
2653.9999797821047,6668.866249961795,6666.4239416816945,2.4423082800991325,0.036650017359663396
2654.999979400635,6668.920131735795,6665.028939083657,3.8911926521381246,0.058385547643873256
2655.999979019165,6667.954679524407,6664.471685973653,3.4829935507533265,0.052287738409062555
2656.999978637695,6667.827646177828,6665.376943179389,2.450702998441011,0.036786234608057786
2657.999978256226,6669.8187700583785,6665.573733838677,4.24503621970216,0.06369702957201058
2658.999977874756,6668.823715499588,6664.818507198093,4.005208301494622,0.060105234201831406
2659.999977493286,6669.004115597396,6665.932307363144,3.0718082342513298,0.04609950415523449
2660.9999771118164,6669.329643610357,6665.663846012777,3.6657975975790578,0.05500599788103078
2661.9999767303466,6669.147924626341,6665.787148882844,3.360775743497379,0.05045393543767671
2662.999976348877,6668.336080630866,6663.805295412171,4.5307852186933815,0.06802556037326671
2663.9999759674074,6667.17192438182,6665.035395971512,2.136528410306437,0.032068495322246704
2664.9999755859376,6666.525871870892,6664.224708866951,2.3011630039428383,0.03455069174006449
2665.999975204468,6668.21547513525,6664.386465751751,3.82900938350067,0.05746387546283023
2666.999974822998,6668.639248708622,6665.003531803037,3.6357169055843768,0.05459403826432091
2667.9999744415286,6667.794519668673,6665.042525292661,2.7519943760124987,0.041310724151673694
2668.999974060059,6669.269717578017,6664.870315126692,4.399402451325204,0.06603576207437314
2669.999973678589,6669.28013876578,6665.522358406946,3.7577803588347707,0.056382282123446203
2670.999973297119,6670.079527462786,6666.943066295809,3.1364611669773694,0.04704665989312745
2671.9999729156493,6668.394571629428,6665.327319130726,3.067252498700964,0.04603053149029229
2672.99997253418,6670.001873643671,6664.499193080051,5.50268056362147,0.08259838391730046
