frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2760.999976730347,-856.5136794327107,-853.6835429593177,-2.83013647339302,0.3315721704975258
2761.999976348877,-855.7892563499097,-852.9354586300699,-2.8537977198398665,0.3358490653675753
2762.999975967408,-855.1044350032095,-851.5308196044869,-3.5736153987223815,0.41950218111068277
2763.999975585938,-853.8585299691291,-850.5722231561574,-3.2863068129718442,0.387331406760295
2764.9999752044682,-853.0173655897548,-849.8815875538712,-3.1357780358834875,0.36934743415233784
2765.9999748229984,-852.1066280526942,-849.7971551486993,-2.3094729039948616,0.27285449117530136
2766.9999744415286,-851.1926391478437,-850.6936264021763,-0.49901274566739173,0.0589133259770153
2767.9999740600592,-853.500235351652,-851.3494467707918,-2.1507885808601146,0.2528431991062543
2768.9999736785894,-853.7307569459305,-851.3479422013021,-2.382814744628189,0.2811858712644537
2769.9999732971196,-853.9079706268915,-850.920386954794,-2.9875836720970823,0.35202388061068934
2770.99997291565,-853.8441100956688,-851.2998892013326,-2.5442208943362745,0.2996283237079087
2771.99997253418,-852.6302006602073,-850.6101652046336,-2.020035455573537,0.23845257641550172
2772.9999721527106,-853.3843391814653,-850.3175673197422,-3.066771861723248,0.3606972610132071
2773.999971771241,-852.6589380138767,-851.5466385976708,-1.1122994162056385,0.1305406845891307
2774.999971389771,-853.0662392639913,-851.3738484579881,-1.6923908060029986,0.19924669475151632
2775.999971008301,-853.1436057707002,-850.9140462145062,-2.2295595561940273,0.26234501837858415
2776.9999706268313,-852.179865971819,-850.9358345814102,-1.2440313904086338,0.1469544986011017
2777.999970245362,-852.6518094568571,-850.9255402390194,-1.7262692178378187,0.20355754958470945
2778.999969863892,-853.4099015802182,-849.9503446220618,-3.4595569581563153,0.40741333890155723
2779.9999694824223,-853.0900059602043,-849.4648974539232,-3.6251085062811286,0.42692217763307727
2780.9999691009525,-853.250709111471,-850.7694478405723,-2.4812612708989206,0.29249867499619253
2781.9999687194827,-852.8138956811442,-851.1429073570314,-1.6709883241128467,0.19663278429882122
2782.9999683380133,-852.3827551425863,-850.6945999021915,-1.6881552403949,0.19929766836147295
2783.9999679565435,-852.8635288993491,-850.0938067365589,-2.7697221627899866,0.32588962484151707
2784.9999675750737,-852.8599955680531,-850.6230736314453,-2.2369219366078825,0.2638145545379744
2785.999967193604,-853.3383829507593,-851.5998861448177,-1.7384968059418555,0.20455903936390024
2786.999966812134,-854.2223133233487,-851.4963994253752,-2.725913897973521,0.3206579939613904
2787.9999664306647,-855.4217700278143,-853.8871817403797,-1.53458828743469,0.18013624299559905
2788.999966049195,-856.0973461808846,-853.9455611761471,-2.1517850047376212,0.25237861963012
2789.999965667725,-857.6430471925908,-856.133044747379,-1.5100024452119611,0.17740223253644635
2790.9999652862552,-859.8638689366384,-857.1084856496622,-2.7553832869762003,0.3221334598067031
2791.9999649047854,-864.3741159030473,-861.3995079010908,-2.9746080019561645,0.3455570579579511
2792.999964523316,-869.0320941712258,-865.3236971604978,-3.7083970107283677,0.4290788507701939
2793.9999641418462,-875.9246194638872,-869.9396284806065,-5.984990983280869,0.6881888596071432
2794.9999637603764,-884.8987789222729,-877.8519485282881,-7.046830393984789,0.8032340918539858
2795.9999633789066,-899.6810350887918,-890.7499014273924,-8.931133661399263,1.0029655324539024
2796.999962997437,-922.4699796741755,-906.8421653880245,-15.627814286150942,1.7235609812830064
2797.9999626159674,-944.8059304031543,-922.2195234893176,-22.586406913836832,2.4498399936132307
2798.9999622344976,-957.1344163584679,-929.8368310052876,-27.297585353180285,2.9370514282993296
2799.999961853028,-961.0069940703609,-930.4826772014549,-30.524316868906066,3.280224625326941
2800.999961471558,-958.8354326496926,-929.9140744872699,-28.92135816242321,3.1104568050297625
2801.999961090088,-954.0841030656844,-924.3326267689579,-29.75147629672647,3.2194614076759387
2802.999960708619,-943.0213780297705,-916.0134150441669,-27.007962985603832,2.948923181008686
2803.999960327149,-925.2494177338997,-904.4038641990403,-20.845553534859555,2.305184648711407
2804.999959945679,-907.6501917963138,-891.8160512883209,-15.834140507992789,1.775574382978188
2805.9999595642093,-894.4964024818901,-883.5321591221689,-10.964243359721252,1.2412139314581367
2806.9999591827395,-883.9245919552525,-875.8355755417675,-8.089016413485353,0.9235723248404281
2807.99995880127,-876.4083779075099,-868.780248036189,-7.628129871320715,0.8792169831144993
2808.9999584198004,-871.0223079744476,-865.425470703304,-5.596837271143437,0.6472866250898998
2809.9999580383305,-865.8986612464469,-862.3643572149036,-3.5343040315432406,0.4104596780418617
2810.9999576568607,-862.6361004982118,-859.6803305620931,-2.9557699361188385,0.34391833473606753
2811.999957275391,-859.3832823914174,-856.866437173335,-2.5168452180823464,0.2949974423331646
2812.9999568939215,-858.1372879542747,-855.3780014976923,-2.759286456582214,0.32286800876731886
2813.9999565124517,-856.9330309930617,-855.3578514228078,-1.5751795702539766,0.18441208403990386
2814.999956130982,-856.2454755937281,-853.9069489867652,-2.338526606962728,0.27448497028528474
2815.999955749512,-854.5940489653697,-852.2586621634013,-2.3353868019683772,0.27398690871101206
2816.9999553680423,-854.7576817862273,-853.538240058685,-1.2194417275422609,0.14301156055382291
2817.999954986573,-854.2094515083902,-852.2196587401046,-1.9897927682855994,0.23445425022021835
2818.999954605103,-854.7205275544824,-852.7910826175996,-1.9294449368829476,0.22709833106720506
2819.9999542236333,-855.3158579637496,-852.3884975700706,-2.9273603936791175,0.3441736761148232
2820.9999538421634,-854.7707331051137,-853.2766489898219,-1.4940841152917357,0.17594278643515865
2821.9999534606936,-855.5058761500138,-853.1748196656174,-2.3310564843964814,0.27375843617529055
2822.9999530792243,-856.2802617905063,-853.9423113366138,-2.337950453892455,0.2744529434497712
2823.9999526977545,-856.9712657028455,-854.6521838799399,-2.3190818229055368,0.27206904153370554
2824.9999523162846,-858.3266764984564,-855.7344591496776,-2.592217348778928,0.3035423449674096
2825.999951934815,-859.7983097472263,-856.1916068099154,-3.606702937310871,0.4219505383539627
2826.999951553345,-862.1896926674206,-859.6575129137758,-2.5321797536448853,0.29549117657128315
2827.9999511718756,-865.1131262035027,-862.0952815050281,-3.017844698474795,0.3509692390070789
2828.999950790406,-869.6991495247117,-865.7101804872085,-3.9889690375034377,0.4611235175921637
2829.999950408936,-875.1173457224073,-870.239762203136,-4.877583519271309,0.5613486632136706
2830.999950027466,-882.2760575541768,-874.7057088058197,-7.570348748357111,0.8660925755428629
2831.9999496459964,-893.8892334260478,-885.3111119601429,-8.578121465904587,0.9697324869048589
2832.999949264527,-908.8709119112389,-896.5622138337867,-12.308698077452107,1.3737423189777203
2833.999948883057,-925.3176590151912,-908.6624300822202,-16.65522893297061,1.8334628414473577
2834.9999485015874,-938.184896231317,-917.6335643549222,-20.551331876394535,2.239865055465707
2835.9999481201176,-945.7149219060426,-924.250173457224,-21.464748448818646,2.3228457332952415
2836.9999477386477,-948.828129107192,-926.3249984717426,-22.503130635449462,2.4297455588354486
2837.9999473571784,-946.4389942537518,-923.3993290949659,-23.039665158785947,2.495546659865542
2838.9999469757086,-939.7318145001069,-919.9980025674726,-19.73381193263441,2.145165196016748
2839.9999465942387,-929.3344087171805,-912.9563483815753,-16.37806033560535,1.7946286704927759
2840.999946212769,-918.7498953143626,-903.7776209615797,-14.97227435278295,1.657409406723767
2841.999945831299,-906.0842872207107,-894.2400281199377,-11.844259100773286,1.3257607680741803
2842.9999454498297,-893.7286257908734,-883.5729590121343,-10.155666778738896,1.1495271096636046
2843.99994506836,-883.0473675764891,-876.0504286762232,-6.9969389002659,0.7993692332225393
2844.99994468689,-875.1385862090044,-869.714882935477,-5.423703273527531,0.6246541015998434
2845.9999443054203,-869.3518843414738,-864.9428951309717,-4.408989210502176,0.5103526423079106
2846.9999439239505,-865.9999297001557,-861.3097640370449,-4.690165663110929,0.5452259281687076
2847.999943542481,-862.8236971604974,-858.9139613962159,-3.9097357642815553,0.4562096295988076
2848.9999431610113,-860.4376944707644,-856.0535914050799,-4.3841030656845135,0.5127531869375896
2849.9999427795415,-858.6879229452577,-856.0085307332578,-2.6793922119998683,0.31357866991729005
2850.9999423980717,-856.6100414157778,-855.2655515481249,-1.3444898676528907,0.15782521341662165
2851.999942016602,-856.1972583060793,-853.8777730231992,-2.3194852828804584,0.2717374846446218
2852.9999416351325,-855.4667542867622,-852.8527455145644,-2.6140087721979284,0.30688700925664963
2853.9999412536627,-855.3101483938013,-853.7274765412478,-1.5826718525537273,0.1866168673540055
2854.999940872193,-856.4025728214689,-854.738064309075,-1.6645085123941725,0.19539837199580803
2855.999940490723,-857.2314652932725,-855.2163813919371,-2.01508390133568,0.23622463144217126
2856.999940109253,-857.1641180426079,-855.2710891891065,-1.8930288535012436,0.2220279278122288
2857.999939727784,-857.1337874805147,-855.3693721918269,-1.7644152886878373,0.2068349976667893
2858.999939346314,-857.3871458263287,-855.4529862151176,-1.9341596112113053,0.22644208929861992
2859.999938964844,-857.5203777852494,-856.0241495247119,-1.4962282605373276,0.17551502985737147
2860.9999385833744,-859.4432527432222,-857.0505494085644,-2.3927033346578357,0.2798089003058723
2861.9999382019046,-860.6627426108751,-858.4447504355534,-2.217992175321706,0.25882323331283025
2862.999937820435,-864.9430342024023,-861.2007771189292,-3.742257083473419,0.43475083288137933
2863.9999374389654,-868.4273389980744,-865.9941880368003,-2.4331509612739524,0.281359806998699
2864.9999370574956,-874.4729475502032,-870.6547444753493,-3.818203074854023,0.4388162026478609
2865.9999366760258,-880.042940978696,-874.6062734969588,-5.436667481737317,0.6223489402000456
2866.999936294556,-888.2010353944434,-881.3960991227802,-6.804936271663036,0.7726754121955205
2867.9999359130866,-899.0808364153193,-890.2187937463705,-8.862042668948863,0.9965208867817911
2868.9999355316168,-913.9212236757648,-903.2214628480608,-10.699760827704244,1.1851759888489166
2869.999935150147,-926.2445892043892,-912.1819092520707,-14.062679952318359,1.5424256325055448
2870.999934768677,-932.659233731699,-916.2288718403277,-16.43036189137145,1.7938698668518618
2871.9999343872073,-933.8438884983341,-917.5545297551732,-16.289358743161035,1.7757282214661643
2872.999934005738,-932.326147721368,-915.2983158602559,-17.027831861111956,1.8604224973949748
2873.999933624268,-925.6318030381759,-910.0978344591497,-15.533968579026203,1.7075019259732145
2874.9999332427983,-911.5343919063483,-899.0139476418988,-12.520444264449669,1.3934196274653328
2875.9999328613285,-896.9577077666045,-886.703019836782,-10.254687929822405,1.157160548886829
2876.9999324798587,-885.6171073142402,-877.8464131796925,-7.770694134547796,0.8853901520951375
2877.9999320983893,-877.6857329522878,-873.1231874866277,-4.562545465660054,0.524221019449348
2878.9999317169195,-873.477952593453,-869.6809479781156,-3.7970046153376074,0.43731807628558234
2879.9999313354497,-873.9887726564173,-870.8692445823274,-3.119528074089942,0.35908238622113864
2880.99993095398,-883.2540315432346,-879.3442415258123,-3.9097900174221083,0.44541868432610865
2881.99993057251,-897.8316341657244,-891.6875859644833,-6.1440482012409685,0.690331270627038
2882.9999301910407,-915.204613045206,-903.1804444172755,-12.024168627930425,1.3315324233818968
2883.999929809571,-924.424111318275,-912.0099825778649,-12.414128740410177,1.3622540720466623
2884.999929428101,-930.3792156982611,-914.7344094813094,-15.644806216951434,1.711270215473533
2885.999929046631,-932.4767704862913,-916.0804864443562,-16.396284041935388,1.790937140805593
2886.9999286651614,-930.1792386221232,-913.651509154262,-16.527729467860745,1.8093246084901982
2887.999928283692,-922.8238446373446,-907.2731271204572,-15.55071751688726,1.7148684542924204
2888.999927902222,-912.6820169942233,-900.6044158999908,-12.077601094232364,1.3420362959915495
2889.9999275207524,-904.3938151419752,-893.0945082067428,-11.299306935232432,1.265446499055042
2890.9999271392826,-894.0973339548248,-886.7599894550234,-7.3373444998013095,0.8280961325218623
2891.999926757813,-887.2971604976007,-879.8635097961303,-7.433650701470185,0.8449392684477693
2892.9999263763434,-880.0242098908824,-874.1476961518476,-5.876513739034754,0.6728953239902723
2893.9999259948736,-873.3834298682643,-867.8961656019807,-5.487264266283574,0.6324963102954524
2894.999925613404,-868.475806155821,-864.4218273374696,-4.053978818351306,0.4695596671523938
2895.999925231934,-865.2002804352478,-862.1077589632301,-3.092521472017603,0.35895244565071255
2896.999924850464,-863.326804872085,-859.5817747654125,-3.745030106672357,0.43597419461554027
2897.999924468995,-861.3143251214966,-858.957321117462,-2.357004004034593,0.275144892617476
2898.999924087525,-859.4779724608003,-856.3920095057614,-3.085962955038667,0.36081209918542934
2899.999923706055,-858.6513509796132,-855.6093552281689,-3.0419957514442046,0.3568219789946444
2900.9999233245853,-858.1761209768622,-855.8708225081762,-2.30529846868601,0.2694784302721146
2901.9999229431155,-857.7625920775133,-855.768112143534,-1.9944799339792723,0.2340527315811732
2902.999922561646,-856.4217715560717,-853.7949567503132,-2.626814805758471,0.3077821144841492
2903.9999221801763,-855.4720596326072,-854.0934277287037,-1.3786319039031638,0.16228768727276205
2904.9999217987065,-856.0781000702998,-854.4784072500536,-1.5996928202463778,0.18778090069979764
2905.9999214172367,-857.1627930433721,-855.7419521961059,-1.4208408472659528,0.1673803893563369
2906.999921035767,-857.346732585506,-854.9444608307607,-2.402271754745243,0.2815442959419865
2907.9999206542975,-858.5620342635327,-857.9111287709754,-0.6509054925573878,0.07619291723223703
2908.9999202728277,-862.2680800501266,-860.0599565974875,-2.2081234526393017,0.25717066160681473
2909.999919891358,-865.5971085368462,-863.2689137145826,-2.328194822263657,0.27099911526429266
2910.999919509888,-869.4264006479813,-867.5577513219429,-1.8686493260384622,0.21601210184444844
2911.9999191284182,-877.8481401106459,-873.1863098694869,-4.661830241159026,0.5339252257585559
2912.999918746949,-886.6044686248739,-881.4973003331601,-5.107168291713782,0.5799423292020893
2913.999918365479,-898.6339594094812,-890.7339319008466,-7.900027508634667,0.8867886784225887
2914.9999179840092,-912.0305475746552,-901.3384799951097,-10.692067579545784,1.187001223200935
2915.9999176025394,-926.6361463459364,-912.6648370877526,-13.971309258183817,1.5314537910718733
2916.9999172210696,-939.5566570895865,-921.0043486566617,-18.552308432924765,2.0141444126414623
2917.9999168396002,-947.5978107711586,-926.3074510193477,-21.290359751810986,2.299160566347996
2918.9999164581304,-948.6167053825229,-925.7445242534461,-22.87218112907662,2.47159237844867
2919.9999160766606,-946.5657257694778,-923.4464383959408,-23.11928737353669,2.5040527206752645
2920.999915695191,-939.5996431518782,-917.3031107681021,-22.296532383776007,2.4311108375671564
2921.999915313721,-927.7819413454778,-908.456037381178,-19.325903964299908,2.1278916760498823
2922.9999149322516,-914.8882010881192,-900.2970474065469,-14.591153681572285,1.6212327935560276
2923.999914550782,-903.8587041904818,-890.9968670721644,-12.861837118317704,1.4440451544455433
2924.999914169312,-892.5425100100865,-882.6320552006603,-9.910454809426295,1.1230560515938797
2925.999913787842,-884.1291232386833,-876.1938487636398,-7.935274475043565,0.9064747538799305
2926.9999134063723,-876.2213314179171,-870.1819337041907,-6.039397713726794,0.6942720883193185
2927.999913024903,-869.7016688571691,-865.1720901977566,-4.52957865941255,0.5237584952327599
2928.999912643433,-865.4032605373352,-861.2912331509611,-4.1120273863740575,0.478711092308526
2929.9999122619633,-862.6611432894215,-860.267606290308,-2.3935369991136097,0.27873022135751135
2930.9999118804935,-859.9632698597059,-856.7658724821956,-3.197397377510157,0.37366347454854404
2931.9999114990237,-857.8066723721613,-856.5984220741511,-1.2082502980101992,0.14195124317623334
2932.9999111175543,-856.3005975486751,-855.682579392976,-0.6180181556988771,0.07258245153586831
2933.9999107360845,-856.4247891004677,-854.5564851606199,-1.8683039398477832,0.21915121308293212
2934.9999103546147,-854.6846341351591,-853.3238331754134,-1.3608009597457111,0.15964102616397405
2935.999909973145,-855.8380146407068,-853.1061015679923,-2.731913072714485,0.3210128847527898
2936.999909591675,-855.2533445914967,-854.0308196044873,-1.2225249870097912,0.14363682845987055
2937.9999092102057,-855.1192843170218,-853.7984992511538,-1.3207850658678921,0.15606219505814853
2938.999908828736,-856.5653406485924,-854.6551739157014,-1.9101667328911502,0.22447838202572173
2939.999908447266,-856.1453525690009,-852.6741900235353,-3.4711625454656714,0.4078815170221504
2940.9999080657963,-857.387192438182,-855.0217730843293,-2.3654193538527237,0.27657355377719206
2941.9999076843264,-859.9324365009015,-857.5047353058044,-2.427701195097336,0.2838925362903189
2942.999907302857,-862.2637359782375,-859.6861555154813,-2.577580462756373,0.30074079843197116
2943.9999069213873,-867.5546772320201,-863.814814928019,-3.7398623040009737,0.4335889062971744
2944.9999065399174,-873.6036334321604,-867.3077834153498,-6.295850016810823,0.7268530700435801
2945.9999061584476,-881.2137757129321,-874.2001130910536,-7.013662621878541,0.8029039518667789
2946.999905776978,-894.412543173274,-884.7225876455666,-9.68995552770732,1.096362131038518
2947.9999053955084,-915.2239286915061,-900.2216462389584,-15.002282452547593,1.6674186685348336
2948.9999050140386,-936.4101545068312,-915.309899287832,-21.100255218999298,2.30674283878605
2949.999904632569,-951.0805139529908,-925.6323417489378,-25.448172204052945,2.74998760170833
2950.999904251099,-958.2945487055658,-929.815468258092,-28.479080447473784,3.063918510732108
2951.999903869629,-959.2904132408228,-931.5978940611913,-27.692519179631386,2.973428935589719
2952.99990348816,-957.0223049179327,-929.2152497172725,-27.807055200660194,2.9927877593197656
2953.99990310669,-946.4011034019011,-922.0371618730323,-24.363941528868793,2.642967374296223
2954.99990272522,-927.9103249075406,-907.0693125897853,-20.841012317755304,2.298444151382001
2955.9999023437504,-909.4710991227803,-895.4988003178775,-13.972298804902653,1.5609458662636224
2956.9999019622805,-897.0746003606689,-886.2938021517864,-10.78079820888222,1.217824077491915
2957.999901580811,-887.1528738881927,-878.5266153681572,-8.626258520035453,0.9820328869580962
2958.9999011993414,-878.5529709325428,-872.3192285356238,-6.233742396919036,0.7151844323239626
2959.9999008178715,-872.8841909404898,-867.0961105847113,-5.7880803557783675,0.6688908556055815
2960.9999004364017,-868.2171248892012,-863.3592558914327,-4.857868997768753,0.5638191193441477
2961.999900054932,-863.5854318855639,-860.274517070636,-3.31091481492802,0.38600969865263435
2962.9998996734626,-861.0596616437937,-857.7357459424763,-3.323915701317367,0.38747587914681936
2963.9998992919927,-858.0876998196657,-856.4715293272611,-1.6161704924045524,0.18916496046308443
2964.999898910523,-856.5151198153865,-855.2933375615123,-1.2217822538741359,0.1433268160736035
2965.999898529053,-855.6615994742795,-853.3232027692027,-2.3383967050768604,0.2745845233005106
2966.9998981475833,-853.0265939725525,-852.659198581777,-0.3673953907754594,0.04312248197405142
2967.999897766114,-853.7673701745271,-852.0509161903598,-1.716453984167248,0.20269828588362135
2968.999897384644,-852.3141608338171,-850.9199919002355,-1.3941689335819092,0.16441044999921303
2969.9998970031743,-852.1092436653728,-850.0739860011614,-2.0352576642112696,0.23999088143102498
2970.9998966217045,-852.7051777363451,-849.4878037411742,-3.2173739951707034,0.379104196731915
2971.9998962402346,-851.3537916068099,-849.508633126509,-1.8451584803007677,0.21777373640942504
2972.9998958587653,-850.8871779197359,-849.7405874621757,-1.1465904575602963,0.13608442675941607
2973.9998954772955,-850.2232310419661,-848.9282070483235,-1.2950239936424452,0.15317334576218597
2974.9998950958257,-850.7678317082862,-849.5895956230706,-1.1782360852156217,0.13937601970945762
2975.999894714356,-850.3400525720574,-850.1752093712748,-0.16484320078247378,0.019989051454717688
2976.999894332886,-850.5183772962067,-849.1965171012013,-1.3218601950056326,0.15627269801709942
2977.9998939514167,-851.3556171103708,-849.569051257756,-1.7865658526148365,0.21110581188732488
2978.999893569947,-851.0177254943914,-849.704545037748,-1.313180456643329,0.15564065725205442
2979.999893188477,-851.1736528410307,-850.2737995537487,-0.8998532872818487,0.10676810968855246
2980.999892807007,-850.8352309197055,-850.6481645627653,-0.18706635693980617,0.02265579291769679
2981.9998924255374,-852.5636496316899,-851.2272878014488,-1.3363618302411566,0.15677206263880805
2982.999892044068,-854.5844392823303,-853.5692896659232,-1.0151496164073535,0.11972470286455075
2983.999891662598,-855.7457491518173,-854.5308432924778,-1.2149058593391715,0.1428295643454079
2984.9998912811284,-857.7618401748326,-853.9998288351622,-3.7620113396705164,0.4406640588397933
2985.9998908996586,-858.6176544304186,-857.9257748265427,-0.6918796038756568,0.08122628177033127
2986.9998905181887,-862.4577811229635,-859.6507763548001,-2.807004768163341,0.32700785888817796
2987.9998901367194,-865.7665128220802,-863.60916037534,-2.157352446740225,0.2501750145344569
2988.9998897552496,-870.7995384662408,-868.9889812635635,-1.8105572026775065,0.20879288940627871
2989.9998893737798,-875.467293761653,-872.2819535715377,-3.1853401901152325,0.3662781652232068
2990.99988899231,-880.2088379130116,-876.2437219182686,-3.965115994742797,0.45355168896735965
2991.99988861084,-883.1715010544974,-878.249435308861,-4.922065745636814,0.5608202697663429
2992.9998882293708,-885.1055789039337,-880.1164990677632,-4.989079836170805,0.5680382721513656
2993.999887847901,-884.4570979918695,-878.4912461411501,-5.965851850719804,0.6792830493396952
2994.999887466431,-882.5837813674847,-877.2004233273223,-5.383358040162591,0.6144205927568225
2995.9998870849613,-881.1620197450866,-875.7762585200353,-5.385761225051192,0.6158009585053259
2996.9998867034915,-877.1847074915182,-871.6054642846226,-5.579243206895501,0.6406807234292486
2997.999886322022,-871.6920637589021,-867.2453067212766,-4.44675703762569,0.5134652410825635
2998.9998859405523,-867.3253919980436,-864.9234404132409,-2.4019515848029984,0.27826264599305645
2999.9998855590825,-864.4337385762752,-862.5172952899105,-1.91644328636487,0.2227476480694613
3000.9998851776127,-862.7805819604486,-859.1945135556438,-3.5860684048048483,0.41790190693049467
3001.999884796143,-859.4553443164104,-857.2203433994558,-2.2350009169544878,0.2614782494577942
3002.9998844146735,-857.6223454167557,-856.4670140905339,-1.1553313262218523,0.13578390470686647
3003.9998840332037,-855.5805483387842,-853.2719870403765,-2.3085612984075623,0.2718928126194703
3004.999883651734,-854.6628679279886,-852.263402818107,-2.399465109881703,0.28225558065620815
3005.999883270264,-853.3795351040742,-852.8726281443899,-0.5069069596845679,0.06043987385628522
3006.999882888794,-853.9127143381118,-852.1554795671976,-1.7572347709142206,0.20649228796906152
3007.999882507325,-852.6673059877128,-852.2244949109026,-0.44281107681022147,0.052608285414386814
3008.999882125855,-852.0056644863525,-850.79202860898,-1.2136358773726101,0.1434084755818994
