frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5409.892360240853,5410.01897637314,-0.1266161322860171,-0.002332616309633473
2601.0,5409.358403887887,5408.741140691384,0.6172631965032451,0.011438998430905489
2601.99999961853,5409.542195189045,5409.69588134609,-0.1536861570437395,-0.0028288519219938435
2602.999999237061,5409.692231867225,5409.848971482716,-0.15673961549055093,-0.002889617582075568
2603.999998855591,5411.860146101415,5410.331712870984,1.528433230430619,0.028258721324026126
2604.999998474121,5411.412728856558,5411.01729528991,0.3954335666472616,0.007314407969263015
2605.9999980926514,5411.882072011493,5408.517559678456,3.364512333037692,0.06221484199721542
2606.9999977111815,5409.172552495644,5410.507520555062,-1.3349680594186792,-0.024670693305797776
2607.999997329712,5410.7480560564845,5410.455507839962,0.29254821652348256,0.0054269289948619855
2608.9999969482424,5411.39045144726,5411.425731271205,-0.035279823944893,-0.0006512193080150045
2609.9999965667726,5408.8872314087475,5410.684743405569,-1.7975119968212312,-0.033219972314629226
2610.9999961853027,5409.774644680136,5409.534781612006,0.23986306812948896,0.00443945803039757
2611.999995803833,5410.133024115903,5410.0677262585195,0.06529785738293867,0.0012143513456849802
2612.9999954223636,5411.979194302657,5411.274751658159,0.7044426444968849,0.013026989342601738
2613.9999950408937,5409.725453128342,5410.053843567564,-0.32839043922122074,-0.006062382523032939
2614.999994659424,5410.696362747196,5409.985820827093,0.7105419201027872,0.013138431468450604
2615.999994277954,5410.5429104135455,5409.3290399486505,1.2138704648960812,0.022449163495561343
2616.9999938964843,5410.746998502307,5410.091972063454,0.6550264388543837,0.012130556077600501
2617.999993515015,5410.55399792157,5410.452361157808,0.10163676376196236,0.0018948253931207158
2618.999993133545,5410.735556438549,5410.223150044321,0.5124063942291286,0.009481566579814648
2619.9999927520753,5410.396576703242,5410.478795427453,-0.08221872421072476,-0.0015077159348459046
2620.9999923706055,5410.751945471774,5411.537723507658,-0.7857780358834134,-0.014507126317246663
2621.9999919891357,5410.662406394229,5410.03039856955,0.6320078246782941,0.011684533008521987
2622.9999916076663,5410.927342054589,5411.191090258887,-0.26374820429755347,-0.004869062899658679
2623.9999912261965,5411.228937555399,5410.952634715896,0.27630283950229567,0.005128720434545392
2624.9999908447267,5410.673593238988,5408.585629794908,2.087963444081197,0.038640913477864726
2625.999990463257,5410.754820124095,5407.880960968304,2.8738591557907056,0.05314138499672203
2626.999990081787,5409.190544670966,5408.895557355503,0.2949873154629131,0.005462582901233139
2627.9999897003177,5409.67053519577,5408.255636213589,1.4148989821805116,0.026174456479318025
2628.999989318848,5409.70432496867,5409.143503377449,0.5608215912217019,0.010379655983654635
2629.999988937378,5410.717516887245,5410.81282513678,-0.09530824953380942,-0.001751051141289776
2630.999988555908,5410.649154873614,5411.062401809457,-0.4132469358435628,-0.007620980717993465
2631.9999881744384,5411.219735917108,5411.091247669408,0.12848824770007922,0.002383708425495508
2632.999987792969,5411.201606198612,5410.460736008803,0.7408701898096297,0.013695420654879331
2633.999987411499,5411.026452608736,5409.305747776385,1.7207048323503842,0.03182618949225652
2634.9999870300294,5410.019699238928,5409.248869089463,0.7708301494635634,0.014261140423549307
2635.9999866485596,5410.510957606139,5410.376382308891,0.1345752972461014,0.002496873459227626
2636.9999862670898,5411.022873429715,5411.151405996882,-0.1285325671668943,-0.002368507840007461
2637.9999858856204,5411.133470367087,5408.963259161903,2.170211205183932,0.04012005543542511
2638.9999855041506,5410.635157563346,5410.038787174863,0.5963703884831375,0.011034691202393709
2639.9999851226808,5411.272878014488,5409.9778891707665,1.2949888437205117,0.0239453037882646
2640.999984741211,5411.240951187456,5410.492338845249,0.7486123422073433,0.013852824608393283
2641.999984359741,5411.1146040284875,5410.711993764709,0.40261026377720555,0.007450521154385423
2642.9999839782718,5409.975816853624,5408.728642601706,1.2471742519178406,0.023070462995438766
2643.999983596802,5409.895635296634,5410.2863236238045,-0.39068832716930046,-0.007211395180239016
2644.999983215332,5411.8439068374255,5410.119633523856,1.7242733135680282,0.03188022836979958
2645.9999828338623,5409.855822661002,5410.359407953051,-0.5035852920502293,-0.009299564126933325
2646.9999824523925,5411.0182275269735,5409.051641348535,1.966586178439411,0.03635398953484446
2647.999982070923,5410.602983158603,5410.940320017116,-0.337336858513936,-0.006233499974894344
2648.9999816894533,5410.709849619465,5410.337488156004,0.3723614634593105,0.006902665126179914
2649.9999813079835,5411.123723140875,5411.029709325428,0.09401381544757896,0.001739187144731917
2650.9999809265137,5411.352813522021,5410.782279854509,0.5705336675122453,0.010559134444362113
2651.999980545044,5411.530525414922,5411.455173151573,0.07535226334930485,0.001391987822130423
2652.9999801635745,5412.2133432160645,5412.215638658801,-0.0022954427362492425,-3.280572610735721e-05
2653.9999797821047,5411.293179386863,5411.749911361067,-0.4567319742029213,-0.008431632677749122
2654.999979400635,5412.003492068344,5411.4301739157,0.5733181526424233,0.01060519669228253
2655.999979019165,5411.607771189289,5410.723882079653,0.8838891096371299,0.016343037580183063
2656.999978637695,5412.217409909221,5411.917827123513,0.29958278570784386,0.005546247234444767
2657.999978256226,5410.566066570895,5409.967646789131,0.5984197817648237,0.011071721750094285
2658.999977874756,5411.443106030504,5410.281506556225,1.1615994742793192,0.021481729663950313
2659.999977493286,5411.245178347648,5410.932000183391,0.31317816425698763,0.005797468726982216
2660.9999771118164,5411.215226029281,5410.564228077146,0.6509979521350033,0.012037315753056037
2661.9999767303466,5409.76558516979,5410.358683559006,-0.5930983892165387,-0.010950357426539707
2662.999976348877,5410.632226365498,5411.175696121282,-0.543469755784281,-0.01003087663485241
2663.9999759674074,5410.966413485344,5409.964466485314,1.0019470000305772,0.01852124865790398
2664.9999755859376,5410.949057065134,5410.092488614482,0.856568450652776,0.015842261888528063
2665.999975204468,5410.9889476418975,5411.35434942079,-0.3654017788917372,-0.006739933027639744
2666.999974822998,5410.0385991991925,5410.792540575237,-0.7539413760429852,-0.013927792179848002
2667.9999744415286,5411.620324296238,5410.945731576856,0.6745927193812349,0.012476959197323511
2668.999974060059,5411.4646330653795,5410.564298376991,0.9003346883882841,0.016658053287569422
2669.999973678589,5411.694029098023,5411.3789696488075,0.31505944921609624,0.0058302761762660926
2670.999973297119,5410.987997065746,5410.817834764801,0.17016230094441198,0.0031532487659029357
2671.9999729156493,5411.2231576856075,5411.283491762692,-0.060334077085281025,-0.0011124280384715158
2672.99997253418,5411.589205917412,5411.1755616346245,0.4136442827888459,0.007650148433348644
2673.99997215271,5410.464330470397,5411.545308249533,-1.080977779136265,-0.019967734268517633
2674.9999717712403,5410.842922639606,5410.350197145215,0.49272549439110663,0.009137959080025987
2675.9999713897705,5412.044388238532,5410.855616346244,1.1887718922881505,0.02198229209926069
2676.9999710083007,5410.853894000062,5410.813537304764,0.04035669529621373,0.0007570086057557921
2677.9999706268313,5412.384508053916,5411.620790414769,0.7637176391478533,0.014128673125665316
