frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2705.9999897003177,1287.7676865238257,1288.6809747226212,-0.9132881987956807,-0.07035930965173018
2706.999989318848,1288.6785753583763,1288.439317480209,0.23925787816733646,0.020155297431802707
2707.9999889373785,1289.0974493382646,1287.199422318672,1.8980270195922913,0.14817269133568906
2708.9999885559087,1292.2913240822813,1291.4379313506738,0.8533927316074369,0.06627486562845489
2709.999988174439,1289.4109102301554,1290.6267139407646,-1.215803710609157,-0.0944402841891748
2710.999987792969,1289.5300409573006,1290.1301020875994,-0.6000611302992184,-0.04562121260356641
2711.999987411499,1295.5262707460954,1290.069830669071,5.4564400770241495,0.423587581676646
2712.99998703003,1288.3021777669103,1289.027999205306,-0.7258214383959285,-0.054991354094335754
2713.99998664856,1290.6467738484582,1289.4711908182292,1.175583030228927,0.09084929449140045
2714.99998626709,1292.6185484610446,1292.1709860317264,0.4475624293180999,0.03515252483596115
2715.9999858856204,1292.0059097716785,1289.0529067457285,2.953003025949852,0.23113019039922483
2716.9999855041506,1291.0777562123667,1288.878526454137,2.1992297582296487,0.17247758088625662
2717.999985122681,1291.1039444325584,1287.7467127181587,3.357231714399245,0.2610411931330952
2718.9999847412114,1287.039991441758,1285.3465828162728,1.6934086254851763,0.13412605772379713
2719.9999843597416,1290.8157868997769,1286.210202646942,4.605584252834888,0.3579967841747228
2720.9999839782718,1292.143327627839,1288.264524559098,3.878803068741013,0.30237118563727317
2721.999983596802,1291.6005730965553,1288.847739707186,2.752833389369448,0.21450515887547655
2722.9999832153326,1292.6048155393223,1289.9425344622064,2.662281077115881,0.208878156657499
2723.9999828338628,1285.6430372589175,1287.3357306599019,-1.6926934009842172,-0.12996407815797956
2724.999982452393,1290.5283721001313,1290.2103890943547,0.3179830057768186,0.025302156894187335
2725.999982070923,1286.908952532323,1286.4531207017758,0.45583183054677645,0.03680888001759412
2726.9999816894533,1290.1905263318763,1287.848030076107,2.3424962557691744,0.1828463942866409
2727.999981307984,1291.919586147874,1289.6805789039336,2.2390072439404776,0.1749638748297401
2728.999980926514,1288.0871702784486,1283.8010988171286,4.286071461319807,0.3358542517442856
2729.9999805450443,1287.331558516979,1285.640601216493,1.6909573004859566,0.13298688116122506
2730.9999801635745,1289.2607405935753,1289.6449964850078,-0.3842558914326446,-0.028392075108490143
2731.9999797821047,1289.8922563193448,1288.5623880551393,1.3298682642051745,0.10510773957010651
2732.9999794006353,1289.9607329522878,1286.486876853012,3.4738560992756673,0.2710177684564542
2733.9999790191655,1284.2480820368617,1291.4564568878566,-7.208374850994938,-0.5577849353953033
2734.9999786376957,1290.0647721368096,1291.0493489623132,-0.9845768255035864,-0.07423781476334759
2735.999978256226,1287.2510682519792,1288.7374407800228,-1.4863725280434892,-0.11354577855391183
2736.999977874756,1287.5521976342575,1287.3581670079775,0.19403062627986856,0.01904653038515778
2737.9999774932867,1290.3432512149645,1291.3978176483174,-1.054566433352693,-0.07995293105058851
2738.999977111817,1290.9088348564967,1287.984799951096,2.92403490540089,0.22716366446688005
2739.999976730347,1289.2198688755084,1284.097857383012,5.122011492496267,0.40199922593707427
2740.999976348877,1284.8834000672437,1284.542788152948,0.340611914295323,0.027143482484966584
2741.9999759674074,1285.3844148302105,1284.9465935140754,0.43782131613536424,0.03497430947742346
2742.999975585938,1283.965698260843,1286.4780511660604,-2.5123529052174947,-0.1936844698087934
2743.9999752044682,1282.3374942690343,1284.3447030595714,-2.0072087905370837,-0.15431831315982678
2744.9999748229984,1282.5923846929732,1289.5621664578048,-6.969781764831714,-0.5412605460268237
2745.9999744415286,1285.046397897118,1288.0499098328087,-3.0035119356909035,-0.23238646298242022
2746.999974060059,1282.5158526148484,1287.0561160864386,-4.540263471589628,-0.35228916014021905
2747.9999736785894,1277.503738117798,1287.4548430479567,-9.951104930158612,-0.7718886325064667
2748.9999732971196,1274.6046749396337,1284.689621603448,-10.084946663813934,-0.7817936568888799
2749.99997291565,1268.732985909466,1286.7225356848123,-17.989549775346177,-1.397467518901148
2750.99997253418,1263.698728489776,1285.460152214445,-21.761423724669136,-1.6917607969094153
2751.99997215271,1251.8361127242717,1283.3333343521715,-31.497221627899854,-2.4528156498086906
2752.999971771241,1233.1892181434728,1277.6844622061926,-44.495244062719664,-3.48161171867239
2753.999971389771,1212.697768744078,1277.5492328147445,-64.8514640706666,-5.076456709595784
2754.999971008301,1190.0989103524162,1273.2720542837058,-83.17314393128963,-6.5311056796602545
2755.9999706268313,1166.6573050707586,1272.708215912217,-106.05091084145863,-8.335184245915954
2756.9999702453615,1153.6828819879572,1268.7354953082497,-115.05261332029222,-9.066834390581969
2757.999969863892,1154.6613748204297,1267.5904239386252,-112.92904911819544,-8.910027635336665
2758.9999694824223,1163.8893220649816,1263.7259039643,-99.83658189931843,-7.900552684124132
2759.9999691009525,1180.288214078308,1265.9055445181405,-85.61733043983251,-6.761618121279904
2760.9999687194827,1204.6089617018674,1264.9020555063116,-60.293093804444176,-4.7622167902531665
2761.999968338013,1223.7326145428983,1268.8873628388912,-45.15474829599291,-3.558658995979812
2762.9999679565435,1237.268407861356,1274.1557309655532,-36.8873231041966,-2.8943212529348905
2763.9999675750737,1252.2399135006267,1275.3185484610449,-23.07863496041814,-1.8094236799820318
2764.999967193604,1260.19861081395,1276.9282865177124,-16.729675703762563,-1.3094751402959253
2765.999966812134,1270.148027019592,1275.7772839808051,-5.629256961212832,-0.438986229926956
2766.9999664306642,1276.299081517254,1278.2117446587401,-1.9126631414860413,-0.14824919956134633
2767.999966049195,1277.168851056026,1284.1720665097655,-7.003215453739562,-0.5431072597372117
2768.999965667725,1279.3239860011615,1281.2177721062446,-1.8937861050829725,-0.14625089734631178
2769.9999652862552,1280.2376134731178,1280.870469480698,-0.6328560075801534,-0.04849561144954288
2770.9999649047854,1282.0300761072224,1286.792213528135,-4.762137420912677,-0.367794086669904
2771.9999645233156,1283.4077406241404,1286.0881697588406,-2.6804291347005575,-0.20724481485602686
2772.9999641418462,1281.655339731638,1284.778262065593,-3.12292233395483,-0.24226479448119412
2773.9999637603764,1284.6485298163036,1285.1828086315982,-0.5342788152947833,-0.04051091298677074
2774.9999633789066,1283.8402206803803,1285.3496164073722,-1.5093957269920337,-0.11564621388099894
2775.999962997437,1286.3398844637345,1284.8240242075985,1.515860256135943,0.11886540214443268
2776.999962615967,1284.486532995079,1284.3755234281875,0.11100956689181203,0.01053715028118236
2777.9999622344976,1284.4903643365833,1285.160529694043,-0.6701653574594275,-0.05022091737612526
2778.999961853028,1283.952517040071,1284.6179493841123,-0.6654323440413009,-0.05000201224527728
2779.999961471558,1283.5152825748082,1288.748627624782,-5.233345049974082,-0.405827189517537
2780.999961090088,1286.5387657792585,1288.7393602714183,-2.200594492159985,-0.16781874285687287
2781.9999607086183,1289.586898248617,1286.6018965675337,2.9850016810832356,0.2334590369849118
2782.999960327149,1286.2560259192467,1285.2157318825075,1.0402940367392604,0.08109855298755106
2783.999959945679,1285.7515175596786,1289.240692911942,-3.489175352263305,-0.26983620289128585
2784.9999595642093,1283.3902695846195,1288.2898936332792,-4.899624048659734,-0.379607954048108
2785.9999591827395,1281.3174740960358,1285.4551945471774,-4.137720451141604,-0.3205667187301014
2786.9999588012697,1278.5621939664395,1286.86355870037,-8.30136473393038,-0.6453917181259203
2787.9999584198004,1275.8447672463858,1286.0669300363725,-10.222162789986829,-0.7954853322029936
2788.9999580383305,1266.7745957758962,1284.4338539597152,-17.659258183818793,-1.3732366977611845
2789.9999576568607,1261.543226762845,1283.8113870464897,-22.268160283644626,-1.7339424917065709
2790.999957275391,1254.1751367790446,1278.379226396063,-24.204089617018667,-1.8894781551334283
2791.999956893921,1244.033316013082,1279.4278158144084,-35.39449980132656,-2.7659029026151494
2792.9999565124517,1227.6390271112878,1273.8795060671823,-46.24047895589449,-3.6303527463537066
2793.999956130982,1190.06573646728,1271.1914769080295,-81.12574044074942,-6.380440650235647
2794.999955749512,1121.7943057126265,1262.5533056209308,-140.75899990830447,-11.148281025240026
2795.9999553680423,1044.6494987315461,1259.1820093529357,-214.53251062138952,-17.039028026544077
2796.9999549865724,1025.1794128434758,1252.4031940581349,-227.22378121465908,-18.145074283558138
2797.999954605103,1012.8972766451692,1253.5720374728735,-240.67476082770426,-19.19953915703941
2798.9999542236333,1028.1203884830516,1251.214773665067,-223.09438518201551,-17.835743056981094
2799.9999538421634,1052.030421493413,1257.1328025185685,-205.10238102515513,-16.317542020711024
2800.9999534606936,1121.494484518752,1262.63684170309,-141.1423571843384,-11.185269764377448
2801.999953079224,1188.4745208912798,1266.6321392548218,-78.15761836354189,-6.17134624556706
2802.9999526977545,1223.694113152184,1267.1988538068895,-43.50474065470555,-3.433503185185772
2803.9999523162846,1240.441952196106,1273.5829797964361,-33.141027600330155,-2.6029242289105605
2804.999951934815,1254.1622948314332,1277.573422074151,-23.411127242717818,-1.8307968153893228
2805.999951553345,1265.0234587523305,1279.0350673961548,-14.011608643824275,-1.095217362498013
2806.999951171875,1268.4025002292385,1279.6681511140996,-11.265650884861088,-0.8786103616246382
2807.999950790406,1274.6090457560288,1282.730493321515,-8.121447565485914,-0.6312239583873893
2808.999950408936,1277.9121450622001,1283.0908380964024,-5.178693034202388,-0.40199695582956174
2809.999950027466,1279.1634364397714,1285.9878671638598,-6.82443072408837,-0.5301920189381839
2810.9999496459964,1284.2495613901033,1285.470555063117,-1.2209936730140272,-0.0950444121235799
2811.9999492645265,1282.6633157074302,1286.7054436531466,-4.042127945716288,-0.31368801438655325
2812.999948883057,1280.8615780786747,1289.0420897392794,-8.180511660604589,-0.6338468186900819
2813.9999485015874,1281.8312987132074,1284.9928508115047,-3.1615520982975567,-0.24454020925000952
2814.9999481201176,1279.4749961793564,1283.465256594431,-3.9902604150747267,-0.3104596448454727
2815.9999477386477,1280.823021670691,1284.0362441544153,-3.2132224837240755,-0.2464456591739947
2816.999947357178,1276.5044839074485,1283.308521563713,-6.80403765626429,-0.5292281971493958
2817.9999469757086,1273.6157517498548,1285.204412079347,-11.58866032949236,-0.9003205583725278
2818.9999465942387,1270.0630803557783,1282.2685026133204,-12.205422257541931,-0.9495895756250686
2819.999946212769,1263.5933169300365,1277.9188632820856,-14.3255463520494,-1.1190281836532425
2820.999945831299,1249.8698749885382,1279.2898493138125,-29.419974325274346,-2.2994954233996525
2821.9999454498293,1237.0218311581136,1272.9480636977719,-35.92623253965826,-2.8219943691563456
2822.99994506836,1220.119468472048,1272.1235703151265,-52.00410184307848,-4.08829851975173
2823.99994468689,1204.419363022282,1267.0088944585382,-62.58953143625634,-4.938404451447745
2824.9999443054203,1200.4209722774092,1265.404329553443,-64.98335727603391,-5.135250646387819
2825.9999439239505,1197.1764770608552,1265.3280954855275,-68.15161842467221,-5.386888775050657
2826.9999435424807,1201.5080279365468,1261.656528715958,-60.14850077941135,-4.764107444489792
2827.9999431610113,1209.074128129107,1263.1681159641776,-54.09398783507045,-4.280359743480735
2828.9999427795415,1228.2873964605558,1271.121546902222,-42.83415044166645,-3.3694962192825826
2829.9999423980717,1245.0781535593119,1274.2202815050282,-29.14212794571629,-2.2847175333586955
2830.999942016602,1252.518711984595,1273.3314821041047,-20.81277011950965,-1.6338840594973019
2831.999941635132,1260.9192973072104,1277.1301448788092,-16.2108475715989,-1.2682463203774925
2832.9999412536627,1268.2008848610815,1274.0914096647002,-5.890524803618905,-0.4621084403295262
2833.999940872193,1267.1986826420516,1277.6424106733502,-10.4437280312987,-0.8159094896791832
2834.999940490723,1270.5980438304246,1278.4982149952625,-7.900171164837866,-0.6165380241373457
2835.999940109253,1279.549911361066,1284.4011003453863,-4.851188984320106,-0.3761493353739756
2836.9999397277834,1278.3126234067918,1280.2495155423785,-1.936892135587027,-0.14983398444534762
2837.999939346314,1280.4049301586333,1284.1329782681785,-3.7280481095455116,-0.2892918488086293
2838.999938964844,1283.5154048354066,1282.846335238561,0.6690695968456566,0.05340934918958316
2839.9999385833744,1280.266528104655,1285.9479383806581,-5.681410276003294,-0.4410931532781882
2840.9999382019046,1280.7944493688296,1285.674455176208,-4.880005807378393,-0.3782512367903896
2841.9999378204348,1280.6017666656476,1283.6492236452,-3.04745697955193,-0.23655636590111512
2842.9999374389654,1285.3403949017331,1284.4295351040744,0.9108597976587134,0.07094805640273817
2843.9999370574956,1285.9594935354712,1286.1538374545346,-0.19434391906354448,-0.01456374013909847
2844.9999366760258,1285.3649127364977,1284.0601629122473,1.3047498242503934,0.10331923379682002
2845.999936294556,1284.2605128832106,1282.579868264205,1.6806446190054203,0.13153124626094576
2846.999935913086,1282.769769538772,1283.7582082709293,-0.9884387321575787,-0.07304946639072442
2847.9999355316168,1283.0671088424976,1288.1382966042117,-5.071187761714055,-0.392842514942759
2848.999935150147,1287.0817694165114,1287.6618424672188,-0.5800730507075968,-0.044748391085741565
2849.999934768677,1284.8579179020082,1287.5628755692758,-2.704957667267763,-0.20679521754089297
2850.9999343872073,1285.5396017361004,1286.7301143136594,-1.190512577559025,-0.09013231859552309
2851.9999340057375,1288.5050432496869,1287.2029006326986,1.3021426169881578,0.10158900252703837
2852.999933624268,1288.603947489073,1288.4608093651618,0.14313812391112607,0.013551795791625788
2853.9999332427983,1281.0642479444937,1285.7314897453923,-4.667241800898637,-0.3631442498988209
2854.9999328613285,1277.137896200752,1283.4944050493627,-6.356508848610792,-0.49348303527261184
2855.9999324798587,1274.486103554727,1283.264697252193,-8.778593697466112,-0.6839389316596214
2856.999932098389,1272.722757282147,1280.2483448971484,-7.525587615001359,-0.585601395906638
2857.9999317169195,1263.6511309105358,1278.9721490356696,-15.321018125133719,-1.1968387197529033
2858.9999313354497,1257.4791606809918,1277.0133615551547,-19.534200874163275,-1.5295580489037357
2859.99993095398,1248.0579377693555,1268.97689885992,-20.91896109056456,-1.6472610158806842
2860.99993057251,1229.2534095424396,1263.7183421462848,-34.464932603845156,-2.726033318291937
2861.99993019104,1218.9847709142036,1258.5744246110585,-39.58965369685488,-3.1431371728539537
2862.999929809571,1211.7761989179935,1261.790969526546,-50.01477060855213,-3.9621103675622193
2863.999929428101,1208.4803909282634,1259.8206712106858,-51.340280282421986,-4.073948153433698
2864.999929046631,1210.619427209096,1264.255301525201,-53.63587431610481,-4.241608153346118
2865.9999286651614,1217.0361845523735,1257.2710395207382,-40.234854968365084,-3.1989133870347004
2866.9999282836916,1225.754777332885,1265.70757710059,-39.952799767704846,-3.1550039746050884
2867.999927902222,1241.5669101690253,1267.6140049515545,-26.047094782528983,-2.0543454904433647
2868.9999275207524,1251.597062689122,1271.509805299997,-19.912742610875103,-1.5611676941678996
2869.9999271392826,1257.4601231775528,1275.9365559189414,-18.476432741388294,-1.4457330007802127
2870.999926757813,1268.1894779472445,1278.7431075587615,-10.553629611516953,-0.823383057154978
2871.999926376343,1270.3277867775164,1280.4045954702447,-10.076808692728559,-0.7853074950095259
2872.9999259948736,1276.1635602286274,1284.2604655072287,-8.096905278601389,-0.6289336160416675
2873.999925613404,1280.3989653696856,1280.6908273986,-0.2918620289146247,-0.021376479302322123
2874.999925231934,1277.493764709478,1286.7969725219307,-9.303207812452229,-0.7226154428694058
2875.999924850464,1282.817681939053,1280.929651251643,1.8880306874101962,0.14860323999037733
2876.9999244689943,1284.580537640982,1279.6213421157195,4.959195525262089,0.38766950839729075
2877.999924087525,1279.327534615032,1280.7637466760402,-1.436212061008041,-0.11003105636211641
2878.999923706055,1278.1033514686555,1285.5873383867715,-7.483986918115965,-0.581032983946369
2879.9999233245853,1276.8255753889414,1281.9502888406637,-5.124713451722346,-0.3969124894126708
2880.9999229431155,1271.6652917443532,1279.5279182076597,-7.862626463306538,-0.6137039313007974
2881.9999225616457,1268.9239539077546,1277.5748082036862,-8.650854295931822,-0.675054810973853
2882.9999221801763,1266.5135846807468,1277.306270440444,-10.792685759696838,-0.8436643656486004
2883.9999217987065,1254.8728871840328,1275.9196702020356,-21.046783018002863,-1.6476429625334041
2884.9999214172367,1239.1594354616868,1270.261277011951,-31.101841550264407,-2.449046795685174
2885.999921035767,1226.6964376318124,1262.768012042669,-36.07157441085674,-2.856605850563241
2886.999920654297,1218.3325075648745,1261.3425466882659,-43.010039123391536,-3.4089883366807783
2887.9999202728277,1210.8526056790047,1257.975939114222,-47.123333435217184,-3.7461002571726945
2888.999919891358,1209.7544120793468,1259.9268148057586,-50.17240272641131,-3.980246298123485
2889.999919509888,1206.5886542164624,1258.9077803588348,-52.31912614237251,-4.154361209802802
2890.9999191284182,1220.972618210716,1261.5673182137725,-40.59470000305655,-3.2166822323616073
2891.9999187469484,1237.038605312223,1266.4062643274137,-29.367659015190906,-2.3172393317861575
2892.999918365479,1248.0676360913285,1269.2328560075803,-21.1652199162515,-1.6661269023730103
2893.9999179840092,1254.1811458874593,1273.7649662255096,-19.5838203380506,-1.536778075727639
2894.9999176025394,1261.9599596540024,1275.1348610813952,-13.174901427392479,-1.0314438082423378
2895.9999172210696,1268.4731561573494,1281.0996744811569,-12.626518323807181,-0.9844191163154298
2896.9999168396,1271.9258703426353,1281.3789681205487,-9.453097777913626,-0.7360072291246161
2897.9999164581304,1275.5556774765412,1281.7899028028241,-6.23422532628299,-0.48554271495840357
2898.9999160766606,1276.5850750374423,1285.0235229391449,-8.438447901702421,-0.655019397306973
2899.999915695191,1280.4479444936883,1286.4966683986918,-6.048723905003476,-0.4699582604680891
2900.999915313721,1284.687795335758,1283.0203900113092,1.6674053244490323,0.13204185696666645
2901.999914932251,1283.3119907081946,1284.9261759941314,-1.6141852859369918,-0.12644059765782925
2902.999914550782,1281.0922685454043,1282.0326221841856,-0.9403536387810846,-0.07276037288420334
2903.999914169312,1283.090188586973,1285.457656569979,-2.367467983005804,-0.1843529185075436
2904.999913787842,1284.4557829263074,1285.8217272366048,-1.365944310297391,-0.10612911356395223
2905.9999134063723,1285.5957529724608,1286.2955940336828,-0.6998410612219914,-0.05361675853009572
2906.9999130249025,1286.5352370327353,1284.246726472476,2.288510560259192,0.17916585990702388
2907.999912643433,1286.080566677874,1286.4034981813738,-0.3229315034996489,-0.02454595643835798
2908.9999122619633,1290.2685102546077,1288.2857398294464,1.982770425161243,0.15568809373257989
2909.9999118804935,1287.6504752880764,1286.6287037320049,1.0217715560717124,0.08118475605417752
2910.9999114990237,1288.3547819176576,1287.527999205306,0.8267827123513143,0.06659994420939856
2911.999911117554,1287.2729437295595,1285.8305269431796,1.4424167863801813,0.11460072587618346
2912.9999107360845,1282.9718357428858,1284.8033071491884,-1.8314714063025348,-0.14043066157298498
2913.9999103546147,1280.8725341565546,1285.3429195830913,-4.470385426536654,-0.34701462733448574
2914.999909973145,1281.6480774520892,1286.8320628419478,-5.1839853898584805,-0.40226960262090355
2915.999909591675,1280.251448788092,1285.496373444998,-5.244924656906164,-0.4062782314551301
2916.9999092102053,1277.4053764098176,1284.0257587798392,-6.62038237002173,-0.513919604256213
2917.999908828736,1273.063117033958,1281.559281107681,-8.49616407372314,-0.6618402161129093
2918.999908447266,1261.5469816914754,1278.5637665433874,-17.016784851911847,-1.3287323336235282
2919.9999080657963,1249.1119616713022,1275.7263257633647,-26.614364092062214,-2.087333916794941
2920.9999076843264,1237.421829629856,1272.5837210013142,-35.16189137145825,-2.7615452216254126
2921.9999073028566,1227.7230170859184,1270.9641149860931,-43.24109790017424,-3.4012536654617613
2922.9999069213873,1217.2962741082615,1270.2772473026257,-52.98097319436376,-4.169558964520773
2923.9999065399174,1211.5741984289514,1267.3956276553474,-55.82142922639603,-4.403529689737788
2924.9999061584476,1205.9029021609558,1267.6307989730108,-61.72789681205488,-4.868690347749226
2925.999905776978,1218.3234465262708,1267.147088669499,-48.823642143228334,-3.8514709325296286
2926.999905395508,1224.067611639209,1268.8858636183022,-44.818251979093475,-3.5306624305815695
2927.9999050140386,1234.7431457651985,1271.5936011859278,-36.85045542072928,-2.8961170847082682
2928.999904632569,1244.6216049760067,1275.2799385640492,-30.65833358804291,-2.400905832712403
2929.999904251099,1257.7164501635234,1279.4254072806184,-21.70895711709513,-1.6964918398327373
2930.999903869629,1267.5703518048722,1283.163726808693,-15.593375003820688,-1.2150130268704884
2931.9999034881594,1271.0473484732706,1279.7982486169271,-8.750900143656168,-0.6833204963377267
2932.99990310669,1273.4638903322432,1281.9513586209005,-8.487468288657306,-0.6609674976515734
2933.99990272522,1276.8480331326223,1282.426324235107,-5.578291102484968,-0.43324410343920394
2934.9999023437504,1276.1632026163768,1283.4331662438487,-7.269963627471975,-0.5648965782132114
2935.9999019622805,1276.049802854785,1278.033039398478,-1.9832365436928512,-0.15357412367217918
2936.9999015808107,1272.8462939756091,1280.6443744842131,-7.798080508604085,-0.607935794095859
2937.9999011993414,1268.5520096585874,1282.3494865054865,-13.797476846899121,-1.0732834831324838
2938.9999008178715,1265.7327444447842,1282.8634884005257,-17.130743955741696,-1.332962591739524
2939.9999004364017,1258.480001222606,1283.2299202249596,-24.749919002353522,-1.9283469068711974
2940.999900054932,1250.1230094446314,1279.371690558425,-29.248681113793985,-2.284495653061918
2941.999899673462,1230.6399135006266,1275.3565180181558,-44.71660451752916,-3.503870373580938
2942.9998992919927,1192.5325625821438,1269.8743864046214,-77.34182382247761,-6.090672630384949
2943.999898910523,1129.777372619739,1261.9090595103462,-132.1316868906073,-10.471082306318714
2944.999898529053,1064.9731653268943,1256.1434896231317,-191.17032429623742,-15.218743994492034
2945.9998981475833,1049.8323134761742,1256.2519592260905,-206.419645749916,-16.42882640451604
2946.9998977661135,1036.676765901519,1256.1700996423876,-219.49333374086865,-17.473136666706324
2947.999897384644,1056.2483632362378,1258.7858070727757,-202.53744383653756,-16.090646515307245
2948.9998970031743,1084.4766787908425,1258.263269859706,-173.7865910688633,-13.808273231658251
2949.9998966217045,1151.8440871718067,1262.7920041568602,-110.9479169850537,-8.784333605764218
2950.9998962402346,1200.3363159825167,1267.0650915426231,-66.72877556010637,-5.266012780813001
2951.999895858765,1229.4861402329068,1271.6705138001648,-42.18437356725858,-3.31590764139438
2952.9998954772955,1244.714391600697,1275.2689748448818,-30.55458324418496,-2.3931684469177417
2953.9998950958257,1255.2518522480668,1274.9294617477153,-19.677609499648497,-1.5422691051567232
2954.999894714356,1259.3353669346213,1277.0142464162361,-17.67887948161508,-1.3838047242215636
2955.999894332886,1269.9230018033438,1279.363337103035,-9.440335299691265,-0.7372697902550114
2956.999893951416,1273.3746614909683,1282.0047192591005,-8.630057768132792,-0.6725351510483188
2957.999893569947,1278.7676422043583,1282.9593941987346,-4.191751994376,-0.32698158537763994
2958.999893188477,1278.6225738912494,1282.013136901305,-3.390563010055962,-0.2650924231517138
2959.999892807007,1279.0551716233151,1284.5457010117066,-5.490529388391383,-0.42657205582300534
2960.9998924255374,1283.0103906226118,1284.1820796527797,-1.171689030167795,-0.08993905021492596
2961.9998920440676,1284.8273130176972,1283.4130925818383,1.4142204358590333,0.11062412730357077
2962.999891662598,1284.4647782498396,1289.3347617446589,-4.869983494819212,-0.37726710010991027
2963.9998912811284,1284.1036387810618,1285.6219152122749,-1.518276431213144,-0.11742469788640722
2964.9998908996586,1286.1791973591712,1285.0600864993735,1.119110859797638,0.08906868733369622
2965.9998905181887,1282.0887184032765,1285.3443714276982,-3.2556530244215764,-0.2518019718490331
2966.999890136719,1281.2091909404896,1284.5617049240457,-3.3525139835559914,-0.2602528798905387
2967.9998897552496,1281.7207888865119,1282.1199116667174,-0.39912278020597114,-0.028780569439795976
2968.9998893737798,1282.7488369960572,1286.1114420637591,-3.3626050677018156,-0.2609600665607631
2969.99988899231,1278.8101766665645,1284.4983831035854,-5.6882064370204946,-0.44217074820651536
2970.99988861084,1281.8292279243208,1286.0037488156006,-4.174520891279758,-0.32430385736729
2971.9998882293703,1277.091337836599,1283.1097319436378,-6.018394107039216,-0.4691942907946972
2972.999887847901,1272.984763272916,1282.1655836415316,-9.180820368615741,-0.7138728478353294
2973.999887466431,1272.410054405966,1284.2484625729744,-11.83840816700797,-0.9212037397507306
2974.9998870849613,1265.359404896537,1277.8955283186112,-12.536123422074207,-0.9806018127599321
2975.9998867034915,1254.729418956506,1272.3364275453127,-17.607008588806934,-1.3812001861709864
2976.9998863220217,1238.648684170309,1269.350152825748,-30.701468655439065,-2.4178096293836853
2977.9998859405523,1216.6541629733779,1267.9826374667603,-51.32847449338262,-4.046274103050823
2978.9998855590825,1193.4525567747653,1264.3111578078674,-70.85860103310208,-5.603648086852553
2979.9998851776127,1164.5550875691538,1261.2641470795,-96.70905951034634,-7.666389299480578
2980.999884796143,1136.9941162086989,1262.2988904850688,-125.30477427637007,-9.931076561707167
2981.999884414673,1130.5933490234434,1263.9595531375126,-133.36620411406915,-10.553678303122629
2982.9998840332037,1138.6473148516063,1264.620640645536,-125.97332579392976,-9.961590622758099
2983.999883651734,1159.470478650243,1263.416222453159,-103.9457438029159,-8.224485954983312
2984.999883270264,1184.5421615673808,1268.6561191429532,-84.11395757557227,-6.630122837304714
2985.999882888794,1212.1135709264297,1274.5691582357795,-62.4555873093499,-4.900729112715597
2986.9998825073244,1240.8691398966898,1275.4436607879695,-34.5745208912798,-2.7097300346898643
2987.999882125855,1253.7356786991472,1279.5668368126662,-25.831158113518928,-2.015066490910042
2988.999881744385,1262.6372207109453,1283.1540101476298,-20.51678943668428,-1.5981967397780672
2989.9998813629154,1268.4914234190178,1286.1499128893236,-17.658489470305973,-1.371321932713656
