frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6732.001901152305,6727.168409389614,4.833491762692302,0.07189883611204226
2601.0,6734.232334871778,6728.771522450103,5.460812421676837,0.08115912782635887
2601.99999961853,6732.443865574472,6732.176720053794,0.26714552067733166,0.003996418619735263
2602.999999237061,6735.924973255494,6732.039890576765,3.885082678729759,0.05772217854000489
2603.999998855591,6736.150227710365,6729.888470825565,6.261756884799979,0.09307919648995895
2604.999998474121,6735.678665525568,6729.5679539688845,6.1107115566828725,0.09080531339949738
2605.9999980926514,6737.2913133844795,6728.376348687227,8.914964697252344,0.13256644849486252
2606.9999977111815,6735.287164165418,6731.101068251979,4.186095913439567,0.06222632065025111
2607.999997329712,6734.709186355717,6730.787460647369,3.921725708347367,0.0582725845727039
2608.9999969482424,6736.2668857169065,6728.697527279396,7.569358437509527,0.11253033850950804
2609.9999965667726,6733.870753736589,6727.18606534829,6.684688388299764,0.09938950962483135
2610.9999961853027,6731.489202860898,6724.451623009445,7.037579851453392,0.10469897001395097
2611.999995803833,6728.195645994439,6725.383740868661,2.811905125775593,0.0418575836598963
2612.9999954223636,6728.265106825199,6723.923018614177,4.342088211021746,0.06456369144905308
2613.9999950408937,6730.546164073722,6725.1136473393035,5.43251673441946,0.08079575416561581
2614.999994659424,6730.701175230004,6725.668033438274,5.0331417917292125,0.07485856307110117
2615.999994277954,6731.339954763578,6727.347294984259,3.992659779319547,0.059361397668961535
2616.9999938964843,6731.459271938137,6728.156632637467,3.302639300669398,0.04908452869105565
2617.999993515015,6733.036985359293,6727.412362074761,5.624623284530935,0.08362869464444281
2618.999993133545,6727.373451111042,6724.190295564996,3.183155546046419,0.047376537959912125
2619.9999927520753,6726.800640339885,6721.744282788764,5.0563575511202545,0.07525131795444426
2620.9999923706055,6727.668678362931,6724.247842100437,3.4208362624936854,0.05089086220572836
2621.9999919891357,6730.339195219611,6726.101363205674,4.237832013937895,0.06301683363654147
2622.9999916076663,6730.071482715408,6727.299721857138,2.7717608582693174,0.041214782070325716
2623.9999912261965,6733.4409083962455,6728.965400250634,4.475508145612366,0.06653883616497765
2624.9999908447267,6731.930001222606,6727.898977595745,4.031023626860588,0.059918116466149196
2625.999990463257,6734.235781092399,6730.240136626218,3.995644466179692,0.05945377103681737
2626.999990081787,6733.047421829631,6727.6959241373,5.351497692331213,0.07960707796407118
2627.9999897003177,6730.010002445211,6726.2407402879235,3.769262157288085,0.05605068409318238
2628.999989318848,6726.824938105572,6723.5699238927755,3.2550142127946855,0.048429898424251855
2629.999988937378,6720.324432252348,6716.343319986551,3.981112265794491,0.059305885817776696
2630.999988555908,6722.723116422654,6719.873616162852,2.84950025980379,0.042406902331650245
2631.9999881744384,6724.458986153988,6725.304077390958,-0.8450912369715298,-0.012556823979657388
2632.999987792969,6732.067955497141,6726.8076993611885,5.260256135953841,0.0782443306608666
2633.999987411499,6734.08801234832,6727.790983280864,6.297029067457243,0.09363153968301854
2634.9999870300294,6735.896575174986,6730.500022923862,5.396552251123194,0.08029918219717141
2635.9999866485596,6733.049888437205,6730.266315676867,2.783572760338757,0.041364790904368155
2636.9999862670898,6733.275336980774,6728.75376104166,4.521575939114245,0.06722588720819739
2637.9999858856204,6736.414166946846,6729.860856741143,6.553310205703474,0.09746401916571898
2638.9999855041506,6734.613138429563,6728.681142830945,5.931995598618596,0.08816077450128068
2639.9999851226808,6736.185836109669,6731.861767582604,4.324068527065355,0.06427371216326082
2640.999984741211,6734.881804566433,6731.860382981325,3.021421585108692,0.04489039630776627
2641.999984359741,6739.234472903995,6733.397550203258,5.836922700736613,0.08669070058973746
2642.9999839782718,6739.377878472966,6731.037291010789,8.340587462175609,0.12395881421716878
2643.999983596802,6733.416198001039,6734.1275178042,-0.7113198031603133,-0.010550226609235203
2644.999983215332,6736.504645902742,6732.2009979521345,4.303647950606956,0.06394492621281131
2645.9999828338623,6738.684628786257,6731.04204083504,7.642587951217957,0.11356341014910329
2646.9999824523925,6736.472677812757,6730.410181251337,6.062496561420721,0.09006434068271897
2647.999982070923,6735.1339915028875,6728.216609102303,6.917382400586848,0.10284374126328229
2648.9999816894533,6737.285105602593,6733.866754286764,3.418351315829568,0.05080604154177899
