frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2797.999954605103,1192.26793257328,1333.656172631965,-141.38824005868506,-10.596479533529157
2798.9999542236333,1201.556484396491,1341.5767009505764,-140.02021655408507,-10.434994381085215
2799.9999538421634,1216.810914814928,1339.8062329981356,-122.99531818320752,-9.177215329927865
2800.9999534606936,1254.1478069505151,1340.0355870036983,-85.88778005318333,-6.404633731316852
2801.999953079224,1282.9188250756488,1346.0582311947917,-63.139406119142976,-4.689387537535268
2802.9999526977545,1305.0394366842925,1350.0183184582938,-44.97888177400133,-3.3284820144471228
2803.9999523162846,1322.8085261484855,1355.1151404468626,-32.306614298377,-2.3841497107288214
2804.999951934815,1331.719803924565,1356.2319421096065,-24.512138185041387,-1.804687014040664
2805.999951553345,1339.33386312926,1357.2464345752971,-17.912571446037212,-1.3096039717303884
2806.999951171875,1345.348157685607,1360.663178928386,-15.315021242778936,-1.1220627452308611
2807.999950790406,1347.0094056606656,1359.0414952471192,-12.032089586453504,-0.8826175719506042
2808.999950408936,1346.5080974722619,1360.246160253079,-13.738062780817302,-1.0098683072921955
2809.999950027466,1350.0890614970808,1364.068922119999,-13.97986062291775,-1.020097961443866
2810.9999496459964,1357.2362571446038,1367.0095737689887,-9.77331662438487,-0.711473686553108
2811.9999492645265,1356.7007924015038,1368.8686340434638,-12.16784164195983,-0.8837441503922158
2812.999948883057,1357.611324387933,1362.245900449308,-4.634576061374821,-0.3321704342965924
2813.9999485015874,1357.3356848121773,1363.255881498915,-5.920196686737813,-0.4297677902275536
2814.9999481201176,1348.9271670691078,1364.6260346303147,-15.698867561206725,-1.1494639509310793
2815.9999477386477,1358.6018293242046,1366.5800142127946,-7.978184888590022,-0.5775323628944489
2816.999947357178,1352.262186325152,1359.7380765351345,-7.475890209982628,-0.5446985613050386
2817.9999469757086,1351.2688969037504,1361.397456215423,-10.12855931167286,-0.7428176919245362
2818.9999465942387,1342.4395322003852,1361.8227121985515,-19.38317999816609,-1.4193506229580695
2819.999946212769,1340.8177415410948,1353.795117217349,-12.977375676253917,-0.9570092807361394
2820.999945831299,1332.3871870892806,1360.6808387077053,-28.2936516184247,-2.077910391448399
2821.9999454498293,1318.0591122352293,1355.3337706696823,-37.27465843445302,-2.745916620165865
2822.99994506836,1300.3211212825138,1347.7351483938014,-47.41402711128768,-3.5125084487708897
2823.99994468689,1288.4600330103615,1348.933362624935,-60.47332961457347,-4.478410169591697
2824.9999443054203,1284.0009360577073,1340.9297200232295,-56.928783965522506,-4.2404633888865355
2825.9999439239505,1279.9601101873645,1343.2584054161446,-63.29829522878015,-4.707133661050633
2826.9999435424807,1281.958857780359,1344.4352706543998,-62.476412874041,-4.646118959351333
2827.9999431610113,1291.0070605495616,1343.5795030106674,-52.572442461105844,-3.9139934159637138
2828.9999427795415,1303.8627151022406,1346.4868707399824,-42.62415563774184,-3.163988895869661
2829.9999423980717,1311.2477198398383,1347.4033484121405,-36.155628572301886,-2.6803302317097883
2830.999942016602,1322.402107467066,1351.8705466577007,-29.468439190634797,-2.178480968797907
2831.999941635132,1334.2005196075436,1353.829850689244,-19.629331081700638,-1.449665796666412
2832.9999412536627,1338.3503935263016,1354.8554902649998,-16.50509673869856,-1.2160030922739917
2833.999940872193,1343.9270830149467,1358.0750771770029,-14.147994162056444,-1.0364168936462481
2834.999940490723,1348.5654132408229,1357.7396750924597,-9.174261851636743,-0.6698284698530828
2835.999940109253,1348.7113954519054,1361.1986115780785,-12.487216126172928,-0.9174042278519456
2836.9999397277834,1355.5794755020324,1358.6193523244797,-3.0398768224470816,-0.21650145612311392
2837.999939346314,1352.3726816334013,1358.1482845309777,-5.7756028975761975,-0.4182874497084601
2838.999938964844,1354.744290430052,1362.2553725891737,-7.511082159122168,-0.5424818866977319
2839.9999385833744,1354.0239493229822,1359.7953968884678,-5.771447565485869,-0.42268319334806603
2840.9999382019046,1357.7003537916069,1365.332906440077,-7.632552648470233,-0.5540844047563853
2841.9999378204348,1364.067429776569,1368.072804658129,-4.005374881560021,-0.28662989074457973
2842.9999374389654,1364.954733777547,1365.8994345447322,-0.9447007671852703,-0.0659459886822675
2843.9999370574956,1358.3460746706603,1361.1380329797962,-2.791958309135919,-0.19981551287154636
2844.9999366760258,1355.5987216126173,1365.5617423663539,-9.963020753736611,-0.7254823514139743
2845.999936294556,1358.944749671425,1363.8941681694532,-4.949418498028547,-0.3578658048023732
2846.999935913086,1355.5934934437755,1363.1695112632578,-7.576017819482172,-0.5502375757996792
2847.9999355316168,1361.3372703793134,1364.217364061497,-2.8800936821835648,-0.20771802025975417
2848.999935150147,1360.539161597946,1365.1784049576675,-4.639243359721218,-0.3331850909261682
2849.999934768677,1361.0995399944984,1363.4724248861448,-2.372884891646527,-0.16595398347487536
2850.9999343872073,1354.9991403551671,1365.2955772228504,-10.296436867683486,-0.749410600810071
2851.9999340057375,1356.876760552618,1364.9487277256474,-8.071967173029327,-0.5889429154882216
2852.999933624268,1359.5469060427301,1362.3914440504939,-2.844538007763572,-0.20332293035034774
2853.9999332427983,1356.2646460555673,1368.7115268820492,-12.446880826481685,-0.9064848057101378
2854.9999328613285,1358.8790391845218,1368.6998135525873,-9.820774368065509,-0.7142990306073187
2855.9999324798587,1357.3789161597942,1364.8344920072136,-7.455575847418788,-0.5436279763329256
2856.999932098389,1349.8066036005744,1360.406749549164,-10.600145948589375,-0.7741609800650809
2857.9999317169195,1346.1315310083442,1358.289067610111,-12.157536601766674,-0.8901372936358982
2858.9999313354497,1337.3177216737479,1357.4104869028333,-20.092765229085774,-1.473199816663414
2859.99993095398,1329.8476052205274,1355.6139889048507,-25.76638368432316,-1.8993957803934243
2860.99993057251,1320.9347212458356,1350.7535142280772,-29.818792982241643,-2.202281837676705
2861.99993019104,1303.0973576428153,1347.7025285020018,-44.605170859186366,-3.308563791938506
2862.999929809571,1296.6092001100344,1339.5968105266377,-42.987610416602976,-3.207170072876223
2863.999929428101,1290.743226762845,1339.9811405385576,-49.237913775712926,-3.6720860261731056
2864.999929046631,1293.1319803160436,1340.4774627869303,-47.345482470886665,-3.527377290018849
2865.9999286651614,1298.2333542195188,1344.1526431213128,-45.919288901794175,-3.409955987741425
2866.9999282836916,1304.7269966683984,1346.596409359049,-41.86941269065012,-3.107211735553339
2867.999927902222,1312.690465965706,1344.0499938869702,-31.359527921264192,-2.330903739735232
2868.9999275207524,1319.4794036739308,1346.3561092092798,-26.876705535348595,-1.9892936590688812
2869.9999271392826,1331.418106030504,1358.1089471834212,-26.690841152917415,-1.9635508720790664
2870.999926757813,1340.651098053,1359.3792997524222,-18.72820169942231,-1.3778006903320381
2871.999926376343,1348.241431060305,1366.442050768714,-18.2006197084085,-1.3304592807646043
2872.9999259948736,1354.2318366598406,1364.1318534706727,-9.900016810832302,-0.7200911424991507
2873.999925613404,1351.781081700645,1364.9800065715071,-13.198924870862276,-0.9617728680818163
2874.999925231934,1357.4755960204177,1367.5125821438396,-10.036986123422071,-0.7288525254532793
2875.999924850464,1356.361604823181,1369.5210181251337,-13.159413301953089,-0.9588985037482713
2876.9999244689943,1360.9711633095944,1367.6820804169088,-6.710917107314276,-0.48986369213238745
2877.999924087525,1355.1632331815265,1360.8438006235292,-5.680567442002632,-0.4118560648774478
2878.999923706055,1355.094430265611,1363.3971482715408,-8.302718005929638,-0.6062451427814153
2879.9999233245853,1351.3524222881072,1361.181281138246,-9.82885885013909,-0.7105501359193676
2880.9999229431155,1345.5128877953357,1366.345372436348,-20.83248464101232,-1.5178460373625098
2881.9999225616457,1343.3870518384938,1354.926937066357,-11.539885227863158,-0.8488169103190171
2882.9999221801763,1335.3933971635538,1356.5949613350858,-21.20156417153163,-1.5600996938814558
2883.9999217987065,1333.497183421463,1358.3364176116388,-24.839234190176388,-1.820651103080945
2884.9999214172367,1318.0072523458755,1348.1244849772288,-30.117232631353705,-2.230986620015675
2885.999921035767,1302.094990371978,1341.9870831677722,-39.8920927957942,-2.9641823664539
2886.999920654297,1295.3262019745086,1341.1701729987467,-45.84397102423816,-3.41694193414258
2887.9999202728277,1287.1213612189379,1336.2298866032947,-49.10852538435677,-3.6655485885981647
2888.999919891358,1292.038516673289,1336.656722804658,-44.618206131369014,-3.331381532462912
2889.999919509888,1294.6056614298377,1344.4359125225417,-49.83025109270407,-3.7027419235634094
2890.9999191284182,1308.543140416297,1341.7655232753616,-33.22238285906409,-2.472451562569738
2891.9999187469484,1315.3550493627167,1347.1677155607176,-31.812666198001068,-2.3622615631702284
2892.999918365479,1322.6066868906075,1352.4446465140447,-29.83795962343736,-2.203600618902615
2893.9999179840092,1333.6606794632758,1354.9023046122811,-21.241625149005085,-1.5640222687307186
2894.9999176025394,1341.8511247975061,1356.5707323409847,-14.719607543478935,-1.0817415804881132
2895.9999172210696,1343.0670652871595,1361.990689091298,-18.92362380413855,-1.3864515522801677
2896.9999168396,1352.2285738301186,1364.692323562674,-12.463749732554925,-0.9121046061105151
2897.9999164581304,1354.6615345233363,1365.1278173426658,-10.466282819329399,-0.7663609888091875
2898.9999160766606,1352.4487009811414,1363.3105541461625,-10.861853165021206,-0.7940608836019951
2899.999915695191,1351.8997799309232,1362.6626417458815,-10.762861814958603,-0.7835309497816646
2900.999915313721,1351.4952585811657,1361.5585727603386,-10.063314179172902,-0.7376168820302681
2901.999914932251,1352.817082097992,1357.528085551854,-4.711003453861918,-0.3403115093541526
2902.999914550782,1353.9111226579457,1363.0638070422106,-9.152684384265058,-0.6668589178324921
2903.999914169312,1354.6083328239145,1360.2785944615948,-5.6702616376807216,-0.4086731914125667
2904.999913787842,1355.6400869578506,1366.3071873949323,-10.667100437081661,-0.775762482406519
2905.9999134063723,1357.2628801540482,1361.5443416266776,-4.281461472628882,-0.31217166552152875
2906.9999130249025,1350.7786578842808,1362.7858147140635,-12.007156829782662,-0.8761292341574226
2907.999912643433,1357.7160581654803,1365.7107826206561,-7.994724455176185,-0.5790672165877387
2908.9999122619633,1360.3994376012472,1367.8811275483692,-7.481689947122288,-0.5405500631287804
2909.9999118804935,1363.6141210991227,1369.7009024360425,-6.086781336919671,-0.441689236288923
2910.9999114990237,1359.3294372955954,1368.0516123116424,-8.722175016046709,-0.6358482590174662
2911.999911117554,1357.6025330867744,1363.9496477366506,-6.347114649876232,-0.46171127923366584
2912.9999107360845,1361.2898531344558,1368.177689733166,-6.887836598710157,-0.5008591288770864
2913.9999103546147,1354.7960655011157,1366.6627028761807,-11.866637375064908,-0.8618768195135955
2914.999909973145,1352.6525514258642,1360.5480369532659,-7.895485527401638,-0.5747398548897542
2915.999909591675,1350.5695769783297,1358.043451416695,-7.473874438365397,-0.5483947546805887
2916.9999092102053,1339.366345477886,1356.0493413210258,-16.682995843139633,-1.2251568704056315
2917.999908828736,1337.0138582388358,1355.7036685820826,-18.68981034324663,-1.3755445879683672
2918.999908447266,1329.3299446770793,1353.741216340129,-24.411271663049785,-1.8011735870437673
2919.9999080657963,1319.507070483235,1349.5955183849376,-30.088447901702455,-2.2240308577013566
2920.9999076843264,1311.016061986123,1348.9624759299447,-37.946413943821256,-2.806802298745595
2921.9999073028566,1296.0021670691078,1346.1335742885958,-50.131407219488345,-3.7226967458576263
2922.9999069213873,1286.666328667054,1344.104645138613,-57.43831647155914,-4.27088790569754
2923.9999065399174,1291.8699743252741,1346.2850391233915,-54.415064798117214,-4.034992691115047
2924.9999061584476,1292.9201386129537,1346.5702937310878,-53.650155118134286,-3.981982427934233
2925.999905776978,1294.721865543907,1346.4742503897057,-51.75238484579883,-3.842363958109459
2926.999905395508,1305.1978061863863,1350.4138926246294,-45.216086438243096,-3.3438791756653616
2927.9999050140386,1315.5032421982455,1353.7141959837395,-38.21095378549379,-2.819356245702971
2928.999904632569,1325.282438029159,1353.1809120640646,-27.898474034905405,-2.0593217079495267
2929.999904251099,1335.7226013998838,1359.5864550539472,-23.863853654063643,-1.7507586372311867
2930.999903869629,1346.4694898676528,1360.387583672097,-13.91809380444413,-1.016549998075773
2931.9999034881594,1347.9624499495676,1360.3292202830332,-12.366770333465762,-0.9065999757009733
2932.99990310669,1346.3051998960784,1358.5290674572852,-12.223867561206749,-0.896603955346
2933.99990272522,1348.3526018583611,1358.8029373108782,-10.450335452517004,-0.7655486089120548
2934.9999023437504,1348.8287656264326,1361.6820574930462,-12.853291866613711,-0.9441956081385525
2935.9999019622805,1355.821932023107,1367.5384303267415,-11.716498303634193,-0.8536875628295393
2936.9999015808107,1355.420532139255,1365.3464040101478,-9.925871870892797,-0.7235684479637261
2937.9999011993414,1345.4807317296816,1363.0128450041263,-17.532113274444487,-1.2798938028456976
2938.9999008178715,1344.116278234557,1361.473840052572,-17.357561818015085,-1.270549920755505
2939.9999004364017,1336.3542011798147,1362.4742702570531,-26.120069077238156,-1.912732290074188
2940.999900054932,1326.3958752330595,1353.4986963963688,-27.102821163309603,-1.992799778600855
2941.999899673462,1310.4753048873677,1355.6750939878352,-45.1997891004677,-3.33404509467877
2942.9998992919927,1281.024440657762,1350.7632515206162,-69.73881086285418,-5.162182367061723
2943.999898910523,1240.939957055965,1339.3721031879452,-98.43214613198032,-7.349802362582954
2944.999898529053,1210.5829904942384,1333.977679035364,-123.39468854112542,-9.24709139421741
2945.9998981475833,1202.710820827093,1331.6567075220835,-128.94588669499035,-9.680238896253718
2946.9998977661135,1190.5760193477395,1337.789188342452,-147.21316899471222,-11.000560127376938
2947.999897384644,1204.2424030320628,1334.5893075465353,-130.34690451447264,-9.761782120089373
2948.9998970031743,1208.6434048048418,1339.6930426078184,-131.04963780297703,-9.777931164428608
2949.9998966217045,1248.3146750924595,1340.5362036555919,-92.22152856313232,-6.874624936957889
2950.9998962402346,1277.004059051869,1343.8438067365591,-66.83974768468991,-4.9656518655619255
2951.999895858765,1296.7988117798084,1346.02591619036,-49.22710441055108,-3.6530283315077066
2952.9998954772955,1317.984901580218,1351.9650021395605,-33.98010055934225,-2.505464692739198
2953.9998950958257,1329.6986100498211,1358.4938311886788,-28.795221138857507,-2.1151798760106333
2954.999894714356,1342.150379771984,1360.990145795764,-18.839766023779692,-1.3803672324185834
2955.999894332886,1347.6766948375462,1359.392493963383,-11.715799125836691,-0.8567316303468356
2956.999893951416,1347.3130887611946,1361.9848534401076,-14.67176467891312,-1.0741749380902654
2957.999893569947,1351.38198872146,1362.331587553871,-10.949598832411322,-0.7962808228086315
2958.999893188477,1351.1288183513157,1361.2714842436656,-10.142665892349532,-0.7436060531883391
2959.999892807007,1356.8854326496926,1368.8088707705474,-11.923438120854609,-0.8720362953258455
2960.9998924255374,1362.7683215148086,1365.0053825228476,-2.237061008038643,-0.1623681089517381
2961.9998920440676,1353.8481790812116,1363.6598786563559,-9.811699575144416,-0.7153959680553394
2962.999891662598,1361.1797872665588,1365.7761859278053,-4.596398661246451,-0.33514151133344466
2963.9998912811284,1359.3841359232204,1359.9160298927163,-0.531893969496025,-0.03646267344677758
2964.9998908996586,1357.5426804107958,1366.5535868203074,-9.010906409511904,-0.6565732748018661
2965.9998905181887,1356.2079713910198,1366.3820429746006,-10.174071583580394,-0.7416213293629569
2966.999890136719,1358.4442606290306,1367.3228077146437,-8.878547085613002,-0.6447497741008903
2967.9998897552496,1357.1972269768007,1365.5825396582818,-8.385312681480594,-0.6121719701034315
2968.9998893737798,1358.9007878167315,1365.2914027875418,-6.390614970810271,-0.4656974584422465
2969.99988899231,1353.4952211388577,1364.551792646025,-11.05657150716753,-0.8066187814092153
2970.99988861084,1354.1233051624538,1364.3181526423573,-10.194847479903377,-0.7434213606744524
2971.9998882293703,1356.3855067701804,1363.3905935752057,-7.005086805024883,-0.5104090384365759
2972.999887847901,1357.9844591496778,1362.1644382125498,-4.179979062872496,-0.3021875814342202
2973.999887466431,1344.1372673227986,1361.9345775896322,-17.79731026683379,-1.3062789103022818
2974.9998870849613,1343.1715713543417,1363.5485344010758,-20.37696304673408,-1.4900233926212174
2975.9998867034915,1339.3056576091938,1361.4981240639422,-22.192466454748306,-1.6191142950141668
2976.9998863220217,1322.2184323134763,1356.3041912461413,-34.08575893266499,-2.505359056297956
2977.9998859405523,1303.291376043036,1350.1053733533024,-46.813997310266835,-3.4651946867639607
2978.9998855590825,1289.0095263930066,1349.2916343185498,-60.282107925543286,-4.462794256314706
2979.9998851776127,1268.7049209890884,1343.806855763059,-75.10193477397071,-5.585811657583751
2980.999884796143,1254.4173396093774,1346.6314033988447,-92.21406378946726,-6.844968300929352
2981.999884414673,1249.7449498731546,1344.474234343002,-94.72928446984747,-7.042429129291231
2982.9998840332037,1253.3737987896197,1348.8337660849097,-95.45996729528994,-7.076036679092214
2983.999883651734,1263.8236551334169,1352.3447557844545,-88.52110065103767,-6.544492314488801
2984.999883270264,1274.7838211021792,1350.669581563102,-75.8857604609224,-5.616356223414108
2985.999882888794,1289.392485557967,1351.6230094446314,-62.230523886664386,-4.601235914396558
2986.9998825073244,1312.020925665556,1358.276153070269,-46.2552274047131,-3.4015242474343026
2987.999882125855,1329.280500962802,1361.9037686829477,-32.62326772014552,-2.3927455377342666
