frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6678.478168841885,6676.774300822202,1.7038680196840688,0.025537210070648582
2601.0,6681.035102546077,6676.443879328789,4.591223217287552,0.06879009633759617
2601.99999961853,6683.348130941102,6678.361706452303,4.9864244887980025,0.07468048515750511
2602.999999237061,6683.39939939481,6679.497733594156,3.9016658006542455,0.058461200235164636
2603.999998855591,6680.944872696152,6678.567194424916,2.377678271235163,0.035608219830761456
2604.999998474121,6682.269547941437,6678.74629397561,3.5232539658281894,0.05276052868959852
2605.9999980926514,6680.484058746217,6677.457237827429,3.0268209187884167,0.04532687419798344
2606.9999977111815,6682.901696365804,6678.2283048568015,4.673391509001339,0.06998962149997784
2607.999997329712,6680.936285417367,6676.233357276034,4.702928141333087,0.07044085487482366
2608.9999969482424,6677.0963780297725,6673.9602240425465,3.1361539872239517,0.04699079279385901
2609.9999965667726,6676.396601155364,6671.977731760247,4.418869395115689,0.06624098814535838
2610.9999961853027,6678.464720176055,6674.946021945778,3.518698230278005,0.05274401116064311
2611.999995803833,6678.210266833757,6673.935357765076,4.27490906867979,0.06405240595155841
2612.9999954223636,6678.659962710517,6675.763150655623,2.896812054894963,0.04342424506671825
2613.9999950408937,6680.781268148057,6678.247583824923,2.53368432313473,0.03795331594423263
2614.999994659424,6678.309175657914,6677.422862731913,0.8863129260016649,0.013293262095800515
2615.999994277954,6680.797926154599,6679.516396674512,1.2815294800867378,0.01918943705457533
2616.9999938964843,6681.455983128037,6678.379253904697,3.0767292233395893,0.04607162913037943
2617.999993515015,6680.928090900755,6678.41753216982,2.5105587309349175,0.03761397669679461
2618.999993133545,6679.561370235659,6675.298017850047,4.26335238560996,0.06386964345666436
2619.9999927520753,6675.3076091939965,6671.894400464591,3.413208729406688,0.051174927440143535
2620.9999923706055,6675.47733594156,6670.858544487576,4.618791453983886,0.0692493223409099
2621.9999919891357,6677.481961976955,6676.316502124278,1.165459852675849,0.017479685383579135
2622.9999916076663,6678.255506311703,6675.1005960204175,3.154910291285796,0.04726281400497311
2623.9999912261965,6679.60862090045,6676.805787511081,2.802833389369243,0.04198967171364772
2624.9999908447267,6680.275984961947,6676.708131858056,3.567853103890775,0.0534590726251767
2625.999990463257,6680.41623926399,6678.6943561451235,1.721883118868027,0.02579252882214762
2626.999990081787,6682.3649234343,6676.856806858819,5.508116575480654,0.08253483302369694
2627.9999897003177,6679.679588593087,6675.3281887092335,4.351399883852355,0.06519070114847081
2628.999989318848,6675.571649295474,6672.392778983402,3.178870312070194,0.04764918464800878
2629.999988937378,6666.257170584101,6662.173717027846,4.0834535562551535,0.06133352121594464
2630.999988555908,6663.446948069812,6661.977632423511,1.4693156463000379,0.02206819445158274
2631.9999881744384,6669.03045358682,6668.125719045145,0.9047345416754979,0.013603247700768456
2632.999987792969,6671.833549836476,6671.904671883119,-0.07112204664235833,-0.001054107097092246
2633.999987411499,6675.676987498855,6675.2413087997065,0.43567869914732,0.006586217782978139
2634.9999870300294,6679.1237445364795,6676.462675367546,2.6610691689336816,0.03987171100623224
2635.9999866485596,6682.16199376471,6678.497701500749,3.6642922639606694,0.054870994978276154
2636.9999862670898,6680.220385426537,6676.21593666901,4.004448757526734,0.059983534404420356
2637.9999858856204,6682.085119356909,6679.54281107681,2.5423082800991326,0.03809499793811704
2638.9999855041506,6680.932055200659,6678.162542409144,2.769512791515081,0.04147198632229335
2639.9999851226808,6680.314539841672,6676.7381819849015,3.576357856771665,0.05357260072459212
2640.999984741211,6681.469265213804,6677.513335574778,3.955929639025635,0.059282027389328494
2641.999984359741,6681.680649203778,6676.9572974294715,4.723351774307048,0.07076012450096987
2642.9999839782718,6682.313055903658,6677.902521624844,4.410534278815339,0.06606296308244462
2643.999983596802,6680.886665953481,6676.482230950271,4.404435003209619,0.06597353160013479
2644.999983215332,6679.366760399792,6676.4930586545215,2.8737017452701368,0.04307916252878684
2645.9999828338623,6679.75280893725,6676.7034370510755,3.049371886175595,0.04567383771048966
2646.9999824523925,6679.761192957789,6677.22031054192,2.5408824158693277,0.03805367089933907
2647.999982070923,6680.407098756,6677.432298193598,2.974800562398741,0.044573002501002525
2648.9999816894533,6679.9582785707735,6678.285565608094,1.6727129626801798,0.02506781897080579
