frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6688.601013234709,6685.4864443561455,3.114568878564569,0.04659341936848111
2600.5000007629396,6688.160072745055,6684.2309212336095,3.9291515114466167,0.05880285384832702
2601.0000011444095,6688.183308371796,6684.926272274353,3.2570360974415964,0.04875275433397396
2601.500001525879,6686.785930861632,6686.068174037961,0.7177568236696061,0.0107444984308519
2602.0000019073486,6688.694357673381,6684.384472903995,4.309884769386008,0.06449333890329556
2602.5000022888185,6688.333241128466,6684.302925084818,4.03031604364678,0.060304429436118835
2603.0000026702883,6689.406979551915,6685.604245499281,3.802734052633241,0.05690215365275003
2603.500003051758,6689.157739095883,6682.9921325304895,6.165606565394228,0.09228183774565475
2604.0000034332274,6687.816272885655,6683.553863434911,4.2624094507440535,0.06379887167391887
2604.5000038146973,6690.162012103801,6683.561802732524,6.600209371275014,0.09875300689502182
2605.000004196167,6688.422833695021,6684.756848121772,3.6659855732494178,0.054849824935839245
2605.500004577637,6689.04336277776,6683.184333832563,5.859028945196679,0.08767819115585923
2606.0000049591067,6687.963787938992,6686.350087110676,1.6137008283154501,0.02415177086210384
2606.500005340576,6689.459893938931,6685.129116361524,4.330777577406207,0.06480513822276854
2607.000005722046,6688.964095118745,6684.577831096984,4.386264021762417,0.06566748103703321
2607.5000061035157,6685.996347464621,6683.632943118258,2.363404346364132,0.0353752809042902
2608.0000064849855,6687.475524956443,6681.594871167894,5.880653788550444,0.08805419086458828
2608.5000068664554,6684.584625729743,6681.38286212061,3.201763609133013,0.047942872990731925
2609.0000072479247,6682.652565944311,6678.285733716415,4.36683222789361,0.06539272336890845
2609.5000076293945,6680.734783140264,6680.158639239538,0.5761439007244007,0.008634377862816862
2610.0000080108643,6682.857430387872,6680.746005134945,2.1114252529268014,0.031618369326921816
2610.500008392334,6684.649287832013,6682.950042791211,1.6992450408044533,0.025435733089722017
2611.000008773804,6685.599124308463,6683.189007243942,2.4101170645230923,0.03608139607178272
2611.5000091552733,6685.161405385579,6682.790972583061,2.370432802518553,0.03550801640385905
2612.000009536743,6686.822754225633,6683.076070544365,3.746683681266495,0.056086154127611657
2612.500009918213,6684.340666931564,6682.892730079164,1.447936852400653,0.021665896924770774
2613.000010299683,6687.1704343307765,6682.592395390774,4.578038940000624,0.06851505948071969
2613.5000106811526,6686.354166029892,6682.805598007151,3.548568022740528,0.053108586610743046
2614.000011062622,6686.922605984657,6682.365345233365,4.557260751291414,0.06820020128786485
2614.500011444092,6687.576099581257,6682.72503591405,4.851063667206563,0.07260976856045398
2615.0000118255616,6686.1352385609935,6683.09916862793,3.0360699330622993,0.04543149146421009
2615.5000122070314,6687.778625790874,6685.0755524650785,2.7030733257940485,0.04044155196614576
2616.0000125885012,6686.425312528654,6684.22103340771,2.204279120946194,0.03299828604490625
2616.5000129699706,6687.501219549469,6684.353437051073,3.1477824983952813,0.04710461983757924
2617.0000133514404,6686.642390806002,6683.307778830577,3.3346119754256507,0.04990922374012025
2617.5000137329102,6687.089817220405,6683.31689488645,3.77292233395483,0.05647408732971478
2618.00001411438,6687.828381269675,6684.69363633585,3.1347449338262776,0.04690420950581947
2618.50001449585,6686.820992144756,6682.0086912002935,4.812300944463095,0.0720386172697282
2619.0000148773192,6686.272729773511,6681.111419139897,5.16131063361554,0.07727722858435797
2619.500015258789,6681.302327536143,6677.009571476602,4.292756059540897,0.06433828157149986
2620.000015640259,6679.916619800104,6676.440883944127,3.4757358559770184,0.05205727373987064
2620.5000160217287,6678.407512913776,6676.290124400158,2.1173885136167883,0.03171620981636443
2621.0000164031985,6680.148189014884,6676.780085276767,3.36810373811777,0.050448597689136086
2621.500016784668,6682.143115200049,6679.018181679249,3.124933520799641,0.046804398584554714
2622.0000171661377,6683.8802289329715,6682.8188525842825,1.0613763486871903,0.015896892738447282
2622.5000175476075,6686.77933184583,6682.482412812911,4.296919032918595,0.06431972977806612
2623.0000179290773,6684.254740654705,6680.524065470551,3.7306751841550065,0.055859078493670486
2623.500018310547,6685.6545236421425,6681.66830852462,3.9862151175230793,0.0596579733561569
2624.0000186920165,6687.404650487515,6684.080964024819,3.323686462695423,0.04974959561807303
2624.5000190734863,6687.602196105999,6685.571206100804,2.030990005196054,0.030389654488014013
2625.000019454956,6687.201940887001,6685.9867545924135,1.2151862945866925,0.018181432211338226
2625.500019836426,6689.356999419261,6687.461594889506,1.8954045297551603,0.028359380128858535
2626.000020217896,6690.477714949416,6684.088255341261,6.389459608154629,0.095599973813371
2626.500020599365,6688.54602653055,6686.1780374117425,2.3679891188066904,0.035466177715694415
