frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6755.890657762019,6754.038625179569,1.8520325824496466,0.027447488675961074
2601.0,6757.984125989546,6752.69201638292,5.292109606626309,0.07840496647240731
2601.99999961853,6757.481954335667,6754.643145765198,2.8388085704679726,0.04204299570608195
2602.999999237061,6758.262657028456,6755.55098878259,2.711668245866167,0.040151564573773085
2603.999998855591,6758.229580951798,6753.2689182993545,4.960662652443443,0.07347719411435835
2604.999998474121,6759.226012470581,6755.439740807531,3.786271663050229,0.05608890824153373
2605.9999980926514,6759.107995843139,6754.841096371917,4.266899471222859,0.06317311687150026
2606.9999977111815,6758.615097655655,6752.493319986551,6.121777669101357,0.09068403218911612
2607.999997329712,6756.634378152031,6749.4778769447075,7.156501207323617,0.10603531589215094
2608.9999969482424,6754.592696457499,6748.02725647217,6.565439985328612,0.09730694009144121
2609.9999965667726,6753.785253843567,6750.050330103617,3.7349237399516824,0.05535149737376342
2610.9999961853027,6753.282285967541,6748.729866735947,4.552419231592194,0.0674716930132929
2611.999995803833,6755.088149891492,6754.819725219304,0.26842467218884847,0.003999474839140732
2612.9999954223636,6756.92718464407,6756.01623926399,0.9109453800777374,0.013519661417625067
2613.9999950408937,6755.597898645964,6751.725335452518,3.8725631934469673,0.05742300909173491
2614.999994659424,6755.865774673717,6753.28793287893,2.5778417947854906,0.038193718380753416
2615.999994277954,6758.286176911087,6755.408410000918,2.877766910169066,0.04262430670765296
2616.9999938964843,6759.671950362198,6756.439798881316,3.2321514808813845,0.047886245786513265
2617.999993515015,6757.5439022526525,6753.438180456644,4.10572179600822,0.06082420243941418
2618.999993133545,6753.978969648806,6750.920481706758,3.0584879420487594,0.04530938571730284
2619.9999927520753,6751.655767643732,6750.279273772045,1.3764938716873076,0.0204002824130627
2620.9999923706055,6755.796095302137,6750.296101415166,5.499993886970242,0.08150682954812713
2621.9999919891357,6759.673715499586,6751.649709631078,8.02400586850872,0.11888101848972657
2622.9999916076663,6760.867283063851,6753.526969159764,7.340313904086543,0.10874800530303212
2623.9999912261965,6757.233412293304,6753.239609377388,3.9938029159151482,0.0591709535752436
2624.9999908447267,6757.9223843873215,6754.491249197665,3.431135189656834,0.050831629665584174
2625.999990463257,6755.966974355839,6755.69227160192,0.27470275392006444,0.004089473250319601
2626.999990081787,6758.857590854907,6754.074545343401,4.783045511507862,0.07084268807703273
2627.9999897003177,6753.198340312376,6752.132140783078,1.0661995292967732,0.01581148476439201
2628.999989318848,6747.149186967021,6742.183970107284,4.965216859736302,0.07365809276071225
2629.999988937378,6741.23259620381,6742.200712167985,-0.9681159641776503,-0.014346611062564235
2630.999988555908,6748.252203747286,6746.0888039856945,2.1633997615919727,0.03214541601042388
2631.9999881744384,6753.229909527157,6751.452431457653,1.777478069505196,0.026347457194692402
2632.999987792969,6756.571562184798,6754.007204205765,2.564357979032047,0.03798399172559612
2633.999987411499,6757.305104379986,6753.210560259193,4.094544120793489,0.060657373207214905
2634.9999870300294,6757.75680074579,6753.2193446831925,4.537456062597357,0.0671993313586836
2635.9999866485596,6760.075664027876,6757.1749931228405,2.900670905033985,0.04294984487904936
2636.9999862670898,6759.894675550937,6755.606780878443,4.28789467249444,0.06347616103520722
2637.9999858856204,6760.29506831311,6756.166829171378,4.1282391417305915,0.06118326946146498
2638.9999855041506,6760.8267643732615,6757.032123972249,3.794640401014658,0.056226139775435016
2639.9999851226808,6762.182539658282,6755.232548827827,6.949990830454953,0.10288365861971091
2640.999984741211,6757.982339456551,6753.328265122107,4.6540743344438855,0.06892637116762863
2641.999984359741,6757.086951737629,6753.184816761929,3.9021349757007555,0.05781531783764511
2642.9999839782718,6758.429240150382,6753.625983433689,4.803256716691521,0.07113857104018476
2643.999983596802,6757.382776538191,6754.404743711219,2.978032826970775,0.04413556420854003
2644.999983215332,6757.691284347586,6754.002327536143,3.688956811443495,0.05466413726741616
2645.9999828338623,6759.556579148455,6752.919687012867,6.636892135586914,0.09831745832222485
2646.9999824523925,6758.268238224776,6754.3830500962795,3.8851881284957015,0.05753368260441891
2647.999982070923,6759.015712015161,6754.083717944801,4.931994070360906,0.07307190639914637
2648.9999816894533,6756.101841550265,6753.935020020173,2.1668215300913287,0.03211007830925201
2649.9999813079835,6757.205608704954,6755.911073753707,1.2945349512486246,0.01918218814137402
2650.9999809265137,6757.488417336553,6755.149462053366,2.338955283186169,0.03465089523377042
2651.999980545044,6761.315560717671,6754.865134333832,6.450426383837384,0.09553188955935385
2652.9999801635745,6760.220059907692,6759.272783262524,0.9472766451691313,0.014033925731922442
2653.9999797821047,6760.275517315157,6756.941554849162,3.3339624659961373,0.04934733005669266
2654.999979400635,6758.47304612281,6754.19286609408,4.280180028731138,0.06343434130436887
2655.999979019165,6759.349883852432,6754.2806354494605,5.06924840297088,0.07509984360080826
2656.999978637695,6760.56902374912,6757.224050187976,3.344973561145525,0.04952954461470731
2657.999978256226,6760.016236207477,6755.70442889018,4.311807317296916,0.0638519161046315
2658.999977874756,6757.406944401994,6753.891701561879,3.51524284011366,0.05212740639527008
2659.999977493286,6757.702842558914,6756.80356083993,0.8992817189840935,0.013315888557883912
2660.9999771118164,6758.676872879543,6755.703403429409,2.9734694501328702,0.04405422774776516
2661.9999767303466,6757.0875523428185,6754.887301708592,2.2002506342267223,0.03257133087821538
2662.999976348877,6759.831187150412,6757.097965889293,2.7332212611183424,0.0404864097498854
2663.9999759674074,6760.766534217686,6755.134521808233,5.632012409450999,0.08339538773656942
2664.9999755859376,6760.409496591985,6754.038058196044,6.371438395941004,0.09437592306461404
2665.999975204468,6758.66658006541,6755.090537029678,3.5760430357307085,0.052968565274940795
2666.999974822998,6761.036971604977,6759.977386374056,1.0595852309194924,0.015689401526843512
2667.9999744415286,6762.803077910567,6755.01112571446,7.7919521961060125,0.11540997040245424
2668.999974060059,6759.784607390653,6755.1926811749245,4.591926215728563,0.06801717776421132
2669.999973678589,6760.1296405538405,6755.653897056576,4.475743497264557,0.06626548089475785
2670.999973297119,6758.626872879543,6754.610580126539,4.016292753003109,0.05950026963399874
2671.9999729156493,6759.623252437571,6754.77924015038,4.844012287190344,0.07172155521228132
2672.99997253418,6760.76012470581,6755.456929119418,5.303195586392121,0.07854305903060978
2673.99997215271,6758.734346058624,6752.623153100835,6.111192957789626,0.09051026272893326
2674.9999717712403,6759.342861509307,6754.008712595899,5.334148913408899,0.07898544906946744
2675.9999713897705,6760.0658862365135,6755.701147721367,4.364738515145109,0.0646232538883104
2676.9999710083007,6758.7187639453505,6754.862146590458,3.856617354891841,0.05712009401694518
2677.9999706268313,6758.114087477457,6756.770032399059,1.3440550783996514,0.019915653508168457
2678.9999702453615,6758.788800929181,6754.364397713727,4.42440321545364,0.06556236781689852
2679.9999698638917,6757.665300913897,6753.439403062628,4.22589785127011,0.06261142596956215
2680.999969482422,6760.282536601767,6753.694918543876,6.58761805789045,0.09754797287820266
2681.999969100952,6757.524959501177,6753.4087049546115,4.1162545465658695,0.06096696100591573
2682.9999687194827,6758.213147599109,6752.4915640187055,5.721583580401784,0.08475604071269946
2683.999968338013,6757.796627135739,6755.501132438794,2.295494696946571,0.03400182140064289
2684.999967956543,6761.6526010942325,6757.6234419415,4.029159152733973,0.059683493897422335
2685.9999675750732,6760.968206131368,6756.595483999145,4.372722132224863,0.06473559160568204
2686.9999671936034,6756.4737307821615,6753.555588837608,2.918141944554918,0.043219031052359386
2687.999966812134,6759.8246614909685,6754.445335758169,5.379325732799407,0.07967561268103214
2688.9999664306642,6757.78702356573,6756.67114802702,1.1158755387106793,0.016560135723457377
2689.9999660491944,6761.37396919033,6755.412519485282,5.961449705046562,0.08829968164974275
2690.9999656677246,6758.488967509247,6753.63892777455,4.8500397346945645,0.07184793432017197
2691.999965286255,6756.8737842711735,6752.0309334596695,4.842850811504741,0.07173257977045784
2692.9999649047854,6755.331807622948,6753.98645352569,1.3453540972583142,0.01996537120791178
2693.9999645233156,6757.680033316012,6752.541455512425,5.138577803588305,0.0761214344826584
2694.999964141846,6755.803229208058,6751.298384631843,4.504844576214145,0.0667836253689372
2695.999963760376,6752.999275605954,6753.698048415196,-0.698772809242746,-0.010345713904640855
2696.999963378906,6758.164252529267,6754.796124339029,3.3681281902376212,0.04987136781142508
2697.999962997437,6758.752095241007,6753.6759696793715,5.076125561634763,0.07518808711111305
2698.999962615967,6758.817452700432,6753.324843353608,5.492609346822883,0.08132622777970622
2699.999962234497,6757.352730996118,6754.168172509705,3.184558486413607,0.04718583651581881
2700.9999618530273,6756.865919858178,6753.748673472507,3.1172463856709327,0.04618648910859694
2701.9999614715575,6758.468299355076,6756.177959470611,2.2903398844636285,0.0339186408725454
2702.999961090088,6759.863175107743,6754.163433383257,5.6997417244857385,0.08439242306253678
2703.9999607086183,6755.534116820001,6751.6382950759535,3.895821744047589,0.057743687330570836
2704.9999603271485,6756.092968487332,6753.414964697253,2.678003790078583,0.0397413542663053
2705.9999599456787,6755.859380444417,6753.16924840297,2.690132041446577,0.03986447913109671
2706.999959564209,6756.415664639178,6753.689020998258,2.726643640920611,0.040383467805546094
2707.9999591827395,6755.814574991595,6753.851402940367,1.9631720512272295,0.029090978691149814
2708.9999588012697,6756.784098480913,6753.498924106733,3.285174374178496,0.04872005115708366
2709.9999584198,6756.820171470489,6753.96042882905,2.8597426414401523,0.04235538492319578
2710.99995803833,6756.7202081486685,6753.54861081395,3.171597334718899,0.04696742065817193
2711.9999576568603,6756.205121190818,6752.014709478253,4.19041171256531,0.06208871571124138
2712.999957275391,6757.573429715439,6752.482678729712,5.090750985725935,0.07544886146135048
2713.999956893921,6754.691241556377,6753.602355044777,1.0888865115995032,0.016168512243322372
2714.9999565124513,6755.8353990280275,6752.812131307884,3.023267720145577,0.044787439519064706
2715.9999561309814,6755.9568542348015,6752.414275453129,3.542578781673183,0.05252497660895165
2716.9999557495116,6751.736007274505,6752.7077177002775,-0.9717104257723804,-0.014380746106599934
2717.9999553680423,6756.6326298254735,6752.662059479781,3.9705703456917947,0.05884435661813473
2718.9999549865724,6757.592448879787,6754.37569764954,3.216751230247337,0.04766201063856187
2719.9999546051026,6758.188325641105,6754.120058379436,4.06826726166837,0.06028182630205768
2720.999954223633,6756.785504477794,6755.515264235718,1.2702402420759427,0.018840261457754102
2721.999953842163,6757.408859308615,6753.203910810893,4.204948497723126,0.06226953005080542
2722.9999534606936,6757.914811871504,6752.369282024636,5.545529846868613,0.08211907896860957
2723.999953079224,6759.369884158083,6753.854042241037,5.515841917045964,0.08169126450471986
2724.999952697754,6759.592462634105,6756.062734969588,3.5297276645166678,0.05231006944157762
2725.999952316284,6758.406834367454,6753.891391325611,4.515443041843719,0.06687969229457227
2726.9999519348144,6757.628598282239,6754.337734205457,3.2908640767796897,0.048723604365183235
