frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8110.05347541034,8113.281528410309,-3.2280529999693863,-0.03976981280793367
2700.5000003814703,8110.028553657123,8113.288063697774,-3.2595100406517306,-0.04015731823459344
2701.00000076294,8110.080418589723,8113.247086529936,-3.166667940214602,-0.039014078644341386
2701.5000011444095,8110.056266466978,8113.220139682732,-3.163873215759368,-0.03897951994975049
2702.0000015258793,8110.024761897487,8113.269418498024,-3.244656600544058,-0.039975083593375156
2702.500001907349,8110.028049179326,8113.224163126203,-3.1961139468777584,-0.03937743864199048
2703.000002288819,8110.034687929819,8113.1986325152075,-3.163944585383724,-0.03898073997578015
2703.5000026702887,8110.0100354555725,8113.159028333894,-3.148992878320123,-0.038796102805373524
2704.000003051758,8109.988693645507,8113.13443026561,-3.1457366201056995,-0.03875643751171518
2704.500003433228,8109.943905614815,8113.0595749915965,-3.1156693767764954,-0.03838640236017295
2705.0000038146977,8109.942671546904,8112.97767506189,-3.0350035149921952,-0.0373931533035867
2705.5000041961675,8109.935295412171,8112.86883837149,-2.9335429593178013,-0.03614344020399361
2706.0000045776374,8109.851697129934,8112.869986092857,-3.0182889629244345,-0.03718744160876026
2706.5000049591067,8109.8235194241515,8112.781342268548,-2.9578228443928585,-0.036442719965921515
2707.0000053405765,8109.75813858239,8112.603099458996,-2.844960876608511,-0.03505298900113611
2707.5000057220464,8109.6385279823935,8112.390160008558,-2.751632026163743,-0.03390384861137485
2708.000006103516,8109.582263196504,8112.290834581406,-2.7085713849069726,-0.03337238180074905
2708.500006484986,8109.581186539107,8112.075077482656,-2.4938909435461665,-0.03072685622448061
2709.0000068664554,8109.470019561696,8112.036675123027,-2.56665556132898,-0.03162302381255593
2709.500007247925,8109.403301953114,8111.845515328421,-2.442213375309493,-0.03009023901253329
2710.000007629395,8109.444487575266,8112.355254302042,-2.9107667267781654,-0.035863571486681185
2710.500008010865,8109.695178653297,8112.488781061834,-2.7936024085338342,-0.034419851201900296
2711.0000083923346,8109.689727358867,8112.618558089069,-2.928830730201471,-0.036087094864839145
2711.500008773804,8109.762255249566,8112.543293089222,-2.7810378396551916,-0.03426511017048751
2712.000009155274,8109.694419262156,8112.557171653881,-2.8627523917229065,-0.035272007085119725
2712.5000095367436,8109.760147935327,8112.661685515175,-2.9015375798514014,-0.03574986527724059
2713.0000099182134,8109.79352675979,8112.77854219519,-2.985015435400537,-0.03677803145681791
2713.5000102996833,8109.938211938747,8112.95872466913,-3.0205127303848256,-0.037214298520908705
2714.0000106811526,8109.963190543144,8112.98918727267,-3.0259967295289245,-0.037282619474201854
2714.5000110626224,8110.056126172936,8113.029607696306,-2.9734815233670635,-0.03663502284044504
2715.0000114440923,8110.006314148605,8113.065564232663,-3.059250084054138,-0.03769259380081156
2715.500011825562,8110.029733319072,8113.083046734112,-3.053313415044167,-0.037618157860211575
2716.000012207032,8110.06998166091,8113.120978390443,-3.050996729529006,-0.03758979307838717
2716.5000125885012,8110.058984625733,8113.143733838676,-3.0847492129473992,-0.03800535081630476
2717.000012969971,8110.111943790686,8113.174470458785,-3.0625266680931147,-0.03773089022189944
2717.500013351441,8110.109395421342,8113.1579039948665,-3.04850857352445,-0.0375585228179743
2718.0000137329107,8110.14770165357,8113.205962190908,-3.058260537335318,-0.03767881528617591
2718.5000141143805,8110.153113977446,8113.123112296358,-2.969998318916723,-0.03659117658501383
2719.00001449585,8110.120204633676,8113.208905003516,-3.088700369838307,-0.038052919967439335
2719.5000148773197,8110.186178592167,8113.13120151603,-2.9450229238622705,-0.036282932603755175
2720.0000152587895,8110.070795305192,8113.065129290586,-2.994333985389849,-0.036891416002572244
2720.5000156402593,8110.058055903658,8113.010758168535,-2.9527022648775256,-0.036379051992587425
2721.000016021729,8109.980262554637,8113.025304276062,-3.0450417214291794,-0.037517083434054056
2721.5000164031985,8110.011618883145,8113.030544212486,-3.0189253293394542,-0.037194381063673836
2722.0000167846683,8110.011278081727,8113.026488064306,-3.015209982577862,-0.03714874978098834
2722.500017166138,8110.0557049851805,8113.037296970991,-2.9815919858177313,-0.036734892579843186
2723.000017547608,8110.093035883486,8113.082280465815,-2.9892445823271645,-0.036828877027594076
2723.500017929078,8110.119860317267,8113.0523963077285,-2.9325359904636934,-0.03612962365657699
2724.000018310547,8110.084547177312,8113.075550478346,-2.9910033010361623,-0.036850298934192234
2724.500018692017,8110.106783629307,8113.063196503348,-2.956412874041007,-0.036424144726583965
2725.000019073487,8110.092681174922,8113.015187211541,-2.92250603661706,-0.03600690369981551
2725.5000194549566,8110.020863771129,8112.993893847239,-2.9730300761072432,-0.0366288698638015
2726.0000198364264,8110.03831524895,8113.007696915982,-2.969381667023199,-0.03658456007464525
2726.500020217896,8110.071206406456,8112.956600085582,-2.8853936791270827,-0.035549630071928906
2727.0000205993656,8110.032839349571,8112.988868325333,-2.9560289757618285,-0.03641986969290158
2727.5000209808354,8110.095345539017,8112.986906501207,-2.8915609621908787,-0.03562496241234195
2728.0000213623052,8110.070943393337,8112.953188250759,-2.8822448574135797,-0.035510690226083365
2728.500021743775,8110.087443225234,8113.0087159580635,-2.9212727328300114,-0.03599070030145583
2729.0000221252444,8110.115266680925,8113.070401778892,-2.9551350979612927,-0.036408504565335495
2729.5000225067142,8110.1369376776565,8113.062440474369,-2.9255027967111165,-0.036043503303318125
2730.000022888184,8110.151822905525,8113.006919338569,-2.8550964330470467,-0.035176093660879516
2730.500023269654,8110.06657043739,8112.969568878563,-2.902998441177342,-0.03576681844419843
2731.0000236511237,8110.021556071767,8112.953909282636,-2.9323532108689143,-0.03612851480653215
2731.500024032593,8110.069512944339,8112.952292997525,-2.8827800531834056,-0.035517023986525904
2732.000024414063,8110.047416327905,8112.881816181189,-2.834399853287296,-0.034921511972846375
2732.5000247955327,8109.993280557508,8112.925765809823,-2.9324852523153275,-0.03612992283420642
2733.0000251770025,8110.0101688724535,8112.808732463246,-2.7985635907937922,-0.03448010425144602
2733.5000255584723,8109.9168786869195,8112.81674007397,-2.899861387046485,-0.035728562401470654
2734.0000259399417,8109.954645902744,8112.825631170342,-2.870985267597871,-0.035372345980694365
2734.5000263214115,8109.953002108992,8112.8000860408965,-2.847083931900761,-0.03507801045964129
2735.0000267028813,8110.003973469453,8112.7701334168805,-2.7661599474279317,-0.034080645117209006
2735.500027084351,8109.959068985542,8112.755811046243,-2.7967420607023814,-0.03445736364864939
2736.000027465821,8109.877504814012,8112.654585230918,-2.7770804169086296,-0.03421644307824832
2736.5000278472903,8109.8798606229175,8112.6291342421355,-2.7492736192193843,-0.03387324701845325
2737.00002822876,8109.8355397805435,8112.463091206406,-2.6275514258642763,-0.032374169511376324
2737.50002861023,8109.789571476603,8112.435286548272,-2.645715071675322,-0.03259832760751646
2738.0000289916998,8109.773965369683,8112.39097548675,-2.6170101170645195,-0.032244568480764575
2738.5000293731696,8109.763687990948,8112.265253079439,-2.5015650884861405,-0.030822297273475074
2739.000029754639,8109.804770150073,8112.303510101785,-2.498739951707066,-0.03078703541389999
2739.5000301361088,8109.804180089859,8112.444219366079,-2.640039276217203,-0.03252841936784114
2740.0000305175786,8109.78757068191,8112.135543601189,-2.3479729192773813,-0.02892879095277402
2740.5000308990484,8109.704923281471,8111.997389124918,-2.292465843445325,-0.028244796138210716
2741.000031280518,8109.685858575054,8112.108054986705,-2.422196411651439,-0.029843480514892256
2741.5000316619876,8109.677759880186,8112.382741388267,-2.704981508084493,-0.03332922878782487
2742.0000320434574,8109.855847724426,8112.224660115537,-2.368812391111687,-0.029186153317514285
2742.500032424927,8109.703042149344,8112.207875263626,-2.5048331142830556,-0.03086204980843775
2743.000032806397,8109.774627716473,8112.398116575482,-2.623488859002937,-0.03232459065791971
2743.500033187867,8109.825371977866,8112.361358926553,-2.535986948681102,-0.03124596433279108
2744.000033569336,8109.80848855335,8112.592542409148,-2.7840538557936814,-0.03430255784539692
2744.500033950806,8109.968920133262,8112.647901702478,-2.6789815692148204,-0.03300737673745442
2745.000034332276,8109.956421126635,8112.599798881319,-2.643377754684143,-0.03256858673781395
