frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5339.051028517284,5339.565045694898,-0.514017177614187,-0.009638191620214584
2601.0,5339.72177919736,5340.293191612923,-0.5714124155638274,-0.010654534632505964
2601.99999961853,5341.256964269341,5340.981216187303,0.27574808203689827,0.0051302755182597755
2602.999999237061,5342.683479536632,5342.474025735855,0.20945380077628215,0.003988884521797999
2603.999998855591,5339.33467004921,5341.79602653055,-2.4613564813398625,-0.0460223800525794
2604.999998474121,5341.594530366477,5341.213995782009,0.3805345844670228,0.00709236549244977
2605.9999980926514,5343.484391906349,5339.937958859308,3.546433047039682,0.06649084433071964
2606.9999977111815,5339.518913714583,5340.818238224776,-1.2993245101934918,-0.024330454152681563
2607.999997329712,5339.7576397591465,5342.043975609011,-2.286335849863826,-0.0427018780196416
2608.9999969482424,5338.974051716233,5341.59804077391,-2.623989057676499,-0.04900615085314397
2609.9999965667726,5339.978048109546,5341.792190604274,-1.8141424947275482,-0.03398438667366992
2610.9999961853027,5342.93981416389,5343.134388849833,-0.19457468594300736,-0.0035963821552748194
2611.999995803833,5344.760473148516,5345.559883241129,-0.7994100926121064,-0.014883407716620617
2612.9999954223636,5345.574600360669,5344.541226273803,1.033374086866297,0.01939431325814564
2613.9999950408937,5341.359164960112,5340.673389980744,0.6857749793686707,0.012910152923452939
2614.999994659424,5341.680905951035,5342.949092215056,-1.2681862640218242,-0.023711563941624506
2615.999994277954,5341.061299935814,5342.196728000734,-1.1354280649203248,-0.021198167154798886
2616.9999938964843,5342.933175413395,5343.573840816701,-0.6406654033073209,-0.011919964134109196
2617.999993515015,5343.267359476726,5342.253637252804,1.0137222239201946,0.019000815732617762
2618.999993133545,5342.996857902619,5344.77210624446,-1.775248341840961,-0.03311339378319472
2619.9999927520753,5343.005760002446,5343.402344346975,-0.39658434453021985,-0.007407522527288925
2620.9999923706055,5340.8063224011985,5344.100429440352,-3.2941070391539142,-0.061633254704541306
2621.9999919891357,5342.60353638781,5340.0237353669345,2.57980102087613,0.04831415464091284
2622.9999916076663,5341.274753186417,5342.4143228291105,-1.1395696426933681,-0.02127434125612887
2623.9999912261965,5343.844160528167,5341.701312773177,2.1428477549899982,0.040139829280948204
2624.9999908447267,5340.055147171195,5339.347027539199,0.708119631995487,0.013311566508562512
2625.999990463257,5341.59207751322,5342.379559556194,-0.787482042974716,-0.014693973820045092
2626.999990081787,5342.597701500748,5340.409606626525,2.188094874224498,0.04101618967860984
2627.9999897003177,5340.966601461014,5343.489395421341,-2.522793960326271,-0.047185687806784525
2628.999989318848,5343.283624721093,5342.625335452517,0.6582892685759362,0.012428154221322521
2629.999988937378,5344.064107344806,5343.756204725372,0.3079026194332982,0.005779557823678949
2630.999988555908,5341.335394443256,5342.234144328637,-0.8987498853809484,-0.016766873033691385
2631.9999881744384,5338.950516551028,5339.27546076963,-0.3249442186020133,-0.005965549004947809
2632.999987792969,5339.365025827551,5338.340378090901,1.024647736650786,0.019149720764766467
2633.999987411499,5339.73430632393,5340.6752086071465,-0.9409022832166556,-0.017621605823352707
2634.9999870300294,5341.796000550172,5339.944469236178,1.851531313995838,0.03475720105904553
2635.9999866485596,5337.527070024757,5340.57631659382,-3.0492465690619612,-0.05704623230019725
2636.9999862670898,5337.5699697405025,5338.119847479904,-0.5498777394014723,-0.010326638939397715
2637.9999858856204,5337.711833297674,5341.142542103494,-3.4307088058194495,-0.0641707841647375
2638.9999855041506,5339.946605740135,5338.5558868478165,1.3907188923189095,0.026081654401041182
2639.9999851226808,5339.449150288841,5340.906082464774,-1.4569321759332525,-0.027135164178454768
2640.999984741211,5340.460761989179,5342.6867851575635,-2.226023168383199,-0.04162562752860105
2641.999984359741,5341.378023657426,5342.458905156341,-1.080881498915005,-0.020138988634997017
2642.9999839782718,5345.060676406761,5345.4452975517315,-0.38462114497051514,-0.0071895301562450425
2643.999983596802,5343.068987070941,5340.395756028976,2.673231041966028,0.05009503742072594
2644.999983215332,5342.982282911025,5341.170394596082,1.8118883149432805,0.03395844422923691
2645.9999828338623,5341.195739218144,5339.083481064889,2.112258153253697,0.03962796466622862
2646.9999824523925,5341.144565516398,5341.757552648471,-0.6129871320719757,-0.011429192056065084
2647.999982070923,5341.592840113703,5343.742624629397,-2.149784515695137,-0.040197441551745025
2648.9999816894533,5342.796582816272,5341.751123269248,1.0454595470243475,0.01961788112686606
2649.9999813079835,5339.9222116942265,5337.742679646667,2.1795320475594053,0.04088247744762021
2650.9999809265137,5334.171452150259,5337.370156187915,-3.198704037656171,-0.05988884296641413
2651.999980545044,5335.391146804413,5335.530967081334,-0.1398202769200907,-0.0025687918623765247
2652.9999801635745,5330.360810893419,5330.160960662652,0.19985023076706057,0.0037154324126170606
2653.9999797821047,5329.587796864015,5331.722679341015,-2.134882476999701,-0.04001677238228373
