frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2728.9999889373785,6976.719316257606,6981.485882263043,-4.766566005440509,-0.06824612995407069
2729.9999885559087,6984.243659565363,6986.688240058686,-2.4445804933215003,-0.034929567906717966
2730.999988174439,6990.248615093069,6991.58631262035,-1.337697527279397,-0.019109267200239925
2731.999987792969,6994.575682061314,6995.924790170244,-1.3491081089342516,-0.019253941223708184
2732.9999874114997,6999.959164654463,7000.096773237156,-0.13760858269393794,-0.0019452981826750997
2733.99998703003,7001.8860170553535,7000.681678026715,1.2043390286395335,0.017224286629663445
2734.99998664856,7005.0732793349025,7003.87397560901,1.1993037258917503,0.017141706093418297
2735.99998626709,7005.842340984809,7004.438933581931,1.4034074028792565,0.02004785156466845
2736.9999858856204,7008.474711006511,7005.536873490844,2.9378375156646324,0.04195981732210603
2737.999985504151,7009.89447015313,7008.799553748815,1.094916404315827,0.015630415463822395
2738.999985122681,7011.503422685455,7008.366448023962,3.1369746614909855,0.04479369465939645
2739.9999847412114,7010.192923862212,7007.8879472445515,2.3049766176604316,0.0329061487932116
2740.9999843597416,7011.1203371336005,7008.929937035793,2.190400097808579,0.0312668950212378
2741.9999839782718,7011.272551273041,7009.464969587675,1.8075816853623474,0.0258156212942389
2742.9999835968024,7011.798004707033,7008.233772962067,3.5642317449644,0.05089246552828131
2743.9999832153326,7010.974801479352,7008.810048598584,2.1647528807652634,0.030903365379218103
2744.9999828338628,7010.957967723201,7008.778218051779,2.17974967142467,0.03112959421232326
2745.999982452393,7010.369791240031,7009.150405905186,1.2193853348412085,0.017421394671461005
2746.999982070923,7010.93697863496,7008.922289635357,2.014688999602622,0.028768555254477635
2747.9999816894538,7010.792193966439,7009.0348962313155,1.7572977351224472,0.02511021735230693
2748.999981307984,7010.58978359874,7008.433279946205,2.1565036525354664,0.030803732839878313
2749.999980926514,7009.035060977471,7007.295102240426,1.7399587370480185,0.024862942631544396
2750.9999805450443,7009.34403093193,7007.444751658158,1.8992792737720083,0.027125127678968068
2751.9999801635745,7008.64883944127,7007.675690619553,0.9731488217135847,0.013894018732900297
2752.999979782105,7007.540662346793,7004.8494198734625,2.691242473331913,0.03845562744262818
2753.9999794006353,7004.788177094477,7004.010958828744,0.7772182657333724,0.011113457990714996
2754.9999790191655,7002.795773756762,7000.814078307913,1.981695448849241,0.02833214522616694
2755.9999786376957,6998.789943454472,6998.082973989059,0.7069694654154955,0.010132071232662188
2756.999978256226,6995.408157532781,6996.128842497786,-0.7206849650028744,-0.010287784876250393
2757.9999778747565,6988.706113029923,6990.65553626555,-1.949423235626764,-0.02786293465223509
2758.9999774932867,6977.351302686675,6981.879782376136,-4.528479689458108,-0.06483881372707531
2759.999977111817,6961.488058196047,6970.04798514534,-8.559926949292384,-0.12281582314902925
2760.999976730347,6946.182937310875,6960.158947336249,-13.976010025369087,-0.20078613133727027
2761.999976348877,6940.135719656449,6955.523581012931,-15.387861356481261,-0.22121037518153713
2762.999975967408,6936.954852217504,6954.744148913409,-17.789296695907307,-0.2557574861283213
2763.999975585938,6937.577405935752,6955.007678576886,-17.430272641134597,-0.2505982289299932
2764.9999752044682,6941.934993122839,6958.177385151452,-16.24239202860901,-0.23340768156125563
2765.9999748229984,6950.055274627871,6963.518064614726,-13.462789986857024,-0.19332423352049916
2766.9999744415286,6963.1589274689,6973.1397139102,-9.980786441299587,-0.14311834256860942
2767.9999740600592,6974.533727419994,6982.035327199929,-7.501599779930967,-0.10742916482461888
2768.9999736785894,6984.031055414616,6988.04435492252,-4.013299507901102,-0.05742824123488334
2769.9999732971196,6991.508341534979,6994.541463459363,-3.033121924381794,-0.04334733835082091
2770.99997291565,6996.237688357735,6997.537811229637,-1.3001228719015125,-0.01855796056739639
2771.99997253418,6999.247098756001,7000.688999908306,-1.4419011523060907,-0.02058290481881228
2772.9999721527106,7000.8833982333335,7001.840983892167,-0.957585658831722,-0.013671956865437136
2773.999971771241,7004.700739982272,7004.422158510866,0.27858147140628714,0.004013642707532034
2774.999971389771,7006.572870984503,7006.738103126812,-0.16523214231121527,-0.0023291465986400406
2775.999971008301,7007.755248647491,7006.656618577497,1.0986300699941238,0.01569087428239082
2776.9999706268313,7008.798938166703,7007.2050640339885,1.5938741327139905,0.02278126709683583
2777.999970245362,7008.3299281719,7007.058026713943,1.2719014579575196,0.0181653586294173
2778.999969863892,7008.647262890849,7007.643261912766,1.0040009780848413,0.0143494933137287
2779.9999694824223,7008.554652627074,7008.785671057861,-0.23101843078522508,-0.0032833221369877406
2780.9999691009525,7010.071513586208,7007.307745820218,2.763767765993289,0.039496360692509
2781.9999687194827,7009.583850291896,7008.417686218175,1.166164073723121,0.016672226060745286
2782.9999683380133,7009.891340893115,7008.9096591985835,0.9816816945318351,0.014031022954391405
2783.9999679565435,7010.876119448604,7008.714820124095,2.161299324510146,0.030867376697972636
2784.9999675750737,7010.574500106978,7008.798689672037,1.7758104349420682,0.025355962225729743
2785.999967193604,7009.275554298987,7008.7260836873775,0.5494706116087036,0.007867444801111153
2786.999966812134,7009.970566372222,7009.322898187486,0.6476681847357031,0.009259790416930227
2787.9999664306647,7008.913237460647,7008.193894917016,0.7193425436318648,0.010294850297040041
2788.999966049195,7008.13729101079,7007.546792798853,0.5904982119387023,0.008450434137927424
2789.999965667725,7008.514819818441,7008.245220221904,0.26959959654002885,0.0038521902130930585
2790.9999652862552,7009.945337286427,7007.624735764281,2.3206015221444978,0.03313852904361318
2791.9999649047854,7009.187299263382,7008.969429348658,0.21786991472325098,0.0031271796008443833
2792.999964523316,7008.998040468257,7008.638642296055,0.35939817220414627,0.005131962938167708
2793.9999641418462,7008.824020539783,7007.839583702663,0.9844368371183009,0.014072491128695304
2794.9999637603764,7008.845053336183,7007.94661490968,0.8984384265060907,0.012856924220505338
2795.9999633789066,7009.180663569398,7007.780064492466,1.4005990769325036,0.020002889906539992
2796.999962997437,7008.812496255768,7007.586636610936,1.2258596448329808,0.017525333582819894
2797.9999626159674,7008.482092795797,7008.601274566737,-0.1191817709447423,-0.0016884883580300352
2798.9999622344976,7009.678076229486,7008.490303511938,1.1877727175474684,0.016965492746598074
2799.999961853028,7009.932105327503,7009.41613870465,0.5159666228564674,0.00739399003058509
2800.999961471558,7009.414483601799,7008.9323064461905,0.48217715560725993,0.006884758020466017
2801.999961090088,7009.482211082924,7008.64809426292,0.8341168200018001,0.011914568677844597
2802.999960708619,7009.131250420269,7007.925149616408,1.2061008038634826,0.01722341391921324
2803.999960327149,7009.389576978329,7007.066156126784,2.323420851545143,0.033174610636812756
2804.999959945679,7009.639739584926,7008.151578078676,1.4881615062505806,0.021258761536710927
2805.9999595642093,7009.538893847235,7007.376721887701,2.1621719595317335,0.030885512758832345
2806.9999591827395,7010.149195830917,7007.314497356116,2.8346984747989334,0.040478459522352885
2807.99995880127,7008.2311443592025,7006.831092704096,1.4000516551028885,0.019985024599352006
2808.9999584198004,7008.142168597365,7006.643571537731,1.4985970596325933,0.021425683249519226
2809.9999580383305,7008.197646483479,7007.013509490481,1.184136993000484,0.016925549186781953
2810.9999576568607,7008.298794816152,7006.475614206683,1.8231806094690182,0.026049974809593097
2811.999957275391,7009.003400067243,7008.005275544826,0.9981245224196391,0.014251555114412354
2812.9999568939215,7010.038007457898,7008.455099795214,1.5829076626830647,0.02263068903067619
2813.9999565124517,7010.01036005746,7007.848119937646,2.1622401198153964,0.030880434752548383
2814.999956130982,7010.8855167038555,7008.795361127241,2.0901555766116506,0.029841916184113873
2815.999955749512,7010.366175382829,7007.679885686341,2.686289696488002,0.03835343522035768
2816.9999553680423,7009.793125897851,7008.032675367546,1.7604505303053337,0.025139810098312
2817.999954986573,7009.699346517102,7006.5668774643145,3.1324690527860004,0.04472109772034247
2818.999954605103,7009.441462542409,7007.508608674389,1.9328538680197198,0.02760705532747237
2819.9999542236333,7010.27868600422,7008.855414616256,1.4232713879633594,0.02033432182526651
2820.9999538421634,7010.711444203319,7009.675678087842,1.035766115475144,0.014785800681786922
2821.9999534606936,7011.256591985816,7008.79108628542,2.465505700400481,0.03519936279770347
2822.9999530792243,7010.397597884891,7008.833087997065,1.5645098878259704,0.022330035648290655
2823.9999526977545,7009.434374484212,7008.124445395361,1.3099290888529866,0.018715000091786824
2824.9999523162846,7009.231609560778,7007.142089127976,2.08952043280251,0.029857316033277837
2825.999951934815,7008.086364886757,7005.836028975764,2.250335910994272,0.03216329289657455
2826.999951553345,7007.870047681631,7007.29514992206,0.5748977595745237,0.008243713611886538
2827.9999511718756,7007.477682550358,7005.718104960722,1.759577589632263,0.025145682227440867
2828.999950790406,7006.928720848489,7003.983331906958,2.945388941528872,0.04208435679322225
2829.999950408936,7003.967873582541,7002.672440627195,1.2954329553442767,0.018510168095664345
2830.999950027466,7002.218201852247,7000.970156799216,1.2480450530305278,0.017845933297284424
2831.9999496459964,7001.485411559738,7000.256852095241,1.2285594644985576,0.01756239967691293
2832.999949264527,6999.463868019684,6997.953075465355,1.5107925543295277,0.021606869949302006
2833.999948883057,6994.869539994497,6993.342844087173,1.526695907326466,0.02185980843894615
2834.9999485015874,6989.765104991288,6989.979559861843,-0.21445487055658305,-0.003061480651930503
2835.9999481201176,6985.48520341107,6986.774236941038,-1.2890335299691287,-0.018437290727772705
2836.9999477386477,6982.793190390317,6984.380626279916,-1.5874358895986915,-0.02272220076056262
2837.9999473571784,6979.817869609069,6981.33915426231,-1.5212846532384356,-0.02174427047673176
2838.9999469757086,6978.251656325458,6980.332948925636,-2.081292600177276,-0.02980133888739473
2839.9999465942387,6978.912684537091,6981.40941406608,-2.4967295289910907,-0.035740191690555465
2840.999946212769,6980.899447076443,6982.485141058166,-1.5856939817220337,-0.022668400563612384
2841.999945831299,6982.730785218692,6983.326488064308,-0.5957028456153785,-0.008489493798535227
2842.9999454498297,6985.300467646789,6986.50131430143,-1.2008466546444287,-0.01715877781221404
2843.99994506836,6990.252075984961,6990.716899471221,-0.4648234862609206,-0.0066238539170963276
2844.99994468689,6993.264444172755,6993.396493871685,-0.1320496989332969,-0.001857367654572135
2845.9999443054203,6997.17263899502,6996.588339701073,0.5842992939450414,0.008371872099050314
2846.9999439239505,7000.881512669253,6999.772786013391,1.1087266558669397,0.015856550249206708
2847.999943542481,7002.317656569977,7000.929166182721,1.3884903872604446,0.019862263199278845
2848.9999431610113,7004.411225356846,7002.925360821591,1.4858645352568238,0.02122191163649895
2849.9999427795415,7005.142844087171,7003.536543692882,1.6063003942903742,0.022942282775441514
2850.9999423980717,7005.808185958373,7004.676664119569,1.1315218387993446,0.01617206173717125
2851.999942016602,7007.783053458449,7005.983914784362,1.7991386740838606,0.025705831787832124
2852.9999416351325,7007.699996637833,7005.375060671824,2.3249359660115623,0.0332378388193526
2853.9999412536627,7008.163329156096,7006.715134028183,1.448195127915078,0.02068555046614387
2854.999940872193,7009.195594339331,7007.497497325548,1.6980970137847544,0.024248818134952308
2855.999940490723,7009.277615612679,7007.509123085858,1.7684925268209009,0.025273462059632754
2856.999940109253,7009.482378885595,7006.974567961608,2.5078109239844344,0.035811135361234925
2857.999939727784,7009.013679738363,7007.57700308708,1.4366766512822142,0.020530435787760374
2858.999939346314,7009.167165999329,7007.357136962436,1.8100290368922105,0.025832079913228015
2859.999938964844,7008.342495644465,7005.753500320935,2.588995323532072,0.03698668851083553
2860.9999385833744,7007.244586912004,7006.491324999237,0.753261912767066,0.010773854576339519
2861.9999382019046,7007.205883791299,7005.96804933215,1.2378344591496715,0.01769065088956038
2862.999937820435,7006.96900113091,7004.853456612768,2.115544518140323,0.030218383737843312
2863.9999374389654,7004.995471773086,7003.423512852647,1.571958920438883,0.02246321623763931
2864.9999370574956,7004.571458874593,7002.876287862579,1.6951710120121242,0.02423182498091976
2865.9999366760258,7002.5332093407105,6999.298529510656,3.2346798300577393,0.04626382197905458
2866.999936294556,6999.666362135891,6997.574501023931,2.091861111959988,0.029916528706576236
2867.9999359130866,6996.389701072838,6994.397629366996,1.99207170584099,0.028506582002669863
2868.9999355316168,6991.845992908885,6991.834346364273,0.011646544609884586,0.00017964743288829022
2869.999935150147,6988.840460616804,6988.171639820275,0.6688207965278343,0.009604397764222485
2870.999934768677,6983.365997188008,6983.865598924108,-0.49960173610057607,-0.007123162153991566
2871.9999343872073,6978.30917076749,6980.048499251152,-1.7393284836629936,-0.024902091191478154
2872.999934005738,6975.105296940431,6976.731662132835,-1.6263651924075384,-0.023287832823962473
2873.999933624268,6970.990146101412,6974.642718464406,-3.6525723629917413,-0.05234143831674964
2874.9999332427983,6972.578523091971,6977.389187578323,-4.810664486352635,-0.06891142764998322
2875.9999328613285,6974.474732707765,6978.462051838495,-3.9873191307271556,-0.057123204402628074
2876.9999324798587,6979.530332548829,6982.075733716417,-2.5454011675886794,-0.03642222936634138
2877.9999320983893,6983.636909863376,6985.583892166153,-1.9469823027784514,-0.027851430829436002
2878.9999317169195,6986.299974019624,6988.052292997524,-1.7523189779013593,-0.025056921411003717
2879.9999313354497,6989.776552556773,6992.174734541675,-2.398181984900857,-0.03428267653239401
2880.99993095398,6995.394941467736,6995.935754500716,-0.5408130329798223,-0.0077084488537384425
2881.99993057251,6999.39308310664,6999.0867860745175,0.30629703212396636,0.004393909600520384
2882.9999301910407,7002.356531772472,7002.375501726932,-0.018969954457934365,-0.00026271153615740043
2883.999929809571,7005.028820185226,7004.099228841276,0.9295913439496689,0.013287205533736628
2884.999929428101,7005.920826481647,7005.4116211755345,0.5092053061100705,0.007277555869433643
2885.999929046631,7005.67331570743,7004.726070238715,0.9472454687166101,0.013543281696822364
2886.9999286651614,7006.433113366138,7004.816970993673,1.6161423724668202,0.023103359803464976
2887.999928283692,7005.960214873001,7004.515584864138,1.4446300088639692,0.020640217890214904
2888.999927902222,7003.826127089892,7002.312088822327,1.5140382675673572,0.021644098008324387
2889.9999275207524,7002.559356297949,7000.991345477884,1.5680108200630456,0.022422432396031505
2890.9999271392826,6998.818508420698,6997.132313476174,1.6861949445241953,0.02412298130149001
2891.999926757813,6992.716410123179,6990.990658373326,1.725751749854735,0.024695272315414175
2892.9999263763434,6987.328942445826,6987.915628877952,-0.586686432130009,-0.008383285329473317
2893.9999259948736,6981.7680450530315,6982.054996179356,-0.28695112632578457,-0.004078169826195943
2894.999925613404,6977.186108139501,6978.412272213226,-1.22616407372323,-0.017547451206065486
2895.999925231934,6974.401272121527,6977.408661857749,-3.0073897362226854,-0.04307663142567823
2896.999924850464,6974.695209218451,6976.714075251399,-2.0188660329491905,-0.028902694957833285
2897.999924468995,6976.234581104624,6978.5978744994945,-2.363293394871198,-0.03382037864559668
2898.999924087525,6978.671137634868,6982.377784637956,-3.706647003087019,-0.05306131074623813
2899.999923706055,6982.455189962405,6984.998904850689,-2.5437148882843577,-0.036386180947834704
2900.9999233245853,6986.016732279855,6987.360251245533,-1.343518965675321,-0.019209593571181793
2901.9999229431155,6989.424115291746,6991.617361921937,-2.193246630192243,-0.031360874208795325
2902.999922561646,6994.552734052634,6994.976185774979,-0.42345172234619893,-0.006041153451793202
2903.9999221801763,6998.446413179692,6997.563476480115,0.8829366995751662,0.012650135236937074
2904.9999217987065,7001.1282856007565,6999.588299355074,1.539986245682685,0.022056343450657358
2905.9999214172367,7002.320991227802,7002.776988721458,-0.4559974936578874,-0.006479960499190676
2906.999921035767,7004.196256991776,7002.504305712628,1.6919512791514717,0.024183169536191203
2907.9999206542975,7005.564040407126,7004.934318549989,0.6297218571384655,0.009012928890938566
2908.9999202728277,7006.138801234829,7005.104492771339,1.0343084634899424,0.014794305141966642
2909.999919891358,7007.201832686371,7005.830046153374,1.3717865329950292,0.01960200605239704
2910.999919509888,7007.759928477549,7006.529793990888,1.2301344866583532,0.017564673579115148
2911.9999191284182,7008.024252223613,7007.637333801998,0.38691842161560996,0.005524638531028616
2912.999918746949,7008.635027661462,7007.135843139653,1.4991845218082016,0.021412065613392865
2913.999918365479,7008.660684048047,7008.396910474678,0.2637735733715999,0.0037817900334130516
2914.9999179840092,7010.196830393985,7006.9184891646555,3.27834122933029,0.04680785914274007
2915.9999176025394,7008.600329797963,7007.077655347373,1.5226744505914758,0.021753495384111067
2916.9999172210696,7009.250642479444,7007.04606932176,2.2045731576855725,0.031489997703242636
2917.9999168396002,7009.273759819052,7006.180404682578,3.093355136473274,0.0441933718428011
2918.9999164581304,7006.506598098847,7004.776768958035,1.72982914081369,0.02472545282418137
2919.9999160766606,7005.176160405907,7003.577253415656,1.5989069902497794,0.02284972239209502
2920.999915695191,7003.211051441148,7001.404673105724,1.8063783354219232,0.025828353021787476
2921.999915313721,7000.668812849588,6999.081159641775,1.5876532078125456,0.022705875158618848
2922.9999149322516,6997.789302808936,6997.280993673015,0.5083091359231549,0.007286247750856446
2923.999914550782,6994.440352416174,6994.591296267995,-0.15094385182019324,-0.002151560617234368
2924.999914169312,6990.565799125838,6989.683503683103,0.8822954427362129,0.012646267460134636
2925.999913787842,6985.641410887308,6986.042662835834,-0.40125194852827917,-0.005723280726869855
2926.9999134063723,6980.439532964515,6982.111791117769,-1.6722581532536969,-0.023925134493516374
2927.999913024903,6978.842774092981,6981.011415166427,-2.168641073447998,-0.031046469449149953
2928.999912643433,6978.179993275667,6980.730664792006,-2.5506715163370064,-0.03651857347026885
2929.9999122619633,6978.394045297551,6981.22342818718,-2.8293828896292323,-0.040508456263124534
2930.9999118804935,6979.388954366233,6982.621865085432,-3.2329107191980073,-0.04627759913584262
2931.9999114990237,6981.298288657272,6983.212912858758,-1.914624201485458,-0.02739203208439713
2932.9999111175543,6983.523438884984,6987.720933459667,-4.197494574685916,-0.060051341276120815
2933.9999107360845,6988.898790231378,6988.695012378885,0.20377785249251246,0.002958738932113627
2934.9999103546147,6991.8372066509755,6992.595042332731,-0.7578356817556232,-0.010812308585644302
2935.999909973145,6995.362919277441,6996.0789595623055,-0.7160402848672129,-0.010218507428357395
2936.999909591675,6997.436120059908,6998.909804383044,-1.4736843231347303,-0.02103520231166498
2937.9999092102057,7000.255838554877,7000.828870006417,-0.5730314515390456,-0.008167649975665435
2938.999908828736,7003.053485649663,7002.393212091574,0.660273558089084,0.009451739000390846
2939.999908447266,7004.523314179175,7004.204178255953,0.31913592322027395,0.004566483500125273
2940.9999080657963,7005.357308127273,7004.6186074517855,0.7387006754898539,0.010591270475705043
2941.9999076843264,7006.933363083413,7005.441881284958,1.4914817984533875,0.021313106104473074
2942.999907302857,7007.867231103093,7007.266320261635,0.6009108414586626,0.008599544500797305
2943.9999069213873,7007.934864137909,7007.681966867377,0.25289727053217576,0.003641677310244673
2944.9999065399174,7009.439123391508,7007.91320108812,1.5259223033896705,0.02180269939914934
2945.9999061584476,7009.376783018001,7008.351157196567,1.025625821438407,0.014666920383622281
2946.999905776978,7009.212219946818,7008.119700461533,1.0925194852829372,0.015609847525822573
2947.9999053955084,7009.540311458874,7007.794398019379,1.7459134394962712,0.024932533105813896
2948.9999050140386,7008.665975181099,7008.854549316872,-0.1885741357704137,-0.002676679747160007
2949.999904632569,7010.692658251063,7008.7627044044375,1.9299538466240664,0.027561036227473853
2950.999904251099,7010.266691322554,7009.284292263961,0.9823990585934189,0.014045419206801378
2951.999903869629,7010.142801601614,7009.383021365041,0.7597802365742428,0.010842852380936949
2952.99990348816,7010.137888253812,7008.40769385946,1.7301943943515108,0.02472307726435259
2953.99990310669,7009.399098328087,7006.533600268972,2.8654980591129604,0.040932519870173295
2954.99990272522,7008.973362472113,7007.756721887704,1.216640584405759,0.017391931488352236
2955.9999023437504,7010.134662713575,7008.769168322278,1.3654943912950148,0.019502507790939778
2956.9999019622805,7009.253923648253,7008.852444600667,0.4014790475899463,0.005756135906900924
2957.999901580811,7009.171335085735,7007.274158999907,1.8971760858269409,0.02708945958610574
2958.9999011993414,7008.642138949172,7006.949285081152,1.692853868019738,0.02418418699685925
2959.9999008178715,7007.9466696213,7006.551968395634,1.3947012256625022,0.01994353312896747
2960.9999004364017,7008.051107069718,7007.789974936578,0.26113213314185485,0.003732701265793543
2961.999900054932,7008.644768468993,7008.331736100499,0.3130323684934592,0.0044783182678224155
2962.9998996734626,7009.107433444387,7008.304760827701,0.8026726166824119,0.01148048838045043
2963.9998992919927,7008.49704557264,7007.8406543998535,0.6563911727848244,0.009384725119656824
2964.999898910523,7008.304488797873,7008.278340923678,0.026147874193811732,0.00037659908750284474
2965.999898529053,7009.106779044536,7008.394100009168,0.7126790353639081,0.010182380747822855
2966.9998981475833,7008.455481553931,7006.7439068374215,1.7115747165082758,0.024455282184199113
2967.999897766114,7009.5981278845875,7008.533902252651,1.0642256319344232,0.01522451687388747
2968.999897384644,7009.284862915304,7008.100918482747,1.1839444325579642,0.0169134357096197
2969.9998970031743,7008.553607910261,7008.939706268913,-0.38609835865147035,-0.0054863180376808285
2970.9998966217045,7009.843327016532,7008.417747959777,1.4255790567594158,0.020398072402473644
2971.9998962402346,7008.853412598956,7008.377240578295,0.4761720206621067,0.006809537507535144
2972.9998958587653,7009.194858024881,7008.923216065045,0.2716419598373432,0.0039082861590310465
2973.9998954772955,7008.77986153987,7008.415446404009,0.36441513586203655,0.005236220044376281
2974.9998950958257,7009.1647837515675,7008.320207231715,0.8445765198521258,0.012075083983788457
2975.999894714356,7009.048576886634,7008.708840663878,0.3397362227588201,0.004865305209285964
2976.999894332886,7009.434770914203,7009.182906745728,0.2518641684750764,0.003598972552826586
2977.9998939514167,7009.48086468808,7008.516913836842,0.9639508512393877,0.01378108231139832
2978.999893569947,7009.955874010452,7008.794486352659,1.1613876577925657,0.016603425329684257
2979.999893188477,7009.102352293915,7008.163915090014,0.9384372039000664,0.013417059574560818
2980.999892807007,7008.4666928508095,7007.217571904515,1.2491209462970254,0.017853340066612593
2981.9998924255374,7008.6953125286545,7007.785847724427,0.9094648042302833,0.013006525236247393
2982.999892044068,7007.731537732678,7006.32671638598,1.4048213467004826,0.020063111605483984
2983.999891662598,7005.493308066144,7003.237508634654,2.255799431488249,0.03224766353404229
2984.9998912811284,7002.373539444324,7001.279244429503,1.0942950148240562,0.01566600479098186
2985.9998908996586,6998.843716110892,6997.95790139683,0.8858147140629807,0.012688459235732318
2986.9998905181887,6993.074231744966,6995.0989812635635,-2.024749518598837,-0.028913402733214716
2987.9998901367194,6988.665266069629,6991.21906837424,-2.553802304612309,-0.03650219801853742
2988.9998897552496,6979.338768224468,6982.259436378641,-2.920668154170562,-0.04181276261884701
2989.9998893737798,6965.113310205704,6973.153289727052,-8.039979521349778,-0.11527779009156429
2990.99988899231,6951.016859430878,6962.343670263164,-11.326810832289102,-0.1626824987262991
2991.99988861084,6940.321776446494,6955.732182351684,-15.410405905186854,-0.2215340594338867
2992.9998882293708,6935.5485814714075,6951.7730901366285,-16.22450866521991,-0.23336955821309713
2993.999887847901,6933.977484182535,6952.23168322279,-18.254199040254278,-0.26254748555738094
2994.999887466431,6937.54352538436,6954.964717730843,-17.421192346486567,-0.25045121012006843
2995.9998870849613,6944.83881346089,6959.950934070973,-15.112120610080419,-0.21711392482895864
2996.9998867034915,6955.68001467127,6968.794655683588,-13.11464101231768,-0.1881789831141294
2997.999886322022,6968.937402267936,6978.829484060274,-9.89208179234045,-0.14173327224624865
2998.9998859405523,6978.811706757955,6985.229901580219,-6.418194822263685,-0.09187681492997891
2999.9998855590825,6987.310923373172,6990.698149280189,-3.3872259070208384,-0.048423339556993496
3000.9998851776127,6993.869651862947,6996.114514472599,-2.244862609652373,-0.03205758632561117
3001.999884796143,6997.347170278451,6998.165588531955,-0.8184182535074251,-0.011664873048389422
3002.9998844146735,6999.963839594096,7001.195813491458,-1.231973897362259,-0.01757866107783157
3003.9998840332037,7002.178673166855,7002.659653696854,-0.48098052999966967,-0.006829867264742619
3004.999883651734,7004.257042210471,7003.934386710273,0.3226555001987799,0.004635298635752035
3005.999883270264,7004.785545435097,7005.6360268362005,-0.8504814011063899,-0.01212510280303598
3006.999882888794,7006.022223920286,7005.596800745789,0.42542317449642725,0.006076733610637454
3007.999882507325,7006.9995302136485,7007.946790659292,-0.9472604456398949,-0.013491820015085037
3008.999882125855,7007.460151603143,7007.226345630709,0.23380597243029114,0.0033506170934601725
3009.999881744385,7007.962610263779,7007.398306079407,0.5643041843689389,0.008075705228636857
3010.9998813629154,7006.592359018249,7006.208955283186,0.3834037350613107,0.005513475324210098
3011.9998809814456,7006.113682489226,7005.997299569032,0.11638292019437359,0.001679146272721795
3012.999880599976,7005.84990219152,7005.471243695937,0.37865849558324044,0.005435731345839976
3013.9998802185064,7004.24303175719,7004.7468245866075,-0.5037928294158519,-0.0071819174065512305
3014.9998798370366,7002.808562521012,7002.787958248006,0.02060427300795709,0.00030617584319242425
3015.9998794555668,6997.703116422653,6997.004852217502,0.6982642051532275,0.009990005751475078
3016.999879074097,6991.175255677476,6992.315322920806,-1.140067243329122,-0.016285625375076895
3017.9998786926276,6984.324263838374,6987.0434939022525,-2.719230063881205,-0.03888984188995767
3018.9998783111578,6978.429804383042,6983.712695540544,-5.282891157502308,-0.07561887121759008
3019.999877929688,6969.703956658616,6975.502873735365,-5.798917076749131,-0.08310957418005517
3020.999877548218,6958.726797077971,6969.587478986458,-10.860681908487987,-0.1558126282451987
