frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1388.4411452761565,1385.0173258550603,3.42381942109605,0.24900063409891243
2680.999999237061,1377.4596410123177,1379.4061023321208,-1.946461319803177,-0.13508828373470652
2681.999998855591,1374.6787067885198,1377.5816807775775,-2.902973989057705,-0.20832439984530304
2682.9999984741216,1375.145608552129,1379.8725196381088,-4.726911085979748,-0.3323965344283052
2683.999998092652,1375.7387008283154,1379.008819573922,-3.27011874560626,-0.223260894000745
2684.999997711182,1382.6606565394138,1384.05837790751,-1.3977213680961085,-0.09344542042278428
2685.999997329712,1387.2558150197142,1388.3518468991656,-1.0960318794510726,-0.05703511504003679
2686.9999969482424,1387.32639529908,1391.0109354464037,-3.684540147324026,-0.25539395543201493
2687.999996566773,1381.4648538985848,1386.710678699147,-5.245824800562389,-0.36294556378574977
2688.999996185303,1380.020275391998,1377.8297452394781,2.190530152520091,0.17274610432689835
2689.9999958038334,1374.3488935415837,1383.5517743069352,-9.20288076535137,-0.6735034211692088
2690.9999954223636,1384.2000542531405,1389.9005784454562,-5.700524192315891,-0.39694970596165924
2691.9999950408937,1393.119486811138,1400.02253110004,-6.90304428890181,-0.470662577663468
2692.9999946594244,1400.3788947641897,1395.5224409328484,4.856453831341514,0.36881550620011755
2693.9999942779546,1389.843984014427,1384.1077925848947,5.736191429532051,0.4186370011170961
2694.9999938964847,1384.7476418987067,1386.5308173121005,-1.7831754133936442,-0.10396597808162747
2695.999993515015,1378.58991732127,1385.983827979338,-7.393910658067648,-0.5354869019533686
2696.999993133545,1375.1681266619803,1372.1997570070605,2.968369654919434,0.2193891152453058
2697.9999927520757,1369.6235298163035,1374.5694432557996,-4.94591343949628,-0.36097988182358465
2698.999992370606,1369.5902841030656,1380.080539933368,-10.49025583030225,-0.7509227973215615
2699.999991989136,1380.9963696243544,1390.5177858605618,-9.521416236207461,-0.6866779964542644
2700.9999916076663,1391.836607115567,1395.502860898004,-3.666253782437252,-0.2545672708788035
2701.9999912261965,1394.5211533759207,1390.2798323501543,4.2413210257664336,0.3270988889402401
2702.999990844727,1391.8970932542716,1401.6877181587556,-9.790624904483888,-0.6836198715277335
2703.9999904632573,1394.3847533392427,1395.6468838829967,-1.2621305437539945,-0.08756590634410263
2704.9999900817875,1391.9699865513342,1386.1662239814164,5.803762569917785,0.43959015668255075
2705.9999897003177,1378.2578858086013,1381.8588493749426,-3.6009635663416475,-0.2599989900351206
2706.999989318848,1382.5824701225663,1381.489047742764,1.0934223798025529,0.09007249343836067
2707.9999889373785,1376.0987758657575,1371.719763425742,4.379012440015913,0.32841514840560454
2708.9999885559087,1375.6115559189413,1381.9560014671274,-6.344445548185968,-0.4517789536655975
2709.999988174439,1393.1949506372832,1401.972258306079,-8.777307668796073,-0.6200395480940115
2710.999987792969,1397.4350406516492,1403.1825304887366,-5.747489837087767,-0.38851755281656836
2711.999987411499,1396.225274322218,1389.5418360485376,6.683438273680361,0.4968909029133998
2712.99998703003,1384.796143442247,1384.3106909252072,0.48545251704005066,0.052398650923228485
2713.99998664856,1385.5954435003212,1385.163993489623,0.43145001069779026,0.0416400219277158
2714.99998626709,1382.113334810649,1390.0833610966777,-7.970026286028667,-0.5637449584017813
2715.9999858856204,1382.7248609285693,1378.4504516000854,4.274409328483682,0.32364230130334387
2716.9999855041506,1382.3194677079196,1384.8728122994162,-2.553344591496773,-0.17977056559072124
2717.999985122681,1378.3460143044902,1386.481689947122,-8.13567564263227,-0.5738685144796152
2718.9999847412114,1386.101870587157,1390.4330332854483,-4.331162698291405,-0.3087908532580678
2719.9999843597416,1389.200117675826,1391.4314691139164,-2.231351438090303,-0.15624823914670496
2720.9999839782718,1389.887027386374,1393.4121465904577,-3.525119204083535,-0.23152463699247586
2721.999983596802,1389.8666175077176,1396.0505685117828,-6.1839510040651815,-0.42602669069164917
2722.9999832153326,1397.2698803374392,1394.438604548094,2.8312757893450224,0.22524418954668124
2723.9999828338628,1396.0387451477823,1400.4930235046,-4.454278356817587,-0.31666954474021086
2724.999982452393,1396.9245430510132,1404.5344629703209,-7.609919919308004,-0.5233675307817569
2725.999982070923,1398.2534668520952,1397.9017819482226,0.3516849038725809,0.032193877582154314
2726.9999816894533,1391.1460632087296,1396.1776973744536,-5.031634165724222,-0.3478885249262903
2727.999981307984,1397.433665984045,1405.5391944554817,-8.105528471436855,-0.5685020175957008
2728.999980926514,1404.786200599077,1401.062822080264,3.7233785188128765,0.27270608981184813
2729.9999805450443,1392.3493886970077,1392.752007366201,-0.40261866919338446,-0.021292916117680066
2730.9999801635745,1384.06196319956,1393.807591619036,-9.745628419476088,-0.6772254021589791
2731.9999797821047,1392.780206773237,1400.8911490967998,-8.110942323562687,-0.5772409010585549
2732.9999794006353,1392.3950545587923,1391.6526370082834,0.7424175505089124,0.05598188539153635
2733.9999790191655,1387.8109430876914,1389.0436401564934,-1.2326970688021561,-0.08906450476841996
2734.9999786376957,1379.9031963505213,1384.9250832900325,-5.021886939511523,-0.3550944023257036
2735.999978256226,1381.5824647736652,1392.0389973102667,-10.456532536601799,-0.7319869632151945
2736.999977874756,1393.3698856863407,1399.5484052633187,-6.178519576978306,-0.4343475646150482
2737.9999774932867,1399.1616881132136,1404.9527271754746,-5.791039062261177,-0.40037374007313964
2738.999977111817,1397.2577780664483,1402.800591435645,-5.542813369196426,-0.3781553569829553
2739.999976730347,1399.0519431793869,1399.675952868539,-0.6240096891524332,-0.025375090812309632
2740.999976348877,1397.9103432466304,1403.0805529235565,-5.170209676926402,-0.354272396526392
2741.9999759674074,1397.9739050035153,1405.5978252896045,-7.6239202860897874,-0.5217096607384504
2742.999975585938,1396.4890125928416,1394.8772625852007,1.6117500076412739,0.124068761401866
2743.9999752044682,1389.7346761622398,1398.5708844026042,-8.836208240364318,-0.618667983937671
2744.9999748229984,1394.6482638995017,1403.3460815478193,-8.697817648317379,-0.6169637034578282
2745.9999744415286,1397.9630849405505,1407.788634349115,-9.825549408564381,-0.694624827872306
2746.999974060059,1389.577134211572,1397.6041637375067,-8.027029525934552,-0.5679109036396196
2747.9999736785894,1383.9836056178744,1390.7883546779963,-6.804749060121651,-0.4720713123488321
2748.9999732971196,1377.0617561206714,1393.0746515572941,-16.01289543662317,-1.1447004720894363
2749.99997291565,1374.05925741969,1393.6614275453126,-19.60217012562274,-1.3925390717716954
2750.99997253418,1360.6927866246901,1381.751027753156,-21.05824112846533,-1.5154572342291823
2751.99997215271,1339.4999105969373,1370.4201645933308,-30.92025399639333,-2.2484670651478824
2752.999971771241,1316.1699116667176,1366.864176880521,-50.694265213803156,-3.698728643775154
2753.999971389771,1294.7521494941466,1361.6368172509706,-66.88466775682366,-4.899481173658809
2754.999971008301,1280.9661124186205,1356.3043364306018,-75.33822401198155,-5.552508700853786
2755.9999706268313,1280.7165372742,1369.4351071308495,-88.71856985664944,-6.473988940494975
2756.9999702453615,1282.717941742825,1372.3206284194762,-89.6026866766513,-6.5180999335855745
2757.999969863892,1288.5515259650947,1374.3745835498366,-85.82305758474192,-6.23204182369868
2758.9999694824223,1296.2848870617722,1368.7573662010577,-72.47247913928535,-5.291772309453731
2759.9999691009525,1308.9928874896846,1371.8172960540392,-62.82440856435496,-4.561298139565412
2760.9999687194827,1324.6775139835559,1374.3057997371393,-49.62828575358377,-3.6033618154604716
2761.999968338013,1333.3944134547792,1363.5294495216554,-30.13503606687657,-2.2024889572441495
2762.9999679565435,1337.0340182473942,1368.7669193385705,-31.732901091175826,-2.3065894480973084
2763.9999675750737,1348.9308379435768,1372.4001100345388,-23.46927209096192,-1.69945635222956
2764.999967193604,1364.0858315248954,1374.0139705657607,-9.92813904086562,-0.7019695690468977
2765.999966812134,1371.8030534584468,1384.6544823791912,-12.851428920744548,-0.9265009378184528
2766.9999664306642,1381.0329790323071,1398.0869204083506,-17.05394137604302,-1.2113260998063837
2767.999966049195,1389.2448062169515,1391.8442560442586,-2.5994498273068984,-0.17444560107370774
2768.999965667725,1385.9587615001378,1383.9121886175383,2.04657288259923,0.1598959673192059
2769.9999652862552,1370.6583114283094,1377.6196732585508,-6.961361830241162,-0.4832589141438425
2770.9999649047854,1370.5421233609438,1383.2905523122533,-12.748428951309744,-0.9041267187659754
2771.9999645233156,1378.4719083351163,1383.98556790048,-5.513659565363559,-0.3889017753529179
2772.9999641418462,1383.3285975181097,1388.327675978849,-4.999078460739042,-0.35735031260316535
2773.9999637603764,1386.9003484427058,1388.32516963658,-1.4248211938746977,-0.07343197078659805
2774.9999633789066,1381.5552808937252,1389.6235496836505,-8.06826878992572,-0.5667089195235464
2775.999962997437,1381.2508665219916,1384.7513945349513,-3.5005280129596144,-0.25192867593108226
2776.999962615967,1379.381119907082,1383.147080264083,-3.765960357000961,-0.26783883517923934
2777.9999622344976,1378.3732272213222,1384.2463360026898,-5.873108781367489,-0.4106022340595888
2778.999961853028,1385.8331593666903,1394.650596784546,-8.817437417856127,-0.6280256182354733
