frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8120.716774154108,8116.687182504507,4.0295916496012065,0.04965087550922685
2700.5000003814703,8120.806463000887,8116.632834611975,4.173628388911038,0.05142602869409213
2701.00000076294,8120.592613931595,8116.661446648532,3.931167283063678,0.04843970013997502
2701.5000011444095,8120.741262951982,8116.681240639421,4.060022312559158,0.05002559811179298
2702.0000015258793,8120.84378152031,8116.806655561328,4.037125958981505,0.049744495938132224
2702.500001907349,8120.799871626373,8116.732814744629,4.0670568817434285,0.050113588794224936
2703.000002288819,8120.7328789314415,8116.742526820919,3.9903521105235087,0.04916764792158046
2703.5000026702887,8120.777375676254,8116.63946266467,4.137913011584078,0.05098734269831965
2704.000003051758,8120.746998502307,8116.863379894245,3.8836186080632613,0.04785370090347935
2704.500003433228,8120.640900754959,8116.691059693738,3.949841061222196,0.04867000675970026
2705.0000038146977,8120.720290674573,8116.70669223951,4.0135984350644325,0.04945600989742416
2705.5000041961675,8120.650571568299,8116.745138612954,3.9054329553442586,0.04812347913856877
2706.0000045776374,8120.812672311031,8116.790926735336,4.021745575694785,0.049555663551164045
2706.5000049591067,8120.735406669315,8116.79576519852,3.93964147079505,0.04854510098022232
2707.0000053405765,8120.710407433444,8116.837695999022,3.872711434422308,0.04772004732793034
2707.5000057220464,8120.684375095516,8116.7860133875365,3.8983617079805297,0.048034286518876895
2708.000006103516,8120.7964177644635,8116.830519301892,3.9658984625730227,0.04886488648727545
2708.500006484986,8120.886256380475,8117.0660314209745,3.820224959501047,0.04707074766626992
2709.0000068664554,8120.750592963901,8116.863101751382,3.88749121251949,0.04790190515739984
2709.500007247925,8120.843294006174,8116.798141638903,4.045152367270839,0.04984450785947336
2710.000007629395,8120.820562704405,8116.850356083992,3.9702066204115907,0.04892022454356276
2710.500008010865,8120.803791606811,8116.916251490051,3.887540116758919,0.04790114773938829
2711.0000083923346,8120.788200323991,8117.010826175994,3.7773741479963974,0.046544309999054755
2711.500008773804,8120.893032674145,8117.038767307515,3.854265366629079,0.047491034905001915
2712.000009155274,8120.895378549378,8116.937990952715,3.9573875966623744,0.04876145613405159
2712.5000095367436,8120.908842497784,8117.01619800104,3.8926444967447424,0.04796283545641844
2713.0000099182134,8120.7705932695535,8116.883989974631,3.886603294923134,0.047889861511865195
2713.5000102996833,8120.592806492039,8116.896679096494,3.6961273955439538,0.045542661348079744
2714.0000106811526,8120.931148943974,8117.018812849589,3.9123360943852274,0.048205677045851644
2714.5000110626224,8120.894845187517,8116.940316960601,3.9545282269155906,0.0487261993381517
2715.0000114440923,8120.733580401626,8116.847800837486,3.8857795641407393,0.04787974290054692
2715.500011825562,8120.523816364582,8116.684945135557,3.838871229024517,0.047300811699278425
2716.000012207032,8120.481832075068,8116.616908640768,3.864923434300272,0.04762323685064761
2716.5000125885012,8120.350970443501,8116.5829782681785,3.767992175321615,0.046430516742085745
2717.000012969971,8120.402937310879,8116.770325824495,3.6326114863831207,0.044758858615189315
2717.500013351441,8120.6994177339,8116.881929883549,3.8174878503532454,0.047036212717064575
2718.0000137329107,8120.609783904391,8116.688869700767,3.920914203625125,0.048312069305881944
2718.5000141143805,8120.521950362197,8116.762620350276,3.7593300119205195,0.0463197426851066
2719.00001449585,8120.569216309565,8116.6577956414085,3.911420668154096,0.048195102028819256
2719.5000148773197,8120.554523642143,8116.719966683986,3.8345569581562815,0.04724987927338566
2720.0000152587895,8120.690744872697,8116.788424977841,3.9023198948559186,0.048083835942311665
2720.5000156402593,8120.653163492983,8116.638437203901,4.014726289084956,0.049468802163315194
2721.000016021729,8120.393440718891,8116.668111379406,3.7253293394871436,0.045904270732847384
2721.5000164031985,8120.436248739187,8116.643417795029,3.7928309441576857,0.04673514330335511
2722.0000167846683,8120.029635969067,8116.129642082097,3.89999388697006,0.048056127997338875
2722.500017166138,8119.990611914295,8116.301224134241,3.6893877800534027,0.04546008158200948
