frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-804.2785249258795,-801.8575037442308,-2.421021181648689,0.301910296978867
2700.9999996185306,-805.2903589876823,-802.2659221505639,-3.0244368371183383,0.3705388689952852
2701.999999237061,-805.2943324571323,-802.303355289299,-2.9909771678332335,0.3674172614230078
2702.9999988555915,-804.1466981997125,-802.411380169331,-1.7353180303817681,0.2122488534794727
2703.9999984741216,-803.516463153712,-801.5742053061101,-1.9422578476021897,0.2413052883192301
2704.999998092652,-804.1370908090594,-802.0295114160834,-2.107579392976123,0.259689611472876
2705.999997711182,-804.0643044900205,-800.5762921417002,-3.4880123483204386,0.43572347286536983
2706.999997329712,-803.6121458263289,-801.166492954733,-2.445652871595814,0.3051361977261393
2707.999996948243,-803.1625095516092,-800.7603608215911,-2.4021487300180295,0.3005445841033991
2708.999996566773,-802.5036372528043,-800.3357803282698,-2.1678569245346524,0.27166983235098496
2709.999996185303,-803.1293394871167,-800.1209554665768,-3.008384020539785,0.3767539168081586
2710.9999958038334,-802.982294372956,-799.195705596479,-3.786588776477072,0.47329350512460466
2711.9999954223636,-802.5672104716202,-801.0590006724332,-1.5082097991869545,0.18862686230005796
2712.999995040894,-802.6475265152674,-800.0938785646606,-2.5536479506067336,0.31921768892781743
2713.9999946594244,-802.3512485863617,-799.3759819054313,-2.9752666809303947,0.37282794430502497
2714.9999942779546,-802.1676055261792,-799.7728115352876,-2.394793990891594,0.3000233831572626
2715.9999938964847,-801.1611020264696,-799.8727037931351,-1.2883982333343453,0.16167890909223553
2716.999993515015,-802.2577696610325,-799.8578965064033,-2.3998731546290912,0.30087631292857125
2717.9999931335456,-801.6846922089433,-799.599105205245,-2.0855870036983903,0.2611625754275305
2718.9999927520757,-801.8199322981936,-800.430840235963,-1.3890920622306566,0.1746353545904659
2719.999992370606,-803.1393847235383,-800.3556790047986,-2.783705718739492,0.34850789919893005
2720.999991989136,-803.4777516275942,-800.5929310450225,-2.8848205825717628,0.3616355078737419
