frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1139.9937318519426,-1135.353169606015,-4.6405622459272085,0.4270760941064774
2700.9999996185306,-1138.1383416878075,-1143.384861081395,5.246519393587425,-0.4277648606374604
2701.999999237061,-1130.9716768041078,-1131.9871603447748,1.015483540666986,-0.07146596716172812
2702.9999988555915,-1131.821455970902,-1141.0217600941405,9.200304123238698,-0.7814914848202008
2703.9999984741216,-1136.829438823853,-1130.6536448940917,-6.175793929761324,0.521518437232624
2704.999998092652,-1141.3291713787942,-1136.8959921447565,-4.43317923403738,0.4028446637888825
2705.999997711182,-1133.2127724118957,-1135.1129275300302,1.9001551181342962,-0.1660310531149717
2706.999997329712,-1149.276574105205,-1153.7728719014578,4.496297796252736,-0.36736271766701517
2707.999996948243,-1157.1554497661766,-1156.0650242992938,-1.0904254668826638,0.10353132583261009
2708.999996566773,-1169.9668505669833,-1162.615497294984,-7.351353271999244,0.6792286866991293
2709.999996185303,-1172.1534011370236,-1169.2024681358314,-2.9509330011920496,0.2861049149202522
2710.9999958038334,-1191.6203433994558,-1179.69224103677,-11.92810236268607,1.0637806964161738
2711.9999954223636,-1183.254868264205,-1184.7290124400156,1.4741441758107499,-0.13364648763605394
2712.999995040894,-1211.589770608552,-1200.3785593116727,-11.21121129687931,0.9744364431151409
2713.9999946594244,-1211.7166175077177,-1209.2704824708867,-2.446135036830981,0.20948738158002053
2714.9999942779546,-1225.5438449429962,-1214.646959531742,-10.896885411254084,0.9204989546584332
2715.9999938964847,-1234.3031864168474,-1228.9623681877922,-5.34081822905523,0.44737812485576633
2716.999993515015,-1244.2796504875143,-1234.6052961762996,-9.674354311214348,0.7985832832142485
2717.9999931335456,-1239.5161643793747,-1225.6242924167864,-13.891871962588265,1.129695749960074
2718.9999927520757,-1246.0956994834492,-1235.5494704587832,-10.546229024666058,0.8940391087706926
2719.999992370606,-1247.4889866124645,-1240.5685117828648,-6.9204748295993,0.5808632054870756
2720.999991989136,-1240.5284110706973,-1231.440450683131,-9.08796038756609,0.7692706881678248
2721.9999916076663,-1233.1531825962043,-1224.5400158938778,-8.613166702325998,0.7369885112413239
2722.999991226197,-1219.2876715469024,-1204.2676399119723,-15.020031634929875,1.2495659188093222
2723.999990844727,-1211.922123819421,-1201.1964506220008,-10.725673197420303,0.9269089099979844
2724.9999904632573,-1189.9169071125102,-1190.3132522847447,0.3963451722346349,-0.02426319118231838
2725.9999900817875,-1186.2502689733167,-1182.6213589265521,-3.6289100467647133,0.334630950260529
2726.9999897003177,-1187.0157303542499,-1190.8350750374423,3.8193446831922415,-0.2917760014478793
2727.9999893188483,-1174.0080661429838,-1169.2231133661396,-4.784952776843852,0.4103836188048836
2728.9999889373785,-1163.7765649356604,-1159.4331914600975,-4.343373475563146,0.42013298048517045
2729.9999885559087,-1155.5548934804535,-1162.9615788428036,7.406685362349822,-0.6318983688328126
2730.999988174439,-1160.878376684904,-1166.2642219641166,5.385845279212629,-0.4535759074853776
2731.999987792969,-1161.3041079561085,-1165.1777867775165,3.8736788214078275,-0.3341028132155673
2732.9999874114997,-1158.4421118990128,-1159.5392571140387,1.09714521502583,-0.04040482918262167
2733.99998703003,-1154.8880329797967,-1153.2911139468777,-1.5969190329186744,0.18219561876480242
2734.99998664856,-1162.4184689916556,-1148.4893663844487,-13.929102607207279,1.2402094538511204
2735.99998626709,-1152.5109553137513,-1154.5455138001648,2.034558486413789,-0.1326627985788702
2736.9999858856204,-1161.8909557722286,-1166.3502766146044,4.459320842375519,-0.3611428390820228
2737.999985504151,-1161.89033606382,-1158.4395146254242,-3.4508214383959284,0.34211351739670814
2738.999985122681,-1155.4975647217043,-1145.4936676651282,-10.003897056576113,0.9006343601508388
2739.9999847412114,-1154.5923762875568,-1147.0192109606628,-7.573165326894275,0.6724090725711072
2740.9999843597416,-1141.4090480484151,-1149.7844331693002,8.375385120885165,-0.7192251263413941
2741.9999839782718,-1149.7353623498489,-1150.5563567869917,0.8209944371428037,-0.04435416287345359
2742.9999835968024,-1149.0112495033163,-1158.0362571446037,9.025007641287413,-0.7546677577417625
2743.9999832153326,-1150.2182229422012,-1149.0098939389304,-1.2083290032704894,0.12375449138943104
2744.9999828338628,-1147.8252873124063,-1143.7112051838496,-4.114082128557027,0.3779605443498107
2745.999982452393,-1149.7988935415838,-1150.7076061374823,0.9087125958981801,-0.03943738144669231
2746.999982070923,-1151.946856374362,-1151.0912285661886,-0.8556278081731421,0.1034021728646054
2747.9999816894538,-1145.6240333771434,-1152.809987162637,7.185953785493803,-0.6109066975010305
2748.999981307984,-1158.2716103249072,-1154.303103126815,-3.968507198092732,0.35042613342688556
2749.999980926514,-1153.392770577987,-1157.490963413516,4.098192835528915,-0.307007942659263
2750.9999805450443,-1169.6172807714643,-1157.7253316318734,-11.891949139591054,1.0801886283147248
2751.9999801635745,-1158.8374430724089,-1151.3063399761593,-7.531103096249604,0.6589471804198264
2752.999979782105,-1156.9280931931412,-1155.9728833633892,-0.9552098297521298,0.10371115802739225
2753.9999794006353,-1144.6580027202986,-1145.6112754836936,0.9532727633951822,-0.02484439913961358
2754.9999790191655,-1152.423357123208,-1143.6682703181832,-8.755086805024906,0.7699982168133593
2755.9999786376957,-1151.649601888926,-1148.2329469389,-3.416654950025952,0.34596970338766214
2756.999978256226,-1153.297915456796,-1154.398360943852,1.1004454870556402,-0.08143345029671704
