frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6646.3107130849385,6643.021932023107,3.2887810618334243,0.049524694197753426
2700.9999996185306,6645.022451630651,6642.21097976587,2.8114718647797416,0.04233548626855972
2701.999999237061,6644.911873032368,6643.208899043309,1.7029739890577276,0.025640611687866625
2702.9999988555915,6646.657929363939,6644.646156432437,2.0117729315034922,0.030295379639638808
2703.9999984741216,6646.335725311001,6643.372814591802,2.962910719197771,0.04461509271051463
2704.999998092652,6645.875239936424,6645.20492633799,0.6703135984348592,0.010113516072964013
2705.999997711182,6646.008141791729,6644.445237949689,1.562903842039168,0.02356492769203483
2706.999997329712,6645.639948650549,6642.988951462544,2.6509971880060674,0.03992302076629868
2707.999996948243,6645.4469175046615,6643.561554390684,1.8853631139774734,0.028405037260371607
2708.999996566773,6645.7127449032605,6642.381962741083,3.3307821621786387,0.050161591883603154
2709.999996185303,6645.326507626005,6644.090812116026,1.235695509979405,0.01859685581870308
2710.9999958038334,6645.746627135741,6644.453930678241,1.292696457499187,0.019467062025582856
2711.9999954223636,6645.61858819574,6644.251263868937,1.3673243268024635,0.02059796929781966
2712.999995040894,6643.599864749213,6642.123746064737,1.4761186844760232,0.02223186376319227
2713.9999946594244,6644.174338264512,6642.192023260078,1.9823150044320301,0.02986311274695854
2714.9999942779546,6643.592691872727,6642.722626616133,0.8700652565944438,0.013110750954472176
2715.9999938964847,6643.612148118713,6643.400758779839,0.21138933887582426,0.0031959056447717882
2716.999993515015,6645.194955986185,6643.434147385153,1.7608086010331134,0.026523798377896896
2717.9999931335456,6644.105131888619,6642.422011492497,1.6831203961244228,0.02533989111205127
2718.9999927520757,6644.4859056453815,6643.260902588869,1.225003056514879,0.018472237350489064
2719.999992370606,6644.396294739738,6642.092584894704,2.3037098450347004,0.03470499696488345
2720.999991989136,6643.780137237521,6642.0508497111605,1.729287526362441,0.02605480889455735
2721.9999916076663,6642.746344408106,6641.892137115261,0.8542072928446942,0.012890898835124337
