frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1883.690167955497,1874.4800929180547,9.2100750374423,0.49169640114460994
2700.9999996185306,1882.1860982058256,1873.5752101354035,8.610888070422106,0.45971593018184975
2701.999999237061,1882.238626707828,1876.7438999602655,5.494726747562424,0.29292498814312407
2702.9999988555915,1882.4662102270988,1872.9889598679588,9.477250359140509,0.5063493993739715
2703.9999984741216,1880.045897392793,1872.2506548583308,7.795242534462227,0.4168815643589544
2704.999998092652,1880.245990616499,1873.2669116972834,6.979078919216329,0.37271223749753324
2705.999997711182,1882.0728925329336,1873.7130276308956,8.359864902038703,0.4464143617307679
2706.999997329712,1880.952598037717,1873.1900953632667,7.762502674450604,0.414890550245953
2707.999996948243,1881.3535279823948,1873.8561986123423,7.497329370052239,0.40063989974307346
2708.999996566773,1881.2137963444081,1873.8171623315097,7.396634012898505,0.3951257030487869
2709.999996185303,1882.6009543967969,1874.2730178500472,8.32793654674939,0.44478977210025433
2710.9999958038334,1882.2888490692908,1873.2683688907905,9.020480178500486,0.4818861387021234
2711.9999954223636,1884.9547880306877,1876.3677766910173,8.587011339670505,0.458607588913031
2712.999995040894,1883.1974309991747,1873.865044166641,9.332386832533576,0.4983947194443326
2713.9999946594244,1882.6317740012842,1876.381325457713,6.2504485435706325,0.333426474774999
2714.9999942779546,1883.4644733624723,1873.796805177736,9.66766818473575,0.5164539688701544
2715.9999938964847,1881.4454121710428,1873.8530259498123,7.59238622123055,0.40546287226615585
2716.999993515015,1880.9870854601584,1872.0957308127272,8.891354647431024,0.4757974570567445
2717.9999931335456,1880.5132996607267,1874.2030672127644,6.310232447962858,0.33766923710004315
2718.9999927520757,1883.0566998807958,1878.0871458263287,4.969554054467119,0.26562597158729256
2719.999992370606,1884.6767154690224,1876.9740662346794,7.702649234343016,0.41068952154501615
2720.999991989136,1885.8600330103613,1875.3208943362774,10.539138674083825,0.5615289800311217
2721.9999916076663,1882.492710975945,1876.6552854784973,5.837425497447805,0.31186935003184446
2722.999991226197,1885.330413852126,1878.667836293059,6.6625775590671426,0.35570733434681745
2723.999990844727,1884.0181243695934,1874.5252307668793,9.492893602714162,0.5067427498834609
2724.9999904632573,1883.5119907081946,1875.94723385396,7.56475685423477,0.40360047599458115
2725.9999900817875,1882.9096478894764,1873.8410551089644,9.068592780511631,0.4844883090667528
2726.9999897003177,1881.8277523917227,1875.477384845799,6.350367545924087,0.33905302207791477
2727.9999893188483,1883.4428019072652,1875.2507213375309,8.192080569734367,0.4374386533257266
2728.9999889373785,1882.2119234648653,1876.4244597609807,5.787463703884828,0.30876699410116276
2729.9999885559087,1882.7175016046701,1873.2866437937464,9.430857810923953,0.5035897860906899
2730.999988174439,1881.2855380994592,1875.910314973867,5.375223125592197,0.2870914228132719
2731.999987792969,1881.8673296757038,1874.2086117309045,7.6587179447993545,0.4089097503510953
2732.9999874114997,1880.3534125989543,1875.3491426475532,5.004269951401409,0.26712408215346445
2733.99998703003,1882.1244016871963,1873.0976189748449,9.026782712351372,0.4824564767832447
