frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2779.9999694824223,-3.897400434025124,2.160673350246049,-6.0580737842711745,-310.5281613492934
2780.9999691009525,-3.928829049118195,2.266479200415686,-6.195308249533882,-302.8657455981135
2781.9999687194827,-4.0497065745636815,2.214113457835376,-6.2638200323990585,-320.29563708849093
2782.9999683380133,-4.170438915548492,2.2342390806003,-6.404677996148791,-320.76309351915324
2783.9999679565435,-4.197600635755112,2.1790720420576464,-6.376672677812758,-325.79692508536124
2784.9999675750737,-4.307621420056851,2.1010651954641317,-6.408686615520983,-336.37393643428885
2785.999967193604,-4.339510040651649,2.179128587584436,-6.5186386282360855,-321.00235652124417
2786.999966812134,-4.223681877922792,2.2251016291224746,-6.448783507045266,-320.2819007000664
2787.9999664306647,-4.1327795947061166,2.2877372619738976,-6.420516856680014,-313.5467751350453
2788.999966049195,-4.296063208729406,2.372216278998686,-6.668279487728091,-300.4413340455884
2789.999965667725,-4.078526454136993,2.233925787816731,-6.312452241953723,-318.00761851601567
2790.9999652862552,-4.138012348320446,2.281002231255922,-6.419014579576367,-346.7066907302518
2791.9999649047854,-3.9565180181556996,2.506644863526607,-6.4631628816823055,-287.0063638456598
2792.999964523316,-3.9968303939847787,2.3492435125469937,-6.346073906531773,-297.8097005601735
2793.9999641418462,-3.759229146926674,2.3541522755753888,-6.113381422502063,-291.97849314351146
2794.9999637603764,-4.119960570956995,2.3941544151358616,-6.514114986092858,-312.71685865699635
2795.9999633789066,-3.9989011828712897,2.330441360760461,-6.329342543631751,-322.3479626648485
2796.999962997437,-3.8435522816884187,2.2394214017177614,-6.082973683406181,-316.05115137796685
2797.9999626159674,-3.956719748143166,2.292814133325183,-6.249533881468349,-312.165871688764
2798.9999622344976,-3.898236390867133,2.23949322981936,-6.1377296206864935,-305.9219734229547
2799.999961853028,-3.6545328116881137,2.3592887489684258,-6.01382156065654,-277.2398508079976
2800.999961471558,-3.661818015099184,2.3015129749060117,-5.963330990005195,-274.86157936110527
2801.999961090088,-3.8767842406088575,2.1042653666289697,-5.981049607237827,-304.43898706129266
2802.999960708619,-3.506990249717272,2.365528624262616,-5.872518873979887,-260.4684686868826
2803.999960327149,-3.6225326282972157,2.2639224256502737,-5.886455053947489,-278.1914337232248
2804.999959945679,-3.410532750557814,2.3596860959134394,-5.770218846471254,-269.99809063712445
2805.9999595642093,-3.330809670813339,2.311278540208454,-5.642088211021793,-261.2539842486275
2806.9999591827395,-3.0791270593269555,2.4460922456215424,-5.5252193049484974,-241.88556901430852
2807.99995880127,-3.0449521655408507,2.571595806461473,-5.616547972002324,-229.70536005227692
2808.9999584198004,-2.7606320872940673,2.64182076596265,-5.402452853256717,-214.74316453677062
2809.9999580383305,-2.86879756701409,2.6127288565577538,-5.481526423571844,-235.080140004885
2810.9999576568607,-2.7509429348656664,2.593692881376654,-5.344635816242321,-217.07968966177128
2811.999957275391,-2.5927423052235836,2.574319161292295,-5.16706146651588,-214.96873108618993
2812.9999568939215,-2.540758627013479,2.478998685698566,-5.019757312712045,-211.74381051007532
2813.9999565124517,-2.3888330225876455,2.5606825197909346,-4.94951554237858,-201.45413665216353
2814.999956130982,-2.3175382828498945,2.646836507014702,-4.964374789864598,-197.42307977536754
2815.999955749512,-2.3548109545496225,2.528792370938656,-4.883603325488277,-205.44820519693175
2816.9999553680423,-2.337022037472873,2.3130100559342237,-4.650032093407097,-215.16967801001428
2817.999954986573,-2.301972980407739,2.298328086315982,-4.600301066723722,-214.90664882427524
2818.999954605103,-2.1516016138399,2.1180105144114685,-4.269612128251368,-228.94086419633203
2819.9999542236333,-2.3910000916954486,2.2141654185897233,-4.605165510285173,-222.90431280287567
2820.9999538421634,-2.046266466974356,2.1558837913011586,-4.202150258275514,-209.38638053174594
2821.9999534606936,-1.9384433169300361,2.382047559372803,-4.32049087630284,-213.76650431678635
2822.9999530792243,-1.6667466454748296,2.4809609683039406,-4.14770761377877,-205.7585702058599
2823.9999526977545,-1.6257052908273983,2.367689580340495,-3.993394871167895,-202.91471314422446
2824.9999523162846,-1.517552037167222,2.365281046550723,-3.8828330837179434,-181.03164212925668
2825.999951934815,-1.4331677721062444,2.391591527340526,-3.8247592994467703,-176.4390489053194
2826.999951553345,-1.3427392487086223,2.433341993459058,-3.776081242167681,-173.15168826510032
2827.9999511718756,-1.3763165938197268,2.2817082862120612,-3.6580248800317876,-173.11812479683243
2828.999950790406,-1.3014289207445668,2.286490203869548,-3.5879191246141153,-170.00672072760722
2829.999950408936,-1.2184949720328881,2.2576351743741787,-3.4761301464070664,-160.08070188932544
2830.999950027466,-1.1323134761744658,2.3959531741907876,-3.5282666503652536,-155.79133137825815
2831.9999496459964,-0.9721184705199132,2.445980682825442,-3.4180991533453557,-149.7315534708976
2832.999949264527,-0.9512378885594645,2.291894122321729,-3.243132010881193,-147.689029119171
2833.999948883057,-1.1362044197206345,2.1470046153375923,-3.2832090350582264,-158.92666739132287
2834.9999485015874,-1.0952730996118225,2.2353440107589324,-3.3306171103707554,-154.19419645135545
2835.9999481201176,-0.9622887184032767,2.1953495124858637,-3.15763823088914,-151.30316082882587
2836.9999477386477,-0.8656906195555827,2.17119998777394,-3.0368906073295228,-153.66073202409615
2837.9999473571784,-0.8629244735152979,2.2912553106947464,-3.1541797842100436,-145.94529248276947
2838.9999469757086,-0.9453433994559404,2.283141791729071,-3.228485191185011,-148.0747456975256
2839.9999465942387,-0.8324892257847601,2.2782223308983096,-3.11071155668307,-141.7526508591169
2840.999946212769,-0.8713528135220223,2.2761194486047005,-3.147472262126723,-140.48468633101132
2841.999945831299,-0.8983708775254454,2.2528135220221905,-3.151184399547636,-147.79796378934716
2842.9999454498297,-0.9416694684720481,2.0444249167099673,-2.9860943851820148,-162.610121678412
2843.99994506836,-1.2393831952807408,2.0796634777027236,-3.3190466729834647,-168.00479989065468
2844.99994468689,-1.23261912767063,2.067032429623743,-3.2996515572943728,-167.7811406036232
2845.9999443054203,-1.2575511202127334,2.0854020845432037,-3.342953204755937,-170.9023123200881
2846.9999439239505,-1.1481049607237828,2.1978512699819666,-3.3459562307057498,-156.59270113547055
2847.999943542481,-1.037790750985726,2.459981049607238,-3.497771800592963,-148.75860669083937
2848.9999431610113,-1.3053473729253906,2.3951187456062595,-3.7004661185316507,-160.5605396122507
2849.9999427795415,-1.2173090442277714,2.3964085949200724,-3.6137176391478434,-155.41215076278382
2850.9999423980717,-1.2191291988874284,2.435894183452028,-3.6550233823394565,-154.77802953449608
2851.999942016602,-1.2504370816395145,2.667570376256992,-3.9180074578965067,-151.35078079934638
2852.9999416351325,-1.2754622978879482,2.5113610661124186,-3.786823364000367,-155.99261780500385
2853.9999412536627,-1.4157670324296237,2.411897484488187,-3.8276645169178094,-161.4714499161591
2854.999940872193,-1.725113855182321,2.224792921111349,-3.9499067762936706,-183.3386361145756
2855.999940490723,-1.8985053641837577,2.366086438243115,-4.264591802426873,-187.04103311398163
2856.999940109253,-1.8378396552251126,2.3938808570467947,-4.231720512271908,-181.30894004136536
2857.999939727784,-1.9504966836812663,2.4757312712045723,-4.42622795488584,-182.92446303617456
2858.999939346314,-1.934676162239814,2.3562215362044197,-4.290897698444234,-191.6705022158211
2859.999938964844,-2.269262157288259,2.3670568817434363,-4.6363190390316955,-202.58602433356072
2860.9999385833744,-2.3045404529755174,2.1640981752605675,-4.468638628236085,-225.658615265761
2861.9999382019046,-2.3888788703120705,2.1359323898890485,-4.524811260201119,-225.1267596821749
2862.999937820435,-2.6636412262738025,2.317706391172785,-4.9813476174465885,-246.69138375337337
2863.9999374389654,-2.639253293394871,2.2952532322645722,-4.934506525659442,-230.72122990155958
2864.9999370574956,-2.467827123513769,2.322862731913073,-4.790689855426843,-220.24930599330793
2865.9999366760258,-2.6696610324907537,2.308533789772901,-4.978194822263655,-227.9155251274655
2866.999936294556,-2.7674939633829507,2.3536846287862576,-5.121178592169209,-231.7529938343108
2867.9999359130866,-2.7999602653054985,2.253906226120977,-5.053866491426476,-236.02017626630874
2868.9999355316168,-2.845778952837974,2.611298407555705,-5.457077360393678,-214.5227769411234
2869.999935150147,-2.768765473606993,2.451775835192713,-5.220541308799707,-223.4004502849603
2870.999934768677,-3.0270684965002905,2.3739202860898003,-5.40098878259009,-236.5436064260707
2871.9999343872073,-3.122237674603417,2.3492771342115715,-5.471514808814989,-250.7154098924625
2872.999934005738,-3.3300379007855243,2.330539169239233,-5.660577070024759,-253.24139947182485
2873.999933624268,-3.2383867714032464,2.277565180181557,-5.515951951584803,-248.52141909437896
2874.9999332427983,-3.269771067029373,2.2026454136993,-5.472416480728673,-260.78917928935687
2875.9999328613285,-3.282677201454901,2.4619188800929175,-5.74459608154782,-245.54060352217002
2876.9999324798587,-3.155596478894764,2.492219641165143,-5.6478161200599075,-233.46707498286673
2877.9999320983893,-3.274510193477397,2.302107467066051,-5.576617660543447,-251.19209726282526
2878.9999317169195,-3.4063315707430384,2.424045603203228,-5.830377173946266,-254.57557941360255
2879.9999313354497,-3.283235015435401,2.3865054864443564,-5.669740501879756,-255.00679256200365
2880.99993095398,-3.2360531222300333,2.4039062261209767,-5.639959348351011,-245.88283306473468
2881.99993057251,-3.392364825625821,2.2134761744658737,-5.605841000091695,-267.49887743792374
2882.9999301910407,-3.4849420790414767,2.30735855977015,-5.792300638811627,-259.5520179082001
2883.999929809571,-3.24599596540025,2.3310710028425587,-5.577066968242811,-248.421278848177
2884.999929428101,-3.223710914814928,2.400646452914387,-5.624357367729315,-246.77575274787173
2885.999929046631,-3.1669071125103163,2.447162025858116,-5.614069138368432,-237.21674479944477
2886.9999286651614,-2.895878289574227,2.3217639147843627,-5.21764220435859,-234.84478591803372
2887.999928283692,-3.080826481645628,2.4912323868325332,-5.572058868478162,-232.95608456726785
2888.999927902222,-3.022495950117676,2.459735000152826,-5.482230950270502,-226.4516607026923
2889.9999275207524,-2.9667588715346755,2.420576458721766,-5.387335330256442,-228.64583435948234
2890.9999271392826,-2.8233655286242625,2.413240822813828,-5.23660635143809,-222.6868258627256
2891.999926757813,-2.9081807622948315,2.455883791301159,-5.364064553595989,-227.58536089053686
2892.9999263763434,-2.7964513861295353,2.3875737384234497,-5.184025124552984,-232.32211108199152
2893.9999259948736,-2.8496729528991045,2.240093835009323,-5.0897667879084265,-249.86725520509162
2894.999925613404,-2.65173304398325,2.3635785677170893,-5.015311611700339,-231.09499709323123
2895.999925231934,-2.542002628602867,2.5615184766329433,-5.10352110523581,-226.9130136782547
2896.999924850464,-2.431500443194669,2.4446098358651467,-4.876110279059816,-213.5894878221644
2897.999924468995,-2.5299186967020204,2.252307668796039,-4.782226365498059,-233.95829663374397
2898.999924087525,-2.3649081517254027,2.349532353210869,-4.714440504936272,-210.78191519765446
2899.999923706055,-2.412284133630834,2.377488767307516,-4.789772900938351,-214.44147049381075
2900.9999233245853,-2.19824861692698,2.3887031207017757,-4.5869517376287545,-205.3832073632679
2901.9999229431155,-2.0232814744628174,2.51836812666198,-4.5416496011247975,-191.20012020874074
2902.999922561646,-2.026680319100162,2.438136137176391,-4.464816456276553,-198.69250944823528
2903.9999221801763,-2.016479200415686,2.3352706543998534,-4.35174985481554,-201.24111641591406
2904.9999217987065,-1.8445960815478188,2.3766833756151238,-4.221279457162943,-201.0198493457696
2905.9999214172367,-1.636974661490968,2.31998960784913,-3.956964269340099,-189.4145344259246
2906.999921035767,-1.7742717853103893,2.33453709080906,-4.108808876119449,-187.29595315193075
2907.9999206542975,-1.6328881009872542,2.51898248616927,-4.151870587156523,-175.12123400090167
2908.9999202728277,-1.540333771433811,2.4426108750802333,-3.9829446465140443,-168.979386177099
2909.999919891358,-1.4840663875049667,2.491955252620962,-3.9760216401259285,-167.06818464018116
2910.999919509888,-1.3612112968792984,2.422850505853226,-3.784061802732525,-173.1973478748219
2911.9999191284182,-1.321676804107956,2.55361432894214,-3.8752911330500965,-159.3119996477977
2912.999918746949,-1.2374820429746003,2.438227832625241,-3.6757098755998405,-158.21806081747232
2913.999918365479,-1.006883271693615,2.4804902649998475,-3.487373536693462,-147.68176221814036
2914.9999179840092,-1.0585735244674024,2.407020814866889,-3.4655943393342907,-153.6195120528642
2915.9999176025394,-1.0774551456429378,2.3720069077238137,-3.4494620533667515,-160.0502616370426
2916.9999172210696,-0.8453372864260171,2.603029006326986,-3.448366292753003,-139.5588293855685
2917.9999168396002,-0.6729712381942109,2.447568542348015,-3.120539780542226,-133.06099484558038
2918.9999164581304,-0.6228474493382645,2.42157135434178,-3.044418803680044,-132.74154248770122
2919.9999160766606,-0.7241128465323838,2.2125103157379957,-2.936623162270379,-141.85593774803058
2920.999915695191,-0.8340037289482531,2.3219274383348103,-3.1559311672830637,-148.50293193328227
2921.999915313721,-0.48873368585139226,2.3167221933551363,-2.805455879206529,-132.63371909015706
2922.9999149322516,-0.7273909588287435,2.2265167955497143,-2.953907754378458,-142.67660173239352
2923.999914550782,-0.45141363816975877,2.439187578323196,-2.890601216492955,-125.55258368659861
2924.999914169312,-0.415543906837424,2.2265855671363513,-2.642129473973775,-126.18414294048011
2925.999913787842,-0.42275728214689606,2.2602561359537856,-2.6830134181006815,-124.52173998420764
2926.9999134063723,-0.45465507228657887,2.2675917718617233,-2.7222468441483025,-128.2538950074882
2927.999913024903,-0.3174144939939481,2.2825106213894917,-2.5999251153834395,-119.97308625061923
2928.999912643433,-0.11685515175596783,2.4484564599443717,-2.5653116117003396,-109.44981785901602
2929.9999122619633,-0.2004752880765351,2.418059418650855,-2.6185347067273894,-117.88259310245704
2930.9999118804935,-0.05640492710211818,2.5979383806583733,-2.6543433077604917,-110.18931475025768
2931.9999114990237,-0.10576000244521196,2.587712809854204,-2.6934728122994165,-110.03449545014647
2932.9999111175543,0.10651801815569886,2.6295366323318157,-2.5230186141761157,-100.39327935739482
2933.9999107360845,0.060905645383134165,2.473353302564416,-2.4124476571812825,-101.55416290610091
2934.9999103546147,-0.18185958370266225,2.2208775254454873,-2.4027371091481493,-111.53510293234626
2935.999909973145,-0.41707063606076356,2.336942568083871,-2.754013204144635,-125.38474914241026
2936.999909591675,-0.20576458721765442,2.4313980499434544,-2.6371626371611088,-117.15364719645488
2937.9999092102057,-0.27948467157746737,2.3898905767643734,-2.669375248341841,-118.65505535986901
2938.999908828736,-0.24852217501604673,2.3451707063606078,-2.5936928813766547,-118.57680023478488
2939.999908447266,-0.5983953296451386,2.377675214720176,-2.9760705443653146,-132.5385151387499
2940.9999080657963,-0.4065929027722591,2.3108949475807683,-2.717487850353028,-130.54461821352788
2941.9999076843264,-0.5305483387841183,2.0701561879145403,-2.6007045266986584,-138.96701034390517
2942.999907302857,-0.7451447259834336,2.1264740043402512,-2.871618730323685,-146.55387423306186
2943.9999069213873,-0.8440902283216676,2.264655989241068,-3.108746217562735,-148.894182424763
2944.9999065399174,-0.8897453923036954,2.0696595042332726,-2.959404896536969,-149.2551629110471
2945.9999061584476,-1.0680471925910078,1.9516856680013448,-3.0197328605923524,-165.6511647897093
2946.999905776978,-1.2831570743038787,2.113337103035119,-3.3964941773389983,-176.7984996034516
2947.9999053955084,-1.1918971788366903,2.234433169300364,-3.4263303481370544,-163.40120112927664
2948.9999050140386,-1.1538756609713605,2.303793135067396,-3.4576687960387575,-158.84148799432378
2949.999904632569,-1.233580401626066,2.252371855610233,-3.485952257236299,-166.20157946963542
2950.999904251099,-1.4520004890423939,2.342505425314057,-3.7945059143564515,-174.23299007357932
2951.999903869629,-1.3883913561756882,2.191322554023902,-3.5797139101995903,-173.69630546125674
2952.99990348816,-1.492973072103188,2.1771693614940246,-3.6701424335972126,-181.22232544480576
2953.99990310669,-1.6810220986031728,2.272572362991717,-3.95359446159489,-183.63521941473613
2954.99990272522,-1.7038512088516675,2.1537793807500685,-3.8576305896017358,-188.37611601396821
2955.9999023437504,-2.0166809304031545,2.036297643426965,-4.052978573830119,-209.5549022513181
2956.9999019622805,-2.0554864443561454,2.0652993856404924,-4.120785829996637,-211.82244019294166
2957.999901580811,-2.1246431518782285,2.1561206712106857,-4.280763823088915,-207.75833606601054
2958.9999011993414,-2.1020814866888773,2.258380964024819,-4.360462450713696,-201.56855917487596
2959.9999008178715,-2.129779625271266,2.146931258978513,-4.276710884249779,-212.17913712870114
2960.9999004364017,-2.234121404774277,2.1438365375798516,-4.3779579423541275,-222.0435934069413
2961.999900054932,-2.460217929516765,2.219531130604884,-4.679749060121649,-222.7158873143845
2962.9998996734626,-2.433818809793074,2.2604486963963693,-4.694267506189442,-224.6488372852882
2963.9998992919927,-2.4888299660726836,2.106354494605251,-4.595184460677935,-245.5680489755335
2964.999898910523,-2.6808249533881474,1.9705336675123024,-4.651358620900449,-254.2067466419863
2965.999898529053,-2.7962572974294706,2.068247394320996,-4.864504691750466,-252.118219150105
2966.9998981475833,-2.5949032613014644,2.0904927102118167,-4.68539597151328,-238.78578238272317
2967.999897766114,-2.5801647461564325,2.0375813797108537,-4.617746125867287,-246.86947073925998
2968.999897384644,-2.7616529632912554,2.003070269278968,-4.764723232570224,-255.74422649259637
2969.9998970031743,-2.604757465537794,2.151425864229606,-4.7561833297674,-236.33251989915726
2970.9998966217045,-2.7950774826542775,2.077418467463398,-4.872495950117675,-247.219460933638
2971.9998962402346,-2.672547910872024,2.1225723629917166,-4.79512027386374,-236.1070587027654
2972.9998958587653,-2.780285478497417,2.1489562001405997,-4.929241678638016,-243.76024365665836
2973.9998954772955,-2.758047803894,2.2517758351927135,-5.009823639086713,-236.7026656983282
2974.9998950958257,-2.7368126661980012,2.094004645902742,-4.830817312100743,-240.5106811706862
2975.999894714356,-2.596008191460097,2.1778005318336033,-4.7738087232937,-231.55937445479395
2976.999894332886,-2.682944646514045,2.0471268759360575,-4.7300715224501015,-245.4239399142446
2977.9998939514167,-2.7255325977320664,2.017367118012043,-4.742899715744108,-264.36209736465304
2978.999893569947,-2.7999724913653457,2.117338081119907,-4.917310572485253,-250.63648590977488
2979.999893188477,-2.7305896017361007,2.1421080783690436,-4.872697680105145,-241.47367891906228
2980.999892807007,-2.5868890790720416,2.2557187394932297,-4.842607818565272,-223.42892711418025
2981.9998924255374,-2.538738270623834,2.3466179661949442,-4.885356236818779,-223.6174229043062
2982.999892044068,-2.527372619738974,2.18399761591833,-4.711370235657304,-240.37820107406174
2983.999891662598,-2.470283033285448,2.163761958614787,-4.634044991900235,-228.06611408374823
2984.9998912811284,-2.4951111043188554,2.0097701500748846,-4.50488125439374,-239.07684355178145
2985.9998908996586,-2.416795549714216,2.318216829171379,-4.735012378885594,-218.75867202630621
2986.9998905181887,-2.2252972460800193,2.286461166977412,-4.511758413057431,-209.62218455615644
2987.9998901367194,-2.1681526423571844,2.2382033805055475,-4.406356022862732,-210.5550906398561
2988.9998897552496,-2.1929241678638016,2.228280404682581,-4.421204572546382,-206.87486191987938
2989.9998893737798,-2.057214903566953,2.2322080264082893,-4.289422929975243,-200.8594261643019
2990.99988899231,-2.1241663355442126,2.176041507473179,-4.300207843017391,-206.63680498711238
2991.99988861084,-2.0404055995354096,2.3945594033682793,-4.43496500290369,-188.10410244931796
2992.9998882293708,-1.826524436837118,2.242545160008558,-4.069069596845677,-187.5100019059679
2993.999887847901,-2.034524864749213,2.1876409817526055,-4.222165846501818,-200.2453910207901
2994.999887466431,-1.9103310205703454,2.293688296604212,-4.2040193171745575,-193.17523432460598
2995.9998870849613,-1.75106213894917,2.302721826573341,-4.053783965522511,-188.48641567214608
2996.9998867034915,-1.72554023901947,2.2462695234893175,-3.971809762508787,-185.2847897582726
2997.999886322022,-1.7395635296634775,2.194209432405172,-3.9337729620686495,-189.0655559766231
2998.9998859405523,-1.735325671669163,2.2352599565974876,-3.97058562826665,-184.78788398635217
2999.9998855590825,-1.7738285906409517,2.144640401014763,-3.918468991655714,-189.703219045772
3000.9998851776127,-1.47710517467983,2.0828682336400037,-3.559973408319834,-181.8329410174746
3001.999884796143,-1.580653788550295,2.319236176911086,-3.899889965461381,-173.43661014203144
3002.9998844146735,-1.3590228321667635,2.2879496897637313,-3.6469725219304956,-173.05268541544663
3003.9998840332037,-1.4423892777455145,2.2098664302961764,-3.6522557080416904,-178.77099082543003
3004.999883651734,-1.2160222514289207,2.1320765962649384,-3.34809884769386,-180.38914951409336
3005.999883270264,-1.2888162117553565,2.350437081639515,-3.6392532933948707,-177.68603576088967
3006.999882888794,-0.9360332548827828,2.453177247302625,-3.3892105021854086,-151.49166328142644
3007.999882507325,-0.8573050707583214,2.358839441269065,-3.2161445120273853,-149.8304994643118
