frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1459.5989095882874,1461.4903658648407,-1.891456276553481,-0.12698692614672405
2680.999999237061,1459.7710540391847,1462.3550272029831,-2.5839731637986576,-0.17590892220771587
2681.999998855591,1456.8272625852005,1463.0618928997155,-6.234630314515425,-0.4241161649640464
2682.9999984741216,1460.1333809640248,1462.483319833725,-2.3499388697007477,-0.16009140231900504
2683.999998092652,1458.1260445639887,1462.196088424978,-4.070043860989688,-0.276853543835589
2684.999997711182,1457.1350956689182,1459.2738859002964,-2.1387902313781977,-0.14480606005933036
2685.999997329712,1455.6504095730047,1458.8375745025521,-3.1871649295473503,-0.21770049827853882
2686.9999969482424,1457.6329010911759,1459.2814568878566,-1.6485557966806368,-0.11269204404838591
2687.999996566773,1458.8850276614603,1461.2386694990369,-2.3536418375767996,-0.15889450536976218
2688.999996185303,1457.5456307118625,1462.1840572179603,-4.6384265060977325,-0.3151716777501233
2689.9999958038334,1459.6883737812145,1461.473180609469,-1.7848068282544318,-0.12041037882691816
2690.9999954223636,1456.5001688724517,1460.793971788367,-4.293802915915228,-0.29254215776602294
2691.9999950408937,1458.0745354097257,1461.5453327016537,-3.4707972919277834,-0.2359701381089759
2692.9999946594244,1459.4216080325214,1460.2691681694532,-0.8475601369318724,-0.05609520585894011
2693.9999942779546,1457.1882721520922,1461.3466141455515,-4.1583419934590555,-0.28202258114014
2694.9999938964847,1455.6592299110557,1462.2250840541615,-6.565854143106003,-0.448290249464762
2695.999993515015,1457.1847533392424,1462.3403994865055,-5.155646147262905,-0.3514935011743108
2696.999993133545,1454.3588073478618,1460.637833542195,-6.279026194333187,-0.42943663819049693
2697.9999927520757,1459.3615910688632,1458.098348717792,1.2632423510712898,0.08957011359599246
2698.999992370606,1452.963884983342,1459.280357306599,-6.316472323257028,-0.43039235520598285
2699.999991989136,1455.6140844209433,1459.4199544579274,-3.805870036983799,-0.2574223435436349
2700.9999916076663,1454.1379871320719,1457.566078032827,-3.428090900754955,-0.2348716266328507
2701.9999912261965,1456.7814515389555,1460.7094247638845,-3.927973224928928,-0.26906145332643006
2702.999990844727,1457.3105358070727,1461.1351101873643,-3.8245743802915855,-0.2607344035702915
2703.9999904632573,1458.86661597946,1459.6783873827062,-0.8117714032460412,-0.05474470582742963
2704.9999900817875,1454.4410031482103,1459.838048262371,-5.397045114160835,-0.36916774238864825
2705.9999897003177,1453.7651022404254,1458.5340732646637,-4.768971024238181,-0.3260515707430349
2706.999989318848,1456.8168062475165,1460.5353050401932,-3.718498792676587,-0.2523114088460402
2707.9999889373785,1457.2440260415071,1460.9104005562858,-3.6663745147782834,-0.2490752794953825
2708.9999885559087,1457.9104899593483,1458.8580944157472,-0.9476044563988125,-0.06261629255624253
2709.999988174439,1457.8745720879056,1461.93594996485,-4.061377876944721,-0.27728505271786286
2710.999987792969,1460.2734297154382,1463.120286853929,-2.8468571384907135,-0.1932149586583287
2711.999987411499,1457.5518522480668,1459.277205275545,-1.7253530274780586,-0.11689819275747429
2712.99998703003,1458.3106168047193,1460.0501107986672,-1.739493993948122,-0.11888602511083227
2713.99998664856,1459.051499220589,1462.0719259100772,-3.0204266894886587,-0.20585491275997345
2714.99998626709,1461.014291499832,1459.725905492557,1.2883860072744824,0.08916244984212282
2715.9999858856204,1456.853114588746,1459.4366972827581,-2.5835826940123185,-0.17615652494112943
2716.9999855041506,1458.9045771311553,1460.749558333588,-1.8449812024330072,-0.12501741885171028
2717.999985122681,1455.8920263165937,1458.0890446862488,-2.1970183696549386,-0.14904907166111445
2718.9999847412114,1457.0442346486539,1460.4187647094784,-3.3745300608246565,-0.23020128026313028
2719.9999843597416,1458.132282911025,1461.2567709447685,-3.12448803374391,-0.21319846281937424
2720.9999839782718,1455.3970703304094,1457.7777134211576,-2.380643090747958,-0.16115017232203957
2721.999983596802,1458.1314446617969,1460.0069077238136,-1.875463062016695,-0.1261685857318889
2722.9999832153326,1456.49195601675,1460.2701852248065,-3.7782292080569393,-0.25831087388334373
