frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2750.500038528443,6973.823027783719,6971.322928446985,2.5000993367362754,0.03586845209984617
2751.0000389099127,6974.89661490968,6970.495760613749,4.400854295931731,0.06317336530692413
2751.500039291382,6975.849457468595,6969.956976495399,5.892480973194415,0.08460519276278658
2752.000039672852,6973.913497570071,6968.690381147416,5.223116422654766,0.07501053351642578
2752.5000400543217,6974.569584619618,6971.072353822172,3.497230797444627,0.050196746663626855
2753.0000404357916,6972.0360470092,6968.340838096403,3.695208912797625,0.05302893711513142
2753.5000408172614,6974.649301586331,6972.417122596815,2.23217898951616,0.03201984321861021
2754.0000411987307,6975.533190695967,6970.580704221046,4.952486474921079,0.07101081137073315
2754.5000415802006,6975.628534095425,6969.311558211327,6.316975884096882,0.09071308264728108
2755.0000419616704,6974.989733166245,6968.899640859492,6.09009230675183,0.0874407902372254
2755.50004234314,6974.356198612343,6969.906472170432,4.449726441910935,0.06380729968724616
2756.00004272461,6975.014302961763,6968.405675948283,6.608627013479054,0.09489079822750904
2756.5000431060794,6974.389885991992,6971.9259742641425,2.4639117278479716,0.035318052652166664
2757.000043487549,6975.859881712871,6970.321516337072,5.538365375798366,0.07948638193724475
2757.500043869019,6979.146037228353,6969.901453372865,9.244583855488145,0.13261494513430483
2758.000044250489,6975.265901519089,6969.493151878228,5.772749640859456,0.08283463369800062
2758.5000446319586,6975.487732677201,6970.053814530673,5.433918146529322,0.07802452525001963
2759.000045013428,6977.084454564906,6970.662617293761,6.421837271143431,0.09209502902519681
2759.500045394898,6978.52425344622,6968.496170186753,10.02808325946744,0.1439595153239384
2760.0000457763676,6974.033303787022,6970.499889965462,3.533413821560589,0.05064564108479221
2760.5000461578375,6972.98030228933,6969.848274597304,3.132027692025713,0.0449334119665732
2761.0000465393073,6975.903102362686,6972.654760522052,3.248341840633293,0.04661204269810748
2761.5000469207766,6976.513263746676,6971.074825014519,5.438438732157374,0.07804453685892068
2762.0000473022465,6974.649237399516,6970.34461289238,4.304624507137032,0.06172680097989073
2762.5000476837163,6973.890845737689,6968.625572332426,5.265273405263542,0.07562922211424287
2763.000048065186,6973.4997707613775,6970.643714276981,2.856056484396686,0.041027249008873334
2763.500048446656,6973.61899471223,6969.590028119938,4.028966592291363,0.057779874755163566
2764.0000488281253,6975.292273130178,6967.134217684996,8.158055445181436,0.11720959229387928
2764.500049209595,6970.773775101629,6965.319673258551,5.454101843078661,0.07834209819412688
2765.000049591065,6969.972094018401,6966.700478344593,3.271615673808719,0.04697071334966013
2765.5000499725347,6969.202038695478,6964.767304459454,4.4347342360239965,0.06374551908542503
2766.0000503540045,6969.978726655866,6963.0037289482525,6.974997707613875,0.10019974789569816
2766.500050735474,6968.096726472477,6963.369008466546,4.727718005929637,0.06792123608871639
2767.0000511169437,6966.491926215729,6961.7439450438615,4.747981171867741,0.06823151929954956
2767.5000514984135,6963.391377571292,6960.828703732006,2.5626738392883452,0.03688898569036798
2768.0000518798834,6960.885220221904,6956.269245346457,4.615974875446864,0.06637137317810007
2768.500052261353,6957.995421340587,6953.869494452425,4.125926888162212,0.059262017402930176
2769.0000526428225,6954.305206773237,6952.835910994285,1.469295778952801,0.021232265906478545
2769.5000530242924,6953.575124552985,6950.684153498181,2.890971054803322,0.04157324737704092
2770.000053405762,6948.964420637589,6948.681184093895,0.283236543692874,0.003992795901469562
2770.500053787232,6948.279995109576,6948.824091450927,-0.544096341351542,-0.007859187776177558
2771.000054168702,6948.11237582908,6945.244946052511,2.8674297765686787,0.041305081464030856
2771.500054550171,6946.035371519394,6946.186212061008,-0.15084054161434324,-0.0021883042795534146
2772.000054931641,6946.5377280924295,6943.996919032918,2.540809059510411,0.03660844899248216
2772.500055313111,6941.7703930678235,6941.591172784791,0.17922028303337356,0.0026064563623925023
2773.0000556945806,6938.255538405111,6938.02166916282,0.23386924228980205,0.003278480289520924
2773.5000560760504,6935.705234281873,6936.33056362136,-0.6253293394872343,-0.009153109880205398
2774.00005645752,6934.117897423357,6936.97438640462,-2.856488981263465,-0.04128501446948128
2774.5000568389896,6930.850481401106,6936.506623467921,-5.6561420668153914,-0.08194561819108767
2775.0000572204594,6933.573467921876,6938.721595806461,-5.148127884586029,-0.07450489262841212
2775.5000576019293,6933.509116055873,6938.926831616589,-5.4177155607174425,-0.07846605799996036
2776.000057983399,6934.283756151237,6937.90996729529,-3.626211144053559,-0.05261848203549359
2776.5000583648684,6931.116618271847,6937.104470153131,-5.987851881284951,-0.08665300815591896
2777.0000587463383,6935.34996943485,6938.382480056241,-3.0325106213894286,-0.0440386270698375
2777.500059127808,6936.4633661399275,6938.898222636551,-2.434856496622433,-0.03545589594418361
2778.000059509278,6934.673342604762,6937.485687868693,-2.812345263930001,-0.04077188762623471
2778.5000598907477,6936.880348137054,6942.058706482868,-5.178358345814104,-0.07480992034706305
2779.000060272217,6940.845947061161,6943.563835314974,-2.7178882538129985,-0.03928847920423838
2779.500060653687,6943.53056362136,6948.14825931473,-4.617695693370206,-0.06655472838975432
2780.0000610351567,6947.410875080235,6949.990223736895,-2.5793486566616592,-0.037161646482935226
2780.5000614166265,6952.835811657549,6952.611973897362,0.22383776018568824,0.0032042927708407663
2781.0000617980963,6958.186821835743,6956.384957361617,1.8018644741266143,0.02589258245129737
2781.5000621795657,6959.923736895193,6958.966078796955,0.9576580982365158,0.013805714367429533
2782.0000625610355,6961.918990127457,6959.0042623101135,2.9147278173427367,0.04192045932573116
2782.5000629425053,6962.674582021578,6961.477698138583,1.1968838829964625,0.017247524577331124
2783.000063323975,6962.546621022711,6960.659164960112,1.8874560625973573,0.027144460654685933
2783.500063705445,6964.258697313324,6960.404269951401,3.8544273619218985,0.05539646629100316
2784.0000640869143,6958.625877983924,6956.705478803068,1.9203991808538377,0.027646293715818594
2784.500064468384,6959.12737261974,6954.941262951982,4.186109667756864,0.06033221851862709
2785.000064849854,6958.227976281443,6955.836788214078,2.3911880673656922,0.03438217084337521
2785.500065231324,6958.96392853868,6953.810887306293,5.15304123238684,0.07421437554609342
2786.0000656127936,6955.979811718678,6950.679113305011,5.30069841366867,0.07627174304307635
2786.500065994263,6954.352260292815,6952.958766084909,1.39349420790395,0.019866046025111172
2787.000066375733,6954.150236879909,6956.917892838585,-2.767655958675914,-0.03987407747569719
2787.5000667572026,6958.698299049424,6954.2370174527005,4.461281596723529,0.06405771837312285
2788.0000671386724,6957.741443286364,6953.5776079713905,4.1638353149740395,0.059862667308963405
2788.5000675201422,6957.2971039520735,6955.906337683773,1.3907662683010131,0.019795447067664465
2789.0000679016116,6960.779875905493,6957.745341871198,3.03453403429412,0.04364590439192869
2789.5000682830814,6964.146133508572,6959.776258520035,4.369874988538231,0.06274924284627338
2790.0000686645512,6964.891857444143,6960.284407188922,4.607450255218919,0.066089597007237
2790.500069046021,6967.455591894121,6962.539962404866,4.915629489256389,0.07060769301626335
2791.000069427491,6969.028178011431,6967.260864382431,1.767313629000182,0.02531168223181615
2791.5000698089602,6967.823192835529,6965.123978359874,2.6992144756547534,0.03885783299367429
2792.00007019043,6972.354344836017,6968.943941987347,3.4104028486719473,0.04896240279789
2792.5000705719,6970.015563774185,6966.85618791454,3.1593758596448422,0.04541815655738242
2793.0000709533697,6971.791909404897,6965.92655347373,5.865355931167414,0.08417056570039025
2793.5000713348395,6969.539962404866,6966.373992114191,3.1659702906746134,0.04545263403017349
2794.000071716309,6970.119544884922,6965.112432374607,5.007112510315801,0.0719257000203618
2794.5000720977787,6968.049564446618,6964.54420026286,3.5053641837577745,0.05029508388084647
2795.0000724792485,6967.168038023046,6961.500988782592,5.6670492404560715,0.08137289520290371
2795.5000728607183,6964.570192866095,6960.668366598405,3.9018262676894664,0.05602062817371012
2796.000073242188,6963.099391753522,6958.333936485619,4.76545526790378,0.06846210120116092
2796.5000736236575,6958.138033743924,6955.786309869485,2.3517238744382665,0.03363386197540317
2797.0000740051273,6957.902104410551,6953.2268300883325,4.675274322217774,0.06718139023747255
2797.500074386597,6956.89757924015,6953.951791117766,2.9457881223829645,0.04236950227214737
2798.000074768067,6959.522064981507,6953.161296879298,6.360768102209659,0.0915245110063649
2798.5000751495368,6957.569216309564,6955.390660818535,2.178555491028965,0.031221702740975653
2799.000075531006,6962.045641409664,6957.948694868111,4.0969465415532795,0.058813405937891014
2799.500075912476,6960.459039642999,6957.489982272213,2.9690573707857766,0.042647052872461344
2800.0000762939458,6963.002289329705,6958.859539383195,4.142749946510866,0.05946085030772731
2800.5000766754156,6964.308918910659,6962.056458416113,2.252460494544357,0.032285918248420184
2801.0000770568854,6967.434867194424,6964.190011309106,3.24485588531943,0.04664359588216017
2801.5000774383548,6969.656579148455,6964.729721551487,4.926857596968057,0.07077681567925018
2802.0000778198246,6970.671255005043,6965.3176712412505,5.35358376379254,0.07684270503626986
2802.5000782012944,6970.80834122933,6966.314552067733,4.493789161597943,0.06451057726733107
2803.000078582764,6968.77502368799,6967.448441177371,1.3265825106214835,0.01896662393461901
2803.500078964234,6969.559239844729,6965.100404988232,4.45883485649656,0.06403973756622779
2804.0000793457034,6970.678563132316,6966.615219916252,4.063343216064913,0.05829522379726256
2804.500079727173,6970.050406516489,6966.829860622919,3.2205458935720346,0.04627417447732737
2805.000080108643,6970.669401228719,6968.427615612678,2.241785616040488,0.032149437401520334
2805.500080490113,6972.8328605923525,6968.540067854631,4.292792737720629,0.06157403468337539
2806.0000808715827,6971.551343338326,6966.693498792677,4.857844545649096,0.06979532307017552
2806.500081253052,6971.808484885534,6965.087813674848,6.720671210685486,0.09649917481847393
2807.000081634522,6970.114665158786,6967.081006816028,3.0336583427576445,0.04354072475698783
2807.5000820159917,6971.843873215759,6968.925547880307,2.918325335452664,0.041895634966511885
2808.0000823974615,6970.729263074242,6966.121484243665,4.607778830577263,0.06614331429486818
2808.5000827789313,6972.260430357305,6967.7241541094845,4.536276247822116,0.06511405832317602
2809.0000831604007,6972.026449552222,6967.058084482074,4.968365070146956,0.0713381489115332
2809.5000835418705,6969.193547696916,6965.35123788856,3.8423098083563674,0.05515618379211222
2810.0000839233403,6967.891056637223,6964.248308218969,3.642748418253541,0.05230176726112592
2810.50008430481,6967.965462909191,6960.814683497876,7.150779411315216,0.10280306004012092
2811.00008468628,6963.420918788397,6961.682796405538,1.738122382859001,0.025013417087342598
2811.5000850677493,6962.389913500627,6959.533267108843,2.8566463917840337,0.04100255889045986
2812.000085449219,6960.8342451936305,6956.764225020632,4.070020172998829,0.058500060996950334
2812.500085830689,6959.339908915854,6958.093955741662,1.2459531741906176,0.017952512742785476
2813.0000862121587,6960.219075709875,6958.167474096035,2.051601613839921,0.029486807134614056
2813.5000865936286,6958.984266589236,6957.809577589632,1.1746889996026766,0.016738242190665064
2814.000086975098,6956.970634532506,6955.880884555429,1.0897499770760988,0.0156802397180638
2814.5000873565677,6959.354251612311,6958.127245774369,1.2270058379436706,0.017433072131879102
2815.0000877380376,6960.679113305009,6958.212754836934,2.466358468074577,0.035383530725396906
2815.5000881195074,6959.518346731058,6956.44305406975,3.0752926613074125,0.044104052434647066
2816.000088500977,6962.641085674115,6958.544987315462,4.0960983586513064,0.058910429365426065
2816.5000888824466,6962.956010636672,6959.453915395667,3.502095241005918,0.05031360942850173
2817.0000892639164,6966.647585353179,6960.503469144482,6.14411620869887,0.08832359593151043
2817.500089645386,6968.830468869395,6964.601867530642,4.228601338753651,0.06070289574544635
2818.000090026856,6969.083791301158,6966.374496439161,2.709294861998387,0.03887783018566829
2818.500090408326,6968.567704862915,6963.669389002658,4.898315860256116,0.07041106144529216
2819.000090789795,6971.847846685208,6966.831489745392,5.016356939817342,0.07195238340581199
2819.500091171265,6970.632212611182,6968.958344285845,1.6738683253354794,0.024046370990660877
2820.000091552735,6972.855703456919,6968.550319405814,4.305384051105011,0.061805841547563835
2820.5000919342046,6971.106308646881,6967.442311336614,3.663997310266859,0.052594317236239974
2821.0000923156745,6969.805047834459,6967.491429532049,2.313618302411578,0.03317839497269217
2821.500092697144,6973.5538466240805,6966.522135281351,7.031711342727067,0.10096126694434049
2822.0000930786136,6972.536280832594,6967.5754974478095,4.960783384784736,0.0712329896030975
2822.5000934600835,6970.284873307454,6968.1808142555865,2.1040590518690805,0.030202277792035125
2823.0000938415533,6973.905779869792,6967.351323470978,6.554456398814091,0.09408258037508165
2823.500094223023,6970.644429501483,6965.2926827031815,5.35174679830061,0.07687683278359139
2824.0000946044925,6969.8243206895495,6964.295175291132,5.529145398416586,0.07944798613110714
2824.5000949859623,6968.870305957147,6963.183743925178,5.686562031971244,0.08165838870639826
2825.000095367432,6971.064096647004,6966.163968273375,4.900128373628377,0.07037480320480406
2825.500095748902,6968.903281168811,6965.6925512730395,3.2107298957726926,0.046127010579249984
2826.0000961303717,6968.710997340832,6963.567730843293,5.14326649753948,0.07396354683529392
2826.500096511841,6969.805428370573,6963.696877769968,6.108550600605122,0.08779575536423105
2827.000096893311,6969.318737964973,6966.234637955803,3.0841000091695605,0.04427979234867631
2827.5000972747807,6968.326163768072,6964.2038771892285,4.122286578842977,0.05921670561761043
2828.0000976562505,6968.986091328667,6965.430747012256,3.5553443164104466,0.0510102732233347
2828.5000980377204,6969.199999999999,6962.716017666657,6.4839823333435564,0.09312458937328491
2829.0000984191897,6969.322732830027,6963.407208790537,5.915524039490083,0.08496068542778903
2829.5000988006595,6968.115371213741,6964.125699177797,3.989672035944659,0.05731676158694604
2830.0000991821294,6967.938299660726,6965.410491487606,2.527808173120957,0.03631110393536368
2830.500099563599,6966.651775835193,6961.773556560809,4.878219274383355,0.07005366541294437
2831.000099945069,6967.525702234312,6961.519871932023,6.005830302289359,0.0863028457027926
2831.5001003265384,6966.4240517162325,6963.287911483327,3.136140232906473,0.04504218493945795
2832.000100708008,6965.0235076565705,6961.382295137085,3.6412125194852707,0.05233369253992639
2832.500101089478,6963.557259223034,6960.093382645109,3.46387657792593,0.04977964894374394
2833.000101470948,6962.263207201149,6959.755449766177,2.507757434972427,0.036081560638189035
2833.5001018524176,6960.490958828744,6954.922020662042,5.568938166702447,0.0801127485638545
2834.000102233887,6959.977551425864,6957.58100528777,2.3965461380935267,0.034480342267498895
2834.500102615357,6959.042982241648,6955.08566494483,3.9573172968182915,0.056928201501096606
2835.0001029968266,6955.624186202891,6953.650985726075,1.9732004768164189,0.02841700412929497
2835.5001033782964,6955.33544029098,6951.734046520159,3.6013937708225967,0.05179483826473985
2836.0001037597663,6951.6926490815185,6951.101610783386,0.5910382981324801,0.008531446520217117
2836.5001041412356,6949.432261515421,6946.74675398111,2.6855075343093633,0.03867512461748501
2837.0001045227054,6948.108779839227,6947.251013234709,0.8577666045175647,0.012361945208138082
2837.5001049041753,6944.932333343521,6942.7943454473225,2.137987896200593,0.030803229988144727
2838.000105285645,6937.8315111409975,6938.783798942446,-0.9522878014488014,-0.01375929500574934
2838.500105667115,6933.441128465323,6935.426697129934,-1.9855686646085815,-0.028729089320118528
2839.0001060485843,6923.987043433078,6928.304456398813,-4.3174129657365485,-0.06244103564010713
2839.500106430054,6922.336131063361,6924.943003637252,-2.606872573891178,-0.03800879501892697
2840.000106811524,6921.101375431734,6928.814495522206,-7.713120090472694,-0.11176180275258955
2840.5001071929937,6919.982302778373,6925.453345355626,-5.471042577253411,-0.07941044111984355
2841.0001075744635,6924.816437937463,6928.574907540422,-3.7584696029587574,-0.054626052291113794
2841.500107955933,6926.414066081854,6932.015675336981,-5.601609255127369,-0.08117482322640338
2842.0001083374027,6931.83969954458,6938.679796436105,-6.840096891524354,-0.09894832942707041
2842.5001087188725,6940.928486719442,6942.610048292937,-1.6815615734937637,-0.024499154125339564
2843.0001091003423,6946.365684506525,6948.118979429654,-1.7532949231286694,-0.02528141430424351
2843.500109481812,6953.432169819971,6953.779964544427,-0.34779472445525245,-0.005143686292677341
2844.0001098632815,6957.578471436868,6955.841684751047,1.7367866858206071,0.024965820326704604
2844.5001102447513,6960.849437601246,6957.296721887704,3.552715713543512,0.0510458255102613
2845.000110626221,6963.246043341382,6961.271953418711,1.9740899226702822,0.028347775712949486
2845.500111007691,6966.786285417367,6960.44663324877,6.339652168597604,0.09110835745413762
2846.000111389161,6968.150762600484,6964.238317999816,3.9124446006662765,0.05621542838424036
2846.50011177063,6968.270611608644,6964.412033499403,3.8585781092398066,0.05539983336979868
2847.0001121521,6966.317866858209,6964.698716263716,1.6191505944922937,0.023307066744663745
2847.50011253357,6968.010430357307,6966.374817373231,1.6356129840755784,0.023467005272334078
2848.0001129150396,6970.664428278877,6965.109256655562,5.555171623315073,0.07976051587403211
2848.5001132965094,6969.4975226946235,6966.729571782254,2.7679509123694515,0.03975442488166908
2849.000113677979,6967.145945532904,6963.509979521349,3.6359660115534096,0.052224099371753
2849.5001140594486,6968.205390164136,6963.68075159703,4.524638567105922,0.06500851780693528
2850.0001144409184,6970.481920714001,6967.389497814591,3.0924228994101215,0.044372626254813696
2850.5001148223882,6968.952842558914,6965.467203594462,3.4856389644528463,0.05004620761781083
2851.000115203858,6965.128508115047,6963.240326130146,1.8881819849008026,0.027110836922400815
2851.5001155853274,6965.7734725066475,6963.507320353334,2.266152153314761,0.032476167323560436
2852.0001159667972,6960.8865880123485,6960.651075893268,0.23551211908188635,0.003341277449801275
2852.500116348267,6957.860511354954,6957.042438181985,0.818073172968343,0.011715347722970513
2853.000116729737,6953.760632087295,6951.6455130360355,2.115119051257989,0.0302856473554541
2853.5001171112067,6947.874586606352,6949.288178928386,-1.4135923220343103,-0.020566422929705334
2854.000117492676,6943.488952226672,6945.610071216799,-2.121118990127525,-0.031136501501877155
2854.500117874146,6939.924721093009,6943.928370571873,-4.003649478864281,-0.05819897964059275
2855.0001182556157,6935.825819910138,6938.060587767826,-2.234767857688257,-0.03288297906939375
2855.5001186370855,6933.619431793869,6937.962944340863,-4.343512546993952,-0.06326583443657524
2856.0001190185553,6933.266647308739,6941.560496072378,-8.293848763639744,-0.12015453296002129
2856.5001194000247,6935.241285875845,6941.362314698779,-6.121028822936114,-0.08885629846156065
2857.0001197814945,6940.301509918392,6945.171988568634,-4.870478650242876,-0.07068689179231602
2857.5001201629643,6942.659606626525,6950.383054681052,-7.723448054528035,-0.11147177977189349
2858.000120544434,6950.631890148853,6952.540379619159,-1.9084894703059034,-0.027826392130633704
2858.500120925904,6953.391383684323,6951.006322401197,2.385061283124924,0.034026634756575316
2859.0001213073733,6956.892011798147,6957.386963963689,-0.4949521655407807,-0.0073092552215634375
2859.500121688843,6960.434373567257,6957.603128343062,2.8312452241953907,0.040634017592411316
2860.000122070313,6963.9261026377735,6962.063881162698,1.8622214750741477,0.026665790233620423
2860.5001224517828,6968.458066142984,6963.594706116087,4.8633600268973165,0.06978682870428372
2861.0001228332526,6969.581832075068,6965.091781031269,4.490051043800031,0.0645074458859253
2861.500123214722,6968.363891860499,6967.472931503498,0.8909603570009494,0.012775911044311365
2862.0001235961918,6969.95948742244,6964.147741235442,5.811746186997607,0.08343901903778239
2862.5001239776616,6969.5789024054775,6965.83834550845,3.74055689702609,0.0537787779835596
