frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6648.517240272641,6651.529477030289,-3.0122367576487705,-0.04524937220747132
2601.0,6647.062128251369,6647.541959837394,-0.4798315860254661,-0.0071879048792016925
2601.99999961853,6648.798820185225,6647.532846838035,1.2659733471895378,0.019055621291821118
2602.999999237061,6644.434119876516,6646.819751199682,-2.3856313231653075,-0.03583019482239537
2603.999998855591,6645.241698505362,6647.995691842162,-2.75399333679743,-0.0413950867541842
2604.999998474121,6647.746339823333,6650.465519454719,-2.719179631384486,-0.040858018179529144
2605.9999980926514,6645.518284072501,6647.235116300394,-1.7168322278937922,-0.02579545593940678
2606.9999977111815,6647.764733930373,6649.126386893664,-1.3616529632911807,-0.02046666372378126
2607.999997329712,6643.699031084757,6644.37310725311,-0.6740761683528944,-0.010125057606575007
2608.9999969482424,6642.967796558364,6644.785819298835,-1.818022740471406,-0.027334553943820228
2609.9999965667726,6644.02137268087,6643.364640706665,0.6567319742030122,0.009899184054451355
2610.9999961853027,6641.526805636214,6645.449109025889,-3.9223033896750166,-0.05897296117828103
2611.999995803833,6644.531954335665,6645.80834122933,-1.2763868936639482,-0.019183702718457766
2612.9999954223636,6644.771387963444,6647.009783904393,-2.2383959409479757,-0.03364613364688562
2613.9999950408937,6645.358446679097,6649.390199284775,-4.031752605678958,-0.0606129989143387
2614.999994659424,6646.103875660972,6647.131051135495,-1.0271754745241197,-0.015444303535484849
2615.999994277954,6642.431839716356,6647.351104930158,-4.919265213803191,-0.07399289748208707
2616.9999938964843,6644.370331937525,6645.849142647554,-1.4788107100283923,-0.0222475719341749
2617.999993515015,6642.889974630925,6641.34781612006,1.5421585108659202,0.023270438784497464
2618.999993133545,6640.324812788458,6641.2020570345685,-0.8772442461106948,-0.013171193889483129
2619.9999927520753,6640.413178164257,6644.124664547484,-3.711486383225838,-0.05583403565065011
2620.9999923706055,6639.419593789162,6646.354369288138,-6.9347754989758865,-0.10432637427986144
2621.9999919891357,6643.786079102608,6646.272563193447,-2.486484090839622,-0.037394194674812295
2622.9999916076663,6644.504540452976,6647.531987957331,-3.0274475043554956,-0.0455354872107792
2623.9999912261965,6645.364738515146,6646.154815539322,-0.7900770241767532,-0.011839630970521176
2624.9999908447267,6642.062872512761,6646.122474554513,-4.059602041752077,-0.061046727345206254
2625.999990463257,6644.174354311215,6648.023246324539,-3.848892013326349,-0.057864237757441386
2626.999990081787,6646.255923525996,6648.427439863069,-2.171516337072262,-0.03264849580910599
2627.9999897003177,6645.6378595225715,6645.75272946786,-0.11486994528841024,-0.0017054259055680643
2628.999989318848,6635.597372925391,6639.486277776081,-3.8889048506891415,-0.0585610728018016
2629.999988937378,6625.311134884005,6633.127568236696,-7.816433352691183,-0.11782429930544709
2630.999988555908,6630.161986123421,6636.409725830609,-6.247739707185792,-0.09411938607917907
2631.9999881744384,6635.881799981662,6640.484642540576,-4.602842558914472,-0.06927375996976912
2632.999987792969,6638.684590579821,6643.775656386589,-5.091065806767165,-0.07662887811701016
2633.999987411499,6641.992341901763,6645.46844759605,-3.4761056942873436,-0.052281011678426484
2634.9999870300294,6644.077727175475,6645.929831586026,-1.8521044105510556,-0.027867529783505575
2635.9999866485596,6644.864515389553,6649.988645046918,-5.124129657364665,-0.07703259186325997
2636.9999862670898,6645.6217791973595,6648.832337928294,-3.2105587309350083,-0.04825890878496469
2637.9999858856204,6644.745742274659,6647.029191246142,-2.2834489714828123,-0.03434781118533737
2638.9999855041506,6643.609565363571,6645.365365100712,-1.7557997371395686,-0.026391944555080364
2639.9999851226808,6644.584854968365,6647.9390133569705,-3.354158388605265,-0.05044699485574154
2640.999984741211,6645.907179753645,6648.03502154843,-2.1278417947854904,-0.032006325587542676
2641.999984359741,6646.577361921937,6650.13914631537,-3.5617843934345728,-0.05354775033942179
2642.9999839782718,6648.783623192836,6648.638791759635,0.14483143319985176,0.0022173259206907164
2643.999983596802,6646.590339884463,6649.169554054466,-2.5792141700033424,-0.03875059130136332
2644.999983215332,6645.586989944066,6648.167900479873,-2.5809105358071065,-0.038800886491555484
2645.9999828338623,6643.946336766819,6650.1709906165,-6.224653849680453,-0.09355992376925377
2646.9999824523925,6647.72176085827,6650.114012592841,-2.3922517345723464,-0.03595713163542249
2647.999982070923,6646.1888009291815,6647.821164837852,-1.632363908671414,-0.024531044048170213
2648.9999816894533,6648.794152886879,6648.495476357857,0.2986765290214862,0.004539827879535859
2649.9999813079835,6644.25572638078,6645.51209615796,-1.2563697771801343,-0.01890903928913437
2650.9999809265137,6640.368621817404,6642.218591252255,-1.8499694348504818,-0.027847745254149035
2651.999980545044,6642.679197359171,6646.314895925665,-3.635698566494284,-0.05469105820967981
2652.9999801635745,6644.710384509583,6646.1647935324145,-1.4544090228321693,-0.021867269385871302
2653.9999797821047,6645.239482532018,6646.155931167283,-0.9164486352660788,-0.013748657945639045
2654.999979400635,6643.527931961976,6646.302005073815,-2.774073111838061,-0.041698398189661444
2655.999979019165,6643.738096402482,6647.4558730935,-3.7177766910170247,-0.055907779474611806
2656.999978637695,6645.143547696915,6647.129007855246,-1.9854601583275326,-0.02985417376418136
2657.999978256226,6643.607169055843,6647.736468808264,-4.129299752422321,-0.06211229451686404
2658.999977874756,6643.996209921448,6647.604610752819,-3.6084008313720917,-0.054259225459356464
2659.999977493286,6645.025495919554,6648.205599535409,-3.180103615857206,-0.047808648260958195
2660.9999771118164,6645.104320383898,6648.358460433415,-3.2541400495155357,-0.04894546103004897
2661.9999767303466,6645.299558333589,6647.0914096647,-1.7918513311124116,-0.026950356894173983
2662.999976348877,6644.901017819482,6649.165060977473,-4.264043157991455,-0.06409407263592155
2663.9999759674074,6645.390978696091,6648.039768316166,-2.6487896200752403,-0.03980437913829389
2664.9999755859376,6645.864837851882,6646.36557905676,-0.5007412048783408,-0.0074852614983963745
2665.999975204468,6646.951575633463,6647.23763639698,-0.2860607635173437,-0.004246072997275646
2666.999974822998,6645.6953372864255,6645.640755570499,0.054581715927633924,0.0008507903150440095
2667.9999744415286,6646.606080936517,6648.494612892379,-1.8885319558639821,-0.02838514633137214
2668.999974060059,6646.296021945777,6648.0742152397825,-1.7781932940062688,-0.02672569118800871
