frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6658.451798759056,6653.665763975914,4.7860347831404395,0.07189940507236664
2600.5000007629396,6654.24966683987,6653.093978665526,1.1556881743435952,0.01739104683390934
2601.0000011444095,6656.695757557233,6654.9745820215785,1.7211755356543108,0.02588983901949337
2601.500001525879,6660.129353241435,6653.229958431397,6.899394810037665,0.10375802587935574
2602.0000019073486,6656.394579270716,6653.760401320414,2.6341779503010914,0.039596245348329465
2602.5000022888185,6658.976882049088,6655.532935476969,3.4439465721186933,0.051791717208326836
2603.0000026702883,6660.881048078981,6653.940153437051,6.94089464192939,0.10437019980354108
2603.500003051758,6657.631569214782,6653.187920652871,4.443648561909777,0.0668670104887212
2604.0000034332274,6657.028900877221,6656.242904300516,0.7859965767032009,0.01190605654351463
2604.5000038146973,6659.432590090779,6655.205064645292,4.227525445487208,0.0635570415350615
2605.000004196167,6659.769204083503,6653.5189809579115,6.2502231255924015,0.09394145373869922
2605.500004577637,6661.238211021793,6656.8720619249925,4.366149096799745,0.06569122387892543
2606.0000049591067,6656.789591038299,6654.213838371489,2.5757526668089668,0.038708352387796185
2606.500005340576,6656.769392059175,6652.413792523765,4.35559953540942,0.06548614730765114
2607.000005722046,6654.708561298408,6651.362606595959,3.345954702448489,0.050344626652189285
2607.5000061035157,6658.832411284653,6654.803605159397,4.028806125255869,0.06057693572126528
2608.0000064849855,6661.3951630650745,6653.126143900724,8.2690191643489,0.12430904003549917
2608.5000068664554,6655.038810098726,6649.231599779931,5.8072103187946595,0.087377330572833
2609.0000072479247,6652.614895925665,6649.43777088364,3.1771250420270007,0.04777690546845702
2609.5000076293945,6651.972891768806,6648.423292172265,3.549599596540156,0.053405815130719306
2610.0000080108643,6654.046410123177,6650.447511996821,3.598898126356198,0.05413188611166547
2610.500008392334,6654.612031971146,6652.762870984503,1.8491609866431644,0.027837123457839546
2611.000008773804,6659.758038634349,6655.650452364214,4.107586270134652,0.061734689072850846
2611.5000091552733,6658.304007091116,6653.973001803344,4.331005287770767,0.06518109150886496
2612.000009536743,6656.0906241403545,6653.226330348138,2.86429379221845,0.043091996842345166
2612.500009918213,6659.201597029069,6656.272058868478,2.9295381605893454,0.04405983984096855
2613.000010299683,6658.293358192987,6654.52875569276,3.7646025002291936,0.056579131703333875
2613.5000106811526,6659.024152581228,6653.929782681787,5.094369899440608,0.07660416897450525
2614.000011062622,6658.668939694959,6655.50605495614,3.162884738820776,0.04756233041737978
2614.500011444092,6658.57651679555,6655.777137268087,2.79937952746277,0.042161086916957295
2615.0000118255616,6660.131943637864,6658.215866369166,1.9160772686983365,0.028825482286268328
2615.5000122070314,6661.380742427484,6655.177986979246,6.202755448237895,0.09325572264119301
2616.0000125885012,6656.185866674818,6654.254797200233,1.9310694745850014,0.029062929551252066
2616.5000129699706,6655.338278265122,6654.030276308952,1.3080019561695735,0.019732116425689138
2617.0000133514404,6655.521719595317,6652.4050875691555,3.1166320261639155,0.04685505422347668
2617.5000137329102,6656.575625821439,6656.12569764954,0.44992817189868217,0.006784994016397397
2618.00001411438,6656.595933306843,6651.329617629979,5.26631567686527,0.07921028437731789
2618.50001449585,6655.736652199163,6651.78191612923,3.9547360699331877,0.059494360343304076
2619.0000148773192,6656.593167160803,6652.2870296787605,4.306137482042868,0.0647654204950691
2619.500015258789,6649.844233884524,6648.191081089341,1.6531527951828138,0.024858088235959606
2620.000015640259,6649.922842864567,6646.8344576214195,3.0883852431457854,0.04649875764006788
2620.5000160217287,6652.664990677629,6647.942520707889,4.722469969740359,0.07111561078751547
2621.0000164031985,6652.591764220435,6648.8245835498365,3.767180670599191,0.056753827516655496
2621.500016784668,6654.1747180364955,6651.9240960357,2.2506220007947375,0.03388674873649278
2622.0000171661377,6654.343191612922,6653.240274169392,1.102917443530896,0.01661616800522522
2622.5000175476075,6655.558740104534,6653.017594828377,2.5411452761560214,0.03822409160605499
2623.0000179290773,6659.043402512456,6653.505063117033,5.538339395421372,0.0832916363183709
2623.500018310547,6661.4763746676035,6656.108730934988,5.367643732616125,0.08068268343670557
2624.0000186920165,6658.2460708500175,6654.97186936455,3.274201485466347,0.04921035704831692
2624.5000190734863,6657.439847785555,6652.757338692422,4.682509093132194,0.07040032687122014
2625.000019454956,6657.732686371001,6653.6190451447255,4.113641226274012,0.06189590879742544
2625.500019836426,6655.262679952319,6652.069214781307,3.1934651710120305,0.048032552794221126
2626.000020217896,6656.080264082893,6655.998406027448,0.08185805544489995,0.0012304856616959874
2626.500020599365,6656.013587737262,6652.427293150349,3.586294586911845,0.05397346732462027
2627.000020980835,6655.699674481158,6653.258005012685,2.4416694684720825,0.036710434329518656
2627.500021362305,6653.887567625394,6651.338143778465,2.549423846929767,0.03833880508709312
2628.0000217437746,6654.478208576581,6652.789769844423,1.688438732157556,0.025417980784285317
2628.5000221252444,6651.8082632882,6649.039320536724,2.768942751474879,0.04166404653753246
2629.000022506714,6652.059472139867,6648.552949536938,3.5065226029282712,0.05279592325358186
2629.5000228881836,6643.451736100498,6639.695590977169,3.756145123330407,0.056580221258448485
2630.0000232696534,6638.7011706452295,6632.746676039979,5.954494605251057,0.08979911783404881
2630.5000236511232,6636.139338875815,6635.289016413485,0.8503224623284951,0.01286116392753896
2631.000024032593,6631.1675474523945,6635.507827734817,-4.340280282421918,-0.06539339340589376
2631.5000244140624,6638.742276186693,6640.294354616865,-1.5520784301739696,-0.023331629880138184
2632.000024795532,6646.527794418804,6645.631096983219,0.8966974355838829,0.013508759185700978
2632.500025177002,6652.856009108415,6650.004036128007,2.851972980407936,0.04296097742124818
2633.000025558472,6652.578668582083,6650.681708286211,1.8969602958706673,0.028537377431066057
2633.5000259399417,6653.637954274536,6648.508064614727,5.129889659810033,0.07722580236088625
2634.000026321411,6648.506019806216,6648.141151389185,0.3648684170309025,0.005477611157652123
2634.500026702881,6652.101653574597,6648.648184430113,3.453469144481642,0.051974821169180806
2635.0000270843507,6653.225280435248,6653.370853073326,-0.14557263807801063,-0.002180994835456325
2635.5000274658205,6655.486633860072,6650.307963749733,5.1786701103399535,0.07791665286977378
2636.0000278472903,6652.744366842926,6651.393326099581,1.3510407433445835,0.020343330590907118
2636.5000282287597,6653.820989088243,6652.360268362015,1.46072072622801,0.02194534125324833
2637.0000286102295,6658.63118715041,6655.695129443409,2.9360577070025102,0.04415496043270567
2637.5000289916993,6658.751597029068,6654.131104624507,4.620492404560537,0.06943869855922921
2638.000029373169,6655.864218907601,6656.797869609072,-0.9336507014700146,-0.014002865981238266
2638.500029754639,6660.03587737262,6653.631226885106,6.404650487513936,0.09627059539581909
2639.0000301361083,6661.086419904027,6654.20881498915,6.8776049148760645,0.10340227745816626
2639.500030517578,6658.319815386496,6653.911545985267,4.40826940122879,0.0663161311932129
2640.000030899048,6658.075560106367,6655.151902680564,2.9236574258032304,0.04396282417087538
2640.5000312805178,6658.829704740655,6650.9509628022115,7.878741938441635,0.11849651545687485
2641.0000316619876,6654.494033682795,6650.634232967571,3.8598007152244462,0.05809009566011255
2641.500032043457,6655.524271785309,6655.169977381789,0.3542944035209075,0.005384643975165018
2642.0000324249268,6658.85342788153,6656.002698902712,2.8507289788184607,0.04286349777720185
2642.5000328063966,6656.88138735214,6652.874491854387,4.006895497753431,0.06026963962436951
2643.0000331878664,6660.387121374208,6652.471591221688,7.915530152520023,0.11900384730940745
2643.500033569336,6656.8010697802365,6653.390644007703,3.4104257725341087,0.05131102364536795
