frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1791.9412530183085,1783.0230079163734,8.918245101934758,0.5004750384860046
2700.9999996185306,1791.5342635327204,1785.295769019164,6.238494513555611,0.34969251757767483
2701.999999237061,1792.0758458905154,1783.2104884310909,8.865357459424752,0.4976233141407363
2702.9999988555915,1791.3157914845492,1782.7585972124584,8.557194272090976,0.4801894217196452
2703.9999984741216,1791.997107008589,1782.4778471436864,9.51925986490204,0.5343173108163605
2704.999998092652,1791.5946938900265,1781.2598221108287,10.334871779197318,0.5805209409054994
2705.999997711182,1790.7434177950302,1781.0523779686403,9.691039826389954,0.5443876624509911
2706.999997329712,1791.9345852309193,1782.1876707827735,9.746914448146196,0.5472659695016856
2707.999996948243,1791.919210196534,1783.0772312559216,8.84197894061191,0.4963373964702236
2708.999996566773,1791.8084833572761,1782.8304795671975,8.97800379007857,0.5038144395518527
2709.999996185303,1792.325499740196,1783.8711067640681,8.454392976128611,0.4741180137951996
2710.9999958038334,1790.1252399364244,1781.150677018064,8.974562918360505,0.5042606849829583
2711.9999954223636,1790.1635457101813,1782.588752024941,7.574793685240093,0.4253042676321897
2712.999995040894,1792.651014762967,1782.5495835498364,10.101431213130786,0.5674409901369722
2713.9999946594244,1791.1191803955128,1782.1675680838712,8.951612311642283,0.5027617579199266
2714.9999942779546,1791.024286303756,1783.9335513647336,7.0907349390225365,0.3977484532374821
2715.9999938964847,1791.0357765076255,1783.168774643152,7.867001864474139,0.44157153820691963
2716.999993515015,1790.8641402023416,1782.6560862854174,8.208053916923939,0.46106916185120167
2717.9999931335456,1791.795040040346,1781.503592169208,10.291447871137326,0.5781519127175012
2718.9999927520757,1791.6515488889568,1781.639017177614,10.012531711342774,0.5622404649332526
2719.999992370606,1790.9129871320722,1781.7942262432375,9.118760888834561,0.5120195559536379
2720.999991989136,1791.401742213528,1782.358516214812,9.04322599871623,0.5079406257643764
2721.9999916076663,1791.1854288290492,1783.85168643213,7.333742396919069,0.41134261353129825
2722.999991226197,1792.98905614818,1783.5845386190663,9.404517529113367,0.527578723583916
2723.999990844727,1792.7143434605864,1784.5643304703976,8.15001299018859,0.4569385756619596
2724.9999904632573,1792.820567289177,1782.452546076963,10.368021212213796,0.5819928478128278
2725.9999900817875,1791.192749946511,1782.5237735733713,8.668976373139344,0.48676522387360066
2726.9999897003177,1792.8355778341534,1784.1271708897516,8.708406944401963,0.4884085024273269
2727.9999893188483,1792.174426139316,1782.0355205244978,10.13890561481801,0.5691857169918234
2728.9999889373785,1791.8679730721028,1781.7606871045634,10.107285967539804,0.5677592747698875
2729.9999885559087,1788.7184262004462,1782.396543081578,6.3218831188678335,0.35482035814387564
2730.999988174439,1790.1887482042973,1782.1321774612588,8.05657074303881,0.45213053562290045
2731.999987792969,1791.1931854998925,1784.2418123605464,6.951373139346538,0.3898079069532439
2732.9999874114997,1791.2797406547052,1783.6006953571537,7.679045297551727,0.4311078749940661
2733.99998703003,1790.5194134547787,1782.0081578384325,8.511255616346284,0.4779377738852183
2734.99998664856,1789.3046344408108,1781.3739913500626,7.930643090747935,0.44540839822904266
2735.99998626709,1788.8967180670602,1782.8088707705479,6.087847296512541,0.3418195311971568
2736.9999858856204,1788.9853363694715,1782.9214735458634,6.063862823608508,0.34009105471280776
2737.999985504151,1790.275417978421,1782.4261179203472,7.849300058073846,0.44070162235133636
2738.999985122681,1790.2646231317053,1781.4939175352265,8.770705596478866,0.4926348559689244
2739.9999847412114,1787.9812956566923,1781.135228627319,6.84606702937308,0.38472936425689613
2740.9999843597416,1790.368659259712,1781.7929921753216,8.575667084390341,0.48161746923959
