frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7918.06127854021,7921.684208515448,-3.622929975242232,-0.04568846335335613
2700.9999996185306,7918.385216401259,7924.183051624537,-5.797835223278435,-0.07315179385611907
2701.999999237061,7918.826510682518,7922.2342360240855,-3.407725341565583,-0.04300291773119006
2702.9999988555915,7918.65016428768,7923.255886083689,-4.6057217960082655,-0.0581054119790545
2703.9999984741216,7917.936626218785,7922.664974630927,-4.728348412140394,-0.059674821950643345
2704.999998092652,7917.674746309259,7923.598068282544,-5.923321973285875,-0.07474511645072392
2705.999997711182,7916.930679768928,7922.814694195678,-5.884014426750627,-0.0742386971920488
2706.999997329712,7919.484495827857,7923.974777638534,-4.4902818106794715,-0.05663784560606644
2707.999996948243,7918.721803649479,7924.738918605008,-6.017114955527586,-0.07590698094177953
2708.999996566773,7919.14083886053,7924.849215239784,-5.708376379252286,-0.07202703544419249
2709.999996185303,7919.18565806767,7923.827228963537,-4.641570895864561,-0.05856508236733697
2710.9999958038334,7919.798432007827,7922.792796558363,-2.9943645505395127,-0.0377749428365159
2711.9999954223636,7918.040539322066,7921.306116850568,-3.2655775285020354,-0.041207768794304114
2712.999995040894,7916.181057248524,7919.161578078676,-2.980520830149453,-0.037600371374261
2713.9999946594244,7917.2254133936485,7919.7150533361855,-2.4896399425375875,-0.03139628143517835
2714.9999942779546,7915.721752452851,7923.362428553963,-7.640676101109511,-0.0964177330870737
2715.9999938964847,7917.983542959318,7923.274342085155,-5.2907991258366565,-0.06674953299024047
2716.999993515015,7918.374562154233,7920.986749243513,-2.61218708928086,-0.032969987498866024
2717.9999931335456,7917.49704587829,7922.775332396003,-5.278286517712422,-0.06660582493611947
2718.9999927520757,7915.56577925849,7921.550591435645,-5.984812177155709,-0.07553278274314319
2719.999992370606,7917.516641959837,7921.517372466912,-4.000730507075741,-0.05045640304002802
2720.999991989136,7917.949967906592,7922.815975639576,-4.866007732982825,-0.06138258545835913
2721.9999916076663,7916.880400097808,7921.187845004126,-4.307444906317824,-0.054347615640647016
