frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-967.1272633493293,-966.9770914203624,-0.15017192896658002,0.017021067224905075
2700.9999996185306,-969.2419109331538,-968.7315103768684,-0.5104005562857253,0.05526774456871765
2701.999999237061,-970.5767322798545,-967.284525628878,-3.292206650976533,0.3403168352830119
2702.9999988555915,-967.7428424060887,-967.1464276981387,-0.5964147079500094,0.06256792508910758
2703.9999984741216,-968.8987559984107,-968.0192904300517,-0.8794655683589611,0.09143719002436583
2704.999998092652,-968.8075526484702,-966.2098343368892,-2.5977183115811213,0.2703281607800927
2705.999997711182,-966.8663905614819,-967.7051777363451,0.8387871748632165,-0.08634833853407613
2706.999997329712,-968.6412568389521,-966.1600169636582,-2.4812398752941873,0.2585238135336768
2707.999996948243,-966.9471757801755,-966.487510315738,-0.45966546443746664,0.04918822601100165
2708.999996566773,-965.9748364764495,-965.4241113182749,-0.5507251581746516,0.05719588898298296
2709.999996185303,-966.9881689947122,-968.3551647461563,1.3669957514442046,-0.1401147864016525
2710.9999958038334,-969.8270257052907,-966.7194073417488,-3.1076183635418944,0.3227872623910548
2711.9999954223636,-967.7714613198034,-966.4678041996515,-1.3036571201515925,0.137601557253438
2712.999995040894,-966.8958225081763,-965.464859247486,-1.4309632606901572,0.14912585603731796
2713.9999946594244,-966.991957545007,-965.151312773176,-1.8406447718311596,0.1927764003092808
2714.9999942779546,-968.1679188189628,-966.5012371244309,-1.6666816945318772,0.17512393308639587
2715.9999938964847,-967.7147622031359,-966.2883722529572,-1.426389950178833,0.14852181643323775
2716.999993515015,-966.6085949200722,-966.0210540391845,-0.587540880887633,0.0614524078007467
2717.9999931335456,-968.0115887764771,-967.5755425314059,-0.4360462450713669,0.04647731617790686
2718.9999927520757,-969.0463573982945,-968.0226266161322,-1.0237307821621926,0.10679800367795736
2719.999992370606,-970.763664150136,-970.8276370082831,0.06397285814713882,-0.005668422296979239
2720.999991989136,-972.0300837485098,-971.5986734725069,-0.43141027600328813,0.04510359930244335
2721.9999916076663,-975.6192216584648,-972.7777921264175,-2.8414295320475618,0.2938498209055883
2722.999991226197,-976.2242366353885,-974.0204297460037,-2.20380688938472,0.22808224840174113
2723.999990844727,-978.8990998563438,-977.4296902222088,-1.469409634135161,0.15267715049648772
2724.9999904632573,-982.4293761652964,-981.8668161811902,-0.5625599841061103,0.05902184863174296
2725.9999900817875,-987.2312926001771,-984.9146468196959,-2.3166457804811103,0.23667677884282518
2726.9999897003177,-990.4788183513159,-988.9120113396702,-1.566807011645335,0.1603797176488859
2727.9999893188483,-995.9712336094384,-991.4570338050555,-4.5141998043830425,0.45756205749315876
2728.9999889373785,-1000.3907830791335,-995.7408610202647,-4.649922058868464,0.46772430000087234
2729.9999885559087,-1002.0336155515482,-997.9824242748418,-4.0511912767063,0.4067095540161846
2730.999988174439,-1002.7598052999969,-997.0429570253997,-5.7168482745973055,0.574753123695021
2731.999987792969,-1003.8551341810067,-996.0757664211266,-7.779367759880199,0.7819977745112716
2732.9999874114997,-1000.6921921325304,-996.3753232264571,-4.316868906073284,0.43421027479077245
2733.99998703003,-997.9371144970504,-993.6437318519426,-4.293382645108062,0.43471720756656085
2734.99998664856,-995.6621458263287,-991.147886419904,-4.514259406424799,0.4591038894211358
2735.99998626709,-993.3437563040621,-987.7687906898557,-5.574965614206684,0.5658705113453294
2736.9999858856204,-989.5675359904637,-985.427405477275,-4.140130513188882,0.4204072360332951
2737.999985504151,-984.3582762783872,-980.3263379894245,-4.031938288962931,0.41283225695968795
2738.999985122681,-981.1129366995752,-977.7500939878349,-3.362842711740092,0.3454667268582691
2739.9999847412114,-977.3151129382277,-974.5978573830118,-2.7172555552159507,0.27896080245775084
2740.9999843597416,-975.0307775774061,-973.6877586575783,-1.3430189198276081,0.1394532624192674
2741.9999839782718,-975.443174037962,-973.3447649539994,-2.098409083962457,0.2157815037866933
2742.9999835968024,-973.8827589632299,-971.4365796069321,-2.4461793562979492,0.2543771298981458
2743.9999832153326,-973.1963100223127,-971.022453923037,-2.1738560992755938,0.2255491651356183
2744.9999828338628,-973.5689702601094,-969.2999472751169,-4.269022984992512,0.4411448057516335
2745.999982452393,-970.8009200110034,-968.5653429409788,-2.235577070024772,0.23232283765754333
2746.999982070923,-970.8966347770272,-968.3735825411866,-2.523052235840686,0.2612071247770179
2747.9999816894538,-968.5060595409113,-966.7830095974571,-1.7230499434544526,0.1801178063772124
2748.999981307984,-968.3213237766297,-967.1379580951798,-1.1833656814500215,0.12419949542631863
2749.999980926514,-967.0867545924136,-966.4095852309198,-0.6771693614940091,0.07165589725168502
2750.9999805450443,-969.143777699667,-967.0551876700189,-2.088590029648202,0.21820612741419493
