frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8044.748569550999,8040.86902374912,3.8795458018768842,0.048248094279571996
2700.5000003814703,8044.75369991136,8040.862417092032,3.8912828193295352,0.04839375801870861
2701.00000076294,8044.687926765901,8040.772116942263,3.915809823639029,0.048699600590881784
2701.5000011444095,8044.655694287374,8040.826194333221,3.8294999541523795,0.0476258988663472
2702.0000015258793,8044.697793196198,8040.922173487789,3.7756197084084304,0.046955112687723774
2702.500001907349,8044.778531038908,8040.986684292571,3.791846746339888,0.04715653163658891
2703.000002288819,8044.7776660451755,8040.9106427850975,3.867023260078895,0.04809201891555061
2703.5000026702887,8044.685849863985,8040.738985848335,3.9468640156494077,0.04908595588012072
2704.000003051758,8044.548230277837,8040.782797933796,3.7654323440415283,0.04682914615793815
2704.500003433228,8044.540000611302,8040.77979185133,3.760208759971829,0.04676445938337875
2705.0000038146977,8044.53366904056,8040.650947519638,3.8827215209218595,0.048288866812239095
2705.5000041961675,8044.495419812329,8040.638848305161,3.856571507167428,0.04796365968361853
2706.0000045776374,8044.477507106398,8040.756316288168,3.7211908182288425,0.0462790913599206
2706.5000049591067,8044.564817984533,8040.705001986736,3.859815997799251,0.04800349143001672
2707.0000053405765,8044.50511966256,8040.714579576367,3.790540086193687,0.04714203275527764
2707.5000057220464,8044.600967386987,8040.883953296453,3.7170140905340303,0.046226631879417966
2708.000006103516,8044.706774765413,8040.976156126785,3.7306186386279476,0.04639532000140294
2708.500006484986,8044.688961396217,8040.854959195523,3.834002200690884,0.04768182800514944
2709.0000068664554,8044.750055017272,8040.8377219794,3.912333037870212,0.048656157702093514
2709.500007247925,8044.56992847755,8040.667599413149,3.902329064400692,0.04853253923656724
2710.000007629395,8044.483179998165,8040.535174374178,3.948005623987592,0.04910131213892088
2710.500008010865,8044.418669193386,8040.579434239082,3.839234954305175,0.04774829317595631
2711.0000083923346,8044.429287526362,8040.606823669652,3.8224638567103284,0.0475395141026574
2711.500008773804,8044.521664578048,8040.7318488859,3.7898156921477493,0.047132848365043396
2712.000009155274,8044.404847632728,8040.750064186815,3.6547834459148363,0.04545349360897329
2712.5000095367436,8044.513674847939,8040.714064553596,3.7996102943426195,0.047254796197540576
2713.0000099182134,8044.551482409757,8040.805339731637,3.7461426781182126,0.04658928921262507
2713.5000102996833,8044.500605189962,8040.6206742672,3.8799309227620142,0.048254062131757945
2714.0000106811526,8044.428722071095,8040.5738255341275,3.854896536968499,0.04794296188319817
2714.5000110626224,8044.396876241709,8040.613283614022,3.7835926276862666,0.04705630462586465
2715.0000114440923,8044.440821285571,8040.64518904545,3.795632240119903,0.04720574645145226
2715.500011825562,8044.2992144756545,8040.603843567564,3.6953709080904447,0.0459588657810568
2716.000012207032,8044.461639208974,8040.645931778585,3.8157074303879197,0.047455442834869056
2716.5000125885012,8044.500172693093,8040.662585200354,3.8375874927406586,0.047727285807749306
2717.000012969971,8044.524693584375,8040.631601308189,3.8930922761867803,0.04841786587194891
2717.500013351441,8044.497217043128,8040.706195555828,3.791021487300077,0.04714782100897043
