frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2739.9999847412114,-1360.7714743099918,-1323.3199292416782,-37.45154506831314,2.8357631320629646
2740.9999843597416,-1362.663570162301,-1326.109163431855,-36.554406730445976,2.760275646407539
2741.9999839782718,-1360.766761163921,-1327.686989179937,-33.07977198398386,2.493861574658476
2742.9999835968024,-1361.4393388758137,-1327.1064018705872,-34.332937005226654,2.593097199444325
2743.9999832153326,-1361.3495636824896,-1327.8138857474707,-33.535677935018484,2.528853032737931
2744.9999828338628,-1362.7665021242778,-1328.0260338661856,-34.74046825809213,2.6187784931487172
2745.999982452393,-1359.139391600697,-1328.3430563621357,-30.79633523856098,2.318868287337015
2746.999982070923,-1359.99821652352,-1329.4874209126756,-30.510795610844514,2.2990847151710874
2747.9999816894538,-1355.3741930800502,-1323.5421210685577,-31.832072011492517,2.409493089836273
2748.999981307984,-1357.2486520769019,-1322.9262088516673,-34.32244322523458,2.600294132364674
2749.999980926514,-1357.2840862548521,-1322.313301953113,-34.97078430173919,2.646187828190293
2750.9999805450443,-1358.3459661643794,-1322.4521968701288,-35.89376929425072,2.72491203038756
2751.9999801635745,-1356.6468426200445,-1320.2585001681086,-36.38834245193632,2.760285081178536
2752.999979782105,-1353.505725616652,-1317.769480698108,-35.736244918543846,2.713533276193542
2753.9999794006353,-1352.7235573249382,-1317.217163859767,-35.506393465170994,2.7009717054858684
2754.9999790191655,-1350.245014059969,-1318.1791828407252,-32.06583121924383,2.43625419860485
2755.9999786376957,-1352.2277118928996,-1315.588081119907,-36.63963077299262,2.7869274559632147
2756.999978256226,-1349.4137367423664,-1313.0271808234252,-36.38655591894123,2.7763098053226036
2757.9999778747565,-1341.4021044105511,-1310.9994215545435,-30.402682856007562,2.320228194630761
2758.9999774932867,-1344.2246591985815,-1310.1770043096863,-34.04765488889569,2.6016686758437397
2759.999977111817,-1347.5287465232143,-1309.5349909832807,-37.99375553993335,2.9055476375001685
2760.999976730347,-1341.3928737353672,-1308.6702287801447,-32.72264495522205,2.502518574882907
2761.999976348877,-1340.553367515359,-1310.796531619647,-29.756835895711696,2.273828399545075
2762.999975967408,-1344.0920836262492,-1309.1886137176389,-34.903469908610205,2.6696486254401526
2763.999975585938,-1344.4807722285052,-1307.7915128220804,-36.689259406424796,2.809451351268831
2764.9999752044682,-1339.6453426353273,-1310.9257091114716,-28.71963352385609,2.199867599902936
2765.9999748229984,-1338.8292218112908,-1309.6342765229087,-29.19494528838219,2.2338745649500695
2766.9999744415286,-1336.2938327169363,-1305.706328514228,-30.587504202708068,2.348732111485732
2767.9999740600592,-1337.229350949048,-1309.2062230644617,-28.023127884586007,2.1472055984001384
2768.9999736785894,-1340.3913538833024,-1310.0234893174804,-30.36786456582204,2.3244248552867446
2769.9999732971196,-1334.2301754439588,-1311.181143595073,-23.049031848885875,1.7636164364007267
2770.99997291565,-1341.8684758688144,-1305.1273924870861,-36.741083381728174,2.821977020859955
2771.99997253418,-1336.1364504691749,-1307.6741204878197,-28.462329981355264,2.1790991970662357
2772.9999721527106,-1333.3650143656205,-1303.5455206773238,-29.819493688296596,2.2913076043178746
2773.999971771241,-1334.914583397011,-1309.0696228260535,-25.844960570957028,1.9770983704359715
2774.999971389771,-1336.82248830883,-1311.125470703304,-25.697017605526174,1.9635407213391853
2775.999971008301,-1339.2897599107496,-1308.6944356145125,-30.595324296237436,2.341286319233266
2776.9999706268313,-1340.632917902008,-1312.1452570529086,-28.48766084909987,2.1745822567987596
2777.999970245362,-1338.6594071889235,-1313.3472101659688,-25.31219702295441,1.929781033837483
2778.999969863892,-1338.903489011829,-1308.543115200049,-30.360373811779834,2.3274232064000806
2779.9999694824223,-1336.0937639453496,-1311.2717341137636,-24.822029831585997,1.8931414492757388
2780.9999691009525,-1339.7486131063363,-1310.0895062200084,-29.659106886328185,2.27386687018631
2781.9999687194827,-1334.8598335727602,-1306.2978398080509,-28.561993764709463,2.1945690261597224
2782.9999683380133,-1339.7343498792677,-1307.9440199284775,-31.79032995079009,2.432844299770555
2783.9999679565435,-1336.9717623865272,-1310.7170423632974,-26.254720023229527,2.010850745404193
2784.9999675750737,-1337.481034324663,-1309.560723018614,-27.92031130604887,2.13525997049551
2785.999967193604,-1334.5206291836046,-1308.7114237246692,-25.80920545893573,1.9761572860539076
2786.999966812134,-1335.5093193141179,-1310.2667252498698,-25.242594064247964,1.928432839060628
2787.9999664306647,-1336.8316532689428,-1313.1193209952012,-23.71233227374149,1.8119661505794025
2788.999966049195,-1337.4514969282025,-1311.8094736681237,-25.642023260078883,1.960458735513796
2789.999965667725,-1335.8539054619919,-1312.8367385457104,-23.01716691628203,1.756240991890693
2790.9999652862552,-1340.8926620717057,-1313.425792401504,-27.466869670201994,2.098915360577889
2791.9999649047854,-1338.0022984992513,-1315.4958056973435,-22.506492801907267,1.71539270069539
2792.999964523316,-1338.4965430815782,-1314.6476151542015,-23.8489279273772,1.817408029779902
2793.9999641418462,-1341.4656845065258,-1319.5391470795,-21.926537427025675,1.6637746525425547
2794.9999637603764,-1338.7833603325487,-1313.7026446495709,-25.08071568297827,1.9134676378068032
2795.9999633789066,-1343.7694700003053,-1314.9454274536174,-28.824042546688283,2.198150597040368
2796.999962997437,-1341.0377823455697,-1320.9027401656629,-20.135042179906463,1.5306635010994962
2797.9999626159674,-1342.5574846410123,-1318.821694379069,-23.73579026194333,1.8018382288416248
2798.9999622344976,-1347.7179891188066,-1324.643527829569,-23.074461289238023,1.7466954441651932
2799.999961853028,-1348.1422448574135,-1324.4947855854757,-23.647459271938146,1.7881795979332442
2800.999961471558,-1351.931164226549,-1324.0899822722135,-27.84118195433566,2.1043896745577784
2801.999961090088,-1353.7664142494727,-1330.448401442675,-23.31801280679765,1.7564250653556968
2802.999960708619,-1360.668957269921,-1333.7974103676988,-26.87154690222211,2.0184404972779157
2803.999960327149,-1364.3751428920746,-1338.947910107895,-25.427232784179466,1.903559905208666
2804.999959945679,-1368.59314500107,-1342.9217929516765,-25.671352049393285,1.9132601007622594
2805.9999595642093,-1376.6987621114404,-1349.432521319192,-27.266240792248663,2.025456257871309
2806.9999591827395,-1385.3331410276003,-1355.9973171439924,-29.33582388360793,2.1668576722911532
2807.99995880127,-1402.0163447137577,-1368.109416358468,-33.90692835528931,2.4838997432946925
2808.9999584198004,-1410.671595042333,-1377.417579545802,-33.25401549653087,2.418097412945028
2809.9999580383305,-1424.4783438273676,-1386.7455206773238,-37.732823150044325,2.7265424257639634
2810.9999576568607,-1434.8394894091757,-1392.3844209432405,-42.45506846593518,3.0505491321481624
2811.999957275391,-1439.2645558883764,-1396.3100475288077,-42.954508359568386,3.0810685711855017
2812.9999568939215,-1439.3305918941226,-1392.6360088027634,-46.694583091359235,3.3546978719101985
2813.9999565124517,-1439.2582143839595,-1395.6292271601917,-43.62898722376749,3.1296265819882825
2814.999956130982,-1439.6774597304152,-1391.171361983067,-48.50609774734845,3.4971015334515427
2815.999955749512,-1441.023615398722,-1394.4108980040955,-46.612717394626635,3.3472825941557787
2816.9999553680423,-1437.4249587370482,-1391.3306033560534,-46.09435538099459,3.3180991561303004
2817.999954986573,-1428.0060312681478,-1390.8441735183544,-37.16185774979368,2.6749796826273142
2818.999954605103,-1418.0154422777152,-1386.3751581746492,-31.640284103065675,2.285622303862147
2819.9999542236333,-1405.7254195066782,-1373.7621855610232,-31.963233945655155,2.3315267688604138
2820.9999538421634,-1401.6252070788887,-1368.6838906378948,-32.94131644099398,2.409734241530381
2821.9999534606936,-1394.7110210288229,-1364.1421554543508,-30.568865574472,2.2473235540468024
2822.9999530792243,-1388.829293639392,-1357.4985237032736,-31.330769936118806,2.3107095075204316
2823.9999526977545,-1383.649863985084,-1359.6267185255374,-24.023145459546992,1.7678816049110704
2824.9999523162846,-1379.608083717945,-1356.7655347372925,-22.84254898065226,1.6858661238186563
2825.999951934815,-1377.2540964941775,-1353.2063239294553,-24.047772564721686,1.7789641626455435
2826.999951553345,-1378.0964498578717,-1351.5586728612036,-26.537776996668423,1.9679713870427515
2827.9999511718756,-1378.10199590427,-1356.4942147813065,-21.607781122963594,1.5988932210067488
2828.999950790406,-1375.4894725983436,-1352.421108292325,-23.06836430601827,1.7116309137237997
2829.999950408936,-1382.2251864474124,-1356.6667481737325,-25.558438273680338,1.8908887612104568
2830.999950027466,-1383.943174037962,-1360.1676085826941,-23.775565455267905,1.7514907222723395
2831.9999496459964,-1385.0895444264452,-1367.2455145642941,-17.84402986215118,1.3072757082643982
2832.999949264527,-1387.6738262982549,-1363.2735657303542,-24.4002605679005,1.794716340548162
2833.999948883057,-1393.4219763425742,-1370.7803297979642,-22.641646544609806,1.6537592476893406
2834.9999485015874,-1396.5999182382245,-1373.434390378091,-23.165527860133853,1.6913245433434412
2835.9999481201176,-1395.640489653697,-1378.3832097991872,-17.257279854509896,1.2534853510640207
2836.9999477386477,-1402.927529266131,-1382.1628832105632,-20.764646055567425,1.5082934874523488
2837.9999473571784,-1408.659708255647,-1392.703915395666,-15.955792859981056,1.1488460049919966
2838.9999469757086,-1413.96624614115,-1398.8278089372498,-15.138437203900072,1.0861841553074485
2839.9999465942387,-1420.9860019256043,-1405.7298973010975,-15.256104624507111,1.090258329063185
2840.999946212769,-1430.1065394137609,-1410.6901259284164,-19.416413485344002,1.3835894751168312
2841.999945831299,-1443.0945624598833,-1424.1309693737198,-18.963593086163154,1.3326999945316558
2842.9999454498297,-1453.9249060121645,-1437.5371886175385,-16.387717394626655,1.1444623662208164
2843.99994506836,-1470.6057775774063,-1447.3771510224042,-23.228626555001984,1.6119509672669383
2844.99994468689,-1486.1654002506343,-1470.0547490601214,-16.110651190512566,1.1006218049231304
2845.9999443054203,-1502.867152397836,-1486.83505211358,-16.032100284255886,1.0824652828526802
2846.9999439239505,-1527.542706391173,-1511.190527096005,-16.35217929516765,1.0858526114977742
2847.999943542481,-1548.3996561420668,-1524.717593300119,-23.682062841947594,1.5568001118705002
2848.9999431610113,-1570.2502575113854,-1549.8484725066482,-20.401785004737587,1.3181366363661846
2849.9999427795415,-1595.2876234067915,-1572.707898034661,-22.57972537213069,1.4373883550930335
2850.9999423980717,-1620.86246064737,-1597.0203395788121,-23.842121068557653,1.4946711777100696
2851.999942016602,-1661.3486199834952,-1636.2250496683682,-25.1235703151267,1.5380026743237578
2852.9999416351325,-1712.5595905798207,-1693.8555215942783,-18.704068985542687,1.1050025153397216
2853.9999412536627,-1781.4598289879875,-1761.2897667879083,-20.170062200079474,1.1465700555224787
2854.999940872193,-1872.6112846532383,-1844.654921753217,-27.956362900021418,1.5184796718901965
2855.999940490723,-1982.2566815417063,-1935.0973400678547,-47.1593414738515,2.4395299427339094
2856.999940109253,-2105.620898156922,-2042.8570200507377,-62.7638781061833,3.0737180895828073
2857.999939727784,-2252.7586789742336,-2170.785833817282,-81.97284515695203,3.7779373816726105
2858.999939346314,-2430.65287541645,-2302.0812192438184,-128.57165617263192,5.585721129042287
2859.999938964844,-2620.926869058899,-2444.860130818841,-176.06673824005867,7.203961628023973
2860.9999385833744,-2843.4193232875878,-2608.3664387015933,-235.05288458599497,9.012976788314576
2861.9999382019046,-3089.8396628663995,-2783.313920897393,-306.5257419690071,11.01337160732782
2862.999937820435,-3350.9623567258604,-2943.466334780084,-407.4960219457774,13.844710992659504
2863.9999374389654,-3598.0778089372498,-3077.0357558761502,-521.0420530610998,16.9339489487343
2864.9999370574956,-3795.989655225112,-3181.293336033255,-614.6963191918575,19.32240374114807
2865.9999366760258,-3923.52049240456,-3231.217806492038,-692.3026859125224,21.426712796341114
2866.999936294556,-3946.9527409297916,-3232.2087095393827,-714.7440313904087,22.113603966290082
2867.9999359130866,-3835.2070888223243,-3161.016184246722,-674.1909045756029,21.329417162619357
2868.9999355316168,-3609.4689664394655,-3033.5888169758837,-575.8801494635816,18.985019910063308
2869.999935150147,-3458.659453036648,-2959.9370281505026,-498.72242488614495,16.849886481249715
2870.999934768677,-3572.6615635602293,-3034.57721444509,-538.0843491151388,17.732251188259312
2871.9999343872073,-3808.2534561542916,-3158.7003981110734,-649.5530580432194,20.56464658798619
2872.999934005738,-3938.632695540545,-3230.602920500046,-708.0297750404989,21.917060502341602
2873.999933624268,-3924.0238988904844,-3230.662089280802,-693.3618096096831,21.462507627595127
2874.9999332427983,-3809.484190176362,-3173.5558188403584,-635.9283713360026,20.038862092498775
2875.9999328613285,-3629.776548124828,-3078.7396429990526,-551.0369051257758,17.899050252545457
2876.9999324798587,-3411.285854448758,-2953.504169850536,-457.7816845982212,15.50082608638167
2877.9999320983893,-3179.891908640768,-2803.5092612403337,-376.38264740043405,13.425883337381313
2878.9999317169195,-2952.6638108628545,-2642.3933452028,-310.27046566005447,11.74239281865417
2879.9999313354497,-2744.9791125408806,-2491.6419269798575,-253.33718556102332,10.169619946293443
2880.99993095398,-2559.1133500932237,-2357.8009941314913,-201.3123559617324,8.538616188275503
2881.99993057251,-2389.797763395177,-2231.9065065562245,-157.8912568389522,7.075642211229303
2882.9999301910407,-2240.964139438212,-2118.6230973194365,-122.34104211877619,5.7772862978117185
2883.999929809571,-2122.701620717058,-2021.297941437173,-101.40367927988508,5.019449078987794
2884.999929428101,-2016.2542187547758,-1935.4238912491976,-80.83032750557814,4.178581482885515
2885.999929046631,-1925.7132538130027,-1858.8169957514444,-66.89625806155823,3.6010228002403233
2886.9999286651614,-1845.7749564446615,-1790.8900334688392,-54.88492297582299,3.0690147957387923
2887.999928283692,-1774.810117064523,-1736.0023053764096,-38.80781168811319,2.2388379001827596
2888.999927902222,-1724.8724638567105,-1686.8440864076779,-38.02837744903263,2.25665499015827
2889.9999275207524,-1682.343671485772,-1649.7659557722286,-32.57771571354342,1.9782901643446915
2890.9999271392826,-1654.9627609499646,-1626.547962068649,-28.414798881315495,1.7505254227318907
2891.999926757813,-1630.621418528594,-1606.7599321453679,-23.861486383225827,1.4855025596066258
2892.9999263763434,-1608.0489630772995,-1581.5068404804842,-26.542122596815126,1.6828040717364263
2893.9999259948736,-1585.40508374851,-1560.3663882690953,-25.0386954794144,1.6100511816591605
2894.999925613404,-1557.009289513097,-1539.2990433108164,-17.710246202280178,1.1537716464933825
2895.999925231934,-1534.6572087905374,-1511.3426429684873,-23.31456582204969,1.5463442467668798
2896.999924850464,-1517.698064461901,-1490.4419544884918,-27.256109973408297,1.8319865449051729
2897.999924468995,-1495.0228459210807,-1476.435991991931,-18.58685392914998,1.262082019354538
2898.999924087525,-1474.7441781031266,-1456.61471100651,-18.12946709661644,1.245626488871698
2899.999923706055,-1460.4696083076078,-1439.964837851881,-20.504770455726383,1.425993897044304
2900.9999233245853,-1446.4552434514167,-1430.961989179937,-15.493254271479634,1.0881318273947227
2901.9999229431155,-1438.049287067885,-1419.6895130971666,-18.35977397071857,1.2969869001050731
2902.999922561646,-1425.1688464712533,-1410.809472903995,-14.359373567258581,1.0218610749136947
2903.9999221801763,-1416.4916083381727,-1399.0404483907448,-17.451159947427925,1.2521752767294403
2904.9999217987065,-1411.9313483815754,-1395.4778326252408,-16.453515756334628,1.1826656549770973
2905.9999214172367,-1402.6467066051287,-1387.993815141975,-14.652891463153708,1.0593504629975183
2906.999921035767,-1398.7141692392333,-1380.2404850689245,-18.47368417030905,1.3403811396162522
2907.9999206542975,-1389.8667581074058,-1377.5787014396183,-12.288056667787407,0.8952265241085421
2908.9999202728277,-1389.3147530335914,-1368.2107688663386,-21.1039841672525,1.5472584059150525
2909.999919891358,-1381.6281367484794,-1366.1414264755326,-15.4867102729468,1.1353878384429397
2910.999919509888,-1378.1734320078249,-1359.3193462114498,-18.854085796374942,1.3935038715863226
2911.9999191284182,-1373.1017124125071,-1356.4111157807868,-16.69059663172053,1.2371458397419788
2912.999918746949,-1369.7249083045513,-1356.488920133264,-13.235988171287113,0.9785443209887383
2913.999918365479,-1368.0999304642842,-1352.0825014518443,-16.01742901244004,1.1864978219008995
2914.9999179840092,-1363.80289986857,-1347.4579752116638,-16.344924656906187,1.2166930124332986
2915.9999176025394,-1359.9733731699114,-1347.157103340771,-12.816269829140811,0.9520989126861998
2916.9999172210696,-1360.2056469113916,-1340.8536922700737,-19.351954641317956,1.4440278537627758
2917.9999168396002,-1359.7577100589906,-1339.3183879940093,-20.43932206498149,1.5287473734861359
2918.9999164581304,-1356.8322225448546,-1338.6201210379927,-18.21210150686188,1.3625695197360135
2919.9999160766606,-1357.1854349420792,-1339.3980820368618,-17.787352905217496,1.3328749714096841
2920.999915695191,-1355.340703609744,-1334.9792707155298,-20.361432894214055,1.5280150562766346
2921.999915313721,-1352.5535524345141,-1333.599299293945,-18.95425314056913,1.4234376449341208
2922.9999149322516,-1352.1936531466822,-1335.054382278326,-17.139270868355926,1.286461171707547
2923.999914550782,-1350.5637015924444,-1330.0737491212521,-20.48995247119236,1.5440417599274716
2924.999914169312,-1350.99523183666,-1330.3627265641717,-20.632505272488356,1.5540321863825874
2925.999913787842,-1350.5992335788733,-1329.4649708102825,-21.13426276859126,1.5923114690487077
2926.9999134063723,-1347.166562490448,-1330.5045694898677,-16.661993000580697,1.2580205992393982
2927.999913024903,-1351.1933253354523,-1330.9003430938046,-20.292982241648065,1.5291864474119232
2928.999912643433,-1355.765001375432,-1328.5664073723142,-27.198594003117627,2.0532807427102777
2929.9999122619633,-1357.1157173640615,-1329.4875622764923,-27.6281550875692,2.0810268779510226
2930.9999118804935,-1359.1499518598891,-1334.6577696610325,-24.49218219885687,1.837386462394242
2931.9999114990237,-1359.4208339701072,-1339.4275942170739,-19.99323975303355,1.4962283018974953
2932.9999111175543,-1367.932483112755,-1345.0764403826756,-22.85604273007914,1.7082733462372484
2933.9999107360845,-1376.0773871381848,-1352.2497875722102,-23.827599565974857,1.7702780651859071
2934.9999103546147,-1387.5360989699543,-1359.2971528563132,-28.2389461136412,2.080760383559515
2935.999909973145,-1396.6926536662897,-1368.492278479078,-28.20037518721157,2.065215326109668
2936.999909591675,-1406.82901626066,-1372.2513143014335,-34.577701959226104,2.5232961193442174
2937.9999092102057,-1416.925140599688,-1376.7758130329796,-40.14932756670839,2.9185569660080195
2938.999908828736,-1418.5890339884463,-1373.9961946388728,-44.5928393495736,3.2518057065066728
2939.999908447266,-1418.952389430571,-1374.2683001192042,-44.684089311367174,3.2536054709390667
2940.9999080657963,-1417.7972193355135,-1378.42250664792,-39.37471268759363,2.861092685036995
2941.9999076843264,-1416.487988660329,-1379.945260873552,-36.54272778677747,2.6543354294697235
2942.999907302857,-1410.2707193507963,-1373.5235978237613,-36.74712152703489,2.680416013980065
2943.9999069213873,-1403.7023703273528,-1370.5359736528408,-33.16639667451172,2.426408931719398
2944.9999065399174,-1395.0020486291533,-1362.6018316165905,-32.40021701256228,2.3819741171890563
2945.9999061584476,-1385.2693561451235,-1354.064892105022,-31.20446404010149,2.309288304026402
2946.999905776978,-1374.609650181863,-1346.0754905706513,-28.534159611211305,2.1237369478810666
2947.9999053955084,-1364.2536701103402,-1339.3111570437388,-24.942513066601453,1.8669949652140443
2948.9999050140386,-1362.6871588165172,-1332.472094782529,-30.215064033988448,2.2711136044091425
2949.999904632569,-1357.8033629305867,-1329.0257221016595,-28.77764082892685,2.169613408227631
2950.999904251099,-1344.9724928936027,-1327.4724630925818,-17.500029801020844,1.3203617193348758
2951.999903869629,-1342.2171906042734,-1319.3015221444512,-22.915668459822086,1.7416802931140296
2952.99990348816,-1340.5782070483233,-1318.4677216737477,-22.110485374575923,1.6812202185493075
2953.99990310669,-1342.80149234343,-1315.8773573371643,-26.924135006265864,2.048899537189271
2954.99990272522,-1338.3905859339181,-1314.0717111899014,-24.318874744016863,1.856627443360323
2955.9999023437504,-1338.4683849374944,-1313.7396353577653,-24.728749579729197,1.8877365221988995
2956.9999019622805,-1338.7959959654004,-1312.9554482379194,-25.840547727481113,1.9757826928750084
2957.999901580811,-1333.8581570743038,-1311.688822324785,-22.169334749518555,1.6942796326399123
2958.9999011993414,-1336.5541331723566,-1309.3989623131706,-27.155170859186352,2.07849868007517
2959.9999008178715,-1335.294998777394,-1311.9676574869336,-23.327341290460605,1.7800552803117475
2960.9999004364017,-1334.0749197664825,-1311.5366858208267,-22.53823394565517,1.7222102584469272
2961.999900054932,-1332.3233250298008,-1309.077134211572,-23.24619081822906,1.7802852575493682
2962.9998996734626,-1328.1306805330562,-1310.0276775071065,-18.103003025949818,1.38664572855532
2963.9998992919927,-1331.1208393190084,-1309.2466095607788,-21.87422975822968,1.6760552244149636
2964.999898910523,-1328.869178103127,-1306.5414730873858,-22.32770501574105,1.716406419278938
2965.999898529053,-1331.6999625576916,-1303.87660161384,-27.82336094385182,2.1388362737674544
2966.9998981475833,-1328.400623529052,-1307.3561306048844,-21.044492924167866,1.6145155090028163
2967.999897766114,-1328.367743833481,-1306.755176208088,-21.612567625393503,1.660615126548732
2968.999897384644,-1325.8356534828988,-1308.404281413333,-17.431372069566272,1.3347789675602995
2969.9998970031743,-1326.6755134945136,-1308.582903383562,-18.092610110951522,1.3840856856997412
2970.9998966217045,-1329.3778563132316,-1310.579821652352,-18.798034660879658,1.4374080470366328
2971.9998962402346,-1324.2555796680622,-1304.8181274261087,-19.4374522419537,1.4917865307976388
2972.9998958587653,-1326.184460677935,-1307.8026133202918,-18.381847357642812,1.409048785658792
2973.9998954772955,-1328.4375890209983,-1305.3432076596262,-23.094381361371745,1.7734478959426905
2974.9998950958257,-1326.7693118256566,-1308.5971994681665,-18.17211235749003,1.3915304370135455
2975.999894714356,-1324.057930128068,-1308.2314545954705,-15.82647553259775,1.2164049163271873
2976.999894332886,-1327.2458966286636,-1308.7257190451446,-18.520177583519306,1.420948150506732
2977.9998939514167,-1324.548801846135,-1308.1738790231377,-16.374922822997245,1.2546002394336677
2978.999893569947,-1326.8712366659536,-1308.937506495094,-17.93373017085919,1.3736642617966843
2979.999893188477,-1326.409605862396,-1308.6421401717762,-17.767465690619552,1.365053146776385
2980.999892807007,-1328.1061046245072,-1308.0963543417793,-20.009750282727634,1.5344372313229742
2981.9998924255374,-1328.9468158755385,-1306.8599619463887,-22.08685392914996,1.6917776351241478
2982.999892044068,-1328.300547116178,-1306.9173449582786,-21.383202157899554,1.6434744163097794
2983.999891662598,-1327.8022648775866,-1309.8779418956506,-17.924322981935994,1.3766734259245654
2984.9998912811284,-1325.3172532628298,-1306.0731232998137,-19.244129963016178,1.4754327871057469
2985.9998908996586,-1328.3298147751934,-1308.7906164990677,-19.539198276125557,1.500207602752702
2986.9998905181887,-1324.8252429929394,-1307.2775093987834,-17.547733594155922,1.346074403991388
2987.9998901367194,-1328.2666969771067,-1304.1198268484272,-24.14687012867929,1.8560251477635483
2988.9998897552496,-1325.9518820490873,-1305.792535226335,-20.15934682275273,1.5495979578343007
2989.9998893737798,-1327.091610630559,-1306.787760185836,-20.303850444722922,1.5579478026052942
2990.99988899231,-1326.080769936119,-1308.6406990249718,-17.44007091114711,1.3398850609648052
2991.99988861084,-1326.7433406180273,-1308.285861325916,-18.457479292111124,1.4168577675834566
2992.9998882293708,-1331.7258596448332,-1305.9284141272124,-25.79744551762078,1.9802453571546994
2993.999887847901,-1329.952922792432,-1307.7728772503594,-22.180045542072946,1.7014318560965105
2994.999887466431,-1329.5194745850781,-1311.2663592322037,-18.25311535287466,1.3964154403016118
2995.9998870849613,-1334.1527646177826,-1313.4247608277042,-20.72800379007857,1.581015011635938
2996.9998867034915,-1328.5478443928234,-1313.0279418956504,-15.519902497172746,1.1831391755308869
2997.999886322022,-1332.573377754684,-1311.6001253171135,-20.973252437570704,1.6042683729861054
2998.9998859405523,-1333.9021044105511,-1312.2871527034872,-21.614951707063632,1.652231376459301
2999.9998855590825,-1332.2225165815937,-1310.0694195678088,-22.15309701378493,1.6954585962452948
3000.9998851776127,-1333.3412316227038,-1316.4990677629369,-16.842163859767084,1.2821942571968752
3001.999884796143,-1337.585007794113,-1311.9494788641991,-25.635528929914095,1.9612714672250366
3002.9998844146735,-1334.2910872023717,-1310.4908678974234,-23.800219304948506,1.8226076801525692
