frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8053.1859140507995,8048.975500504324,4.210413546474319,0.052310791585979566
2700.9999996185306,8052.908162423206,8048.6541706146645,4.253991808539922,0.0528544506290729
2701.999999237061,8052.9367851575635,8049.228984931382,3.707800226182189,0.046065428171197444
2702.9999988555915,8053.129822416481,8048.98424519363,4.145577222850534,0.051504694514419025
2703.9999984741216,8053.286169269799,8049.218823547392,4.067345722407299,0.0505308677961495
2704.999998092652,8053.416112418619,8049.2520814866875,4.164030931931575,0.05173394405793387
2705.999997711182,8053.225249870096,8049.124698169148,4.100551700950473,0.050945396369734774
2706.999997329712,8052.956116086438,8048.8795977626305,4.076518323807159,0.0506470082879399
2707.999996948243,8053.331494330164,8049.231884035823,4.099610294342438,0.050931970124900486
2708.999996566773,8052.830270195923,8049.026880520831,3.8033896750926033,0.04725312740502012
2709.999996185303,8052.999877739402,8049.392694929244,3.607182810159884,0.04481285815462105
2710.9999958038334,8052.593767765994,8049.244588440262,3.349179325732803,0.04160881969635607
2711.9999954223636,8052.669732860592,8048.440838096401,4.228894764189863,0.052544502240623604
2712.999995040894,8053.148127884585,8048.644570101171,4.503557783415363,0.05595442994594162
2713.9999946594244,8052.903175719046,8048.803790078552,4.099385640492801,0.050932592676923426
2714.9999942779546,8053.270464895924,8048.9501467127175,4.320318183207291,0.05367621673823632
2715.9999938964847,8052.544504386099,8049.163029923283,3.3814744628173683,0.04201094368016147
2716.999993515015,8052.9869899440655,8049.08925634991,3.8977335941559432,0.04842586700933101
2717.9999931335456,8052.908720237186,8048.856227649233,4.05249258795111,0.05035040079378729
2718.9999927520757,8052.514461900541,8048.865701317358,3.648760583183048,0.045332457155871184
2719.999992370606,8052.392739248708,8048.501520616193,3.8912186325153018,0.04834643095739441
2720.999991989136,8052.706632637467,8048.280673655897,4.425958981569511,0.05499585616597523
2721.9999916076663,8052.923637558456,8048.532816272886,4.390821285570018,0.054556416687021804
2722.999991226197,8052.532828498946,8048.855943393342,3.6768851056025595,0.04568134987438057
2723.999990844727,8052.870603967356,8048.8578888651155,4.0127151022403265,0.04985467373685649
2724.9999904632573,8052.913674847938,8048.426360913288,4.4873139346516835,0.05575426068162616
2725.9999900817875,8052.758766084909,8048.4427713421155,4.315994742794191,0.053626447567038195
2726.9999897003177,8052.477589632302,8048.3998196656175,4.077769966683991,0.05066643712209425
2727.9999893188483,8052.087922181128,8048.340128984933,3.747793196197745,0.0465665570806503
2728.9999889373785,8050.991267536755,8047.535528929914,3.4557386068405322,0.04294361146085116
2729.9999885559087,8051.119706880214,8046.679642082099,4.440064798116964,0.05517993087405544
2730.999988174439,8047.016460861325,8044.99857413577,2.0178867255556723,0.025083283088868258
2731.999987792969,8039.1747379038425,8042.28949322982,-3.114755325977421,-0.038727572357648635
2732.9999874114997,8033.593553809947,8038.13289879879,-4.539344988843732,-0.056466865040770434
2733.99998703003,8021.319471528563,8032.851606198613,-11.532134670049254,-0.1435610799300743
2734.99998664856,8011.285885013909,8030.91794479934,-19.632059785432737,-0.24445746304299645
2735.99998626709,8007.268212244398,8026.897359171073,-19.629146926674093,-0.24452084699056692
2736.9999858856204,8000.8609790017435,8024.819326344102,-23.958347342360412,-0.2985239498993518
2737.999985504151,8007.492529877432,8027.122364519973,-19.629834642540573,-0.24451922118778446
2738.999985122681,8012.40619402757,8028.047849741725,-15.641655714154604,-0.19483379387847424
2739.9999847412114,8021.578159672341,8033.125595256288,-11.547435583947209,-0.14374618790952318
2740.9999843597416,8032.899564446617,8037.428951309716,-4.529386863098625,-0.05634486307663603
2741.9999839782718,8040.349177797475,8041.0013907143075,-0.6522129168321953,-0.008108688907820263
2742.9999835968024,8046.442137115261,8043.970046153377,2.4720909618850784,0.03073768495539045
2743.9999832153326,8048.494756548584,8046.114072194885,2.380684353699871,0.02958930267615729
2744.9999828338628,8050.099475807683,8047.465449154874,2.63402665281028,0.032731898081215155
2745.999982452393,8051.494913959104,8047.85873551976,3.636178439343621,0.045182357584106034
2746.999982070923,8052.2045007182805,8048.049993886971,4.154506831310937,0.05162296116263147
2747.9999816894538,8052.748274597305,8048.74084573769,4.007428859614265,0.049789563923124544
2748.999981307984,8052.669201026988,8048.592314393129,4.076886633860158,0.05065410339209717
2749.999980926514,8053.261056942874,8048.182561053885,5.078495888987163,0.06310352922982485
2750.9999805450443,8053.005546046397,8048.883817281536,4.121728764862382,0.051209355401181676
2751.9999801635745,8052.91792034722,8049.157198092735,3.760722254485427,0.046724660757877165
2752.999979782105,8052.850429440352,8048.9774964085955,3.872933031757202,0.04811843196711112
2753.9999794006353,8052.922347709142,8048.1936974661485,4.728650242993081,0.05875527278668395
2754.9999790191655,8052.960441055111,8048.699286303757,4.261154751352569,0.05294440662201801
2755.9999786376957,8053.233199865514,8049.2081761775235,4.025023687990779,0.050006051223835654
2756.999978256226,8053.261912767062,8048.996755509368,4.265157257694955,0.05299063106660838
2757.9999778747565,8053.1742947091725,8049.382434208515,3.7918605006570942,0.047108132756934123
2758.9999774932867,8052.789971574411,8049.203576122505,3.586395451905628,0.04455590188576295
2759.999977111817,8052.936138704649,8049.1921432282925,3.74399547635785,0.04651389371389182
2760.999976730347,8053.183239600208,8049.066248433536,4.116991166671778,0.05114839356246439
2761.999976348877,8052.882663447136,8049.711515420118,3.171148027019717,0.03939481507118562
2762.999975967408,8053.0433612495035,8048.6591129993585,4.384248250144992,0.05447116351541622
2763.999975585938,8052.226752147202,8049.15715224501,3.069599902191567,0.03813586331255361
2764.9999752044682,8052.153433994559,8048.656352966347,3.49708102821196,0.04345123340206848
2765.9999748229984,8051.916492954733,8048.252758504752,3.663734449980166,0.04552246323675031
2766.9999744415286,8051.841741296575,8048.366411957087,3.475329339487234,0.04318247564998822
2767.9999740600592,8051.354791087202,8048.163305009626,3.1914860775742455,0.03965494317224407
2768.9999736785894,8051.251008649937,8048.238398997462,3.0126096524742025,0.03743363183763915
2769.9999732971196,8050.561766054346,8046.87936699575,3.682399058593455,0.04576715913868491
2770.99997291565,8048.31712565333,8044.863670263166,3.453455390164163,0.04292942992876604
2771.99997253418,8040.8877999205315,8042.5281168811325,-1.640316960601649,-0.020398089318000072
2772.9999721527106,8029.385071980929,8035.826393006694,-6.441321025766593,-0.08015935073236564
2773.999971771241,8016.725213191919,8029.583568175566,-12.858354983647587,-0.16012811765611185
2774.999971389771,8012.4760063575495,8028.1536158572,-15.677609499648407,-0.19527014307518814
2775.999971008301,8008.740301678027,8026.527331356787,-17.787029678760156,-0.2216064465524948
2776.9999706268313,8010.990903811474,8027.845459547023,-16.854555735550367,-0.20994247344812145
2777.999970245362,8017.712392639912,8029.360875080233,-11.64848244032164,-0.14506438600212673
2778.999969863892,8028.564932603845,8036.70294189565,-8.13800929180552,-0.10128773236791262
2779.9999694824223,8040.039792768286,8041.994136076048,-1.9543433077605186,-0.024305704294645625
2780.9999691009525,8044.621516337074,8044.4687287954275,0.15278754164492056,0.0018966143237742713
2781.9999687194827,8047.623267720146,8046.056359079378,1.5669086407677242,0.019472584303514878
2782.9999683380133,8049.665742580311,8047.606164990677,2.0595775896324993,0.02559207266801932
2783.9999679565435,8050.144926185164,8048.035024604944,2.1099015802183203,0.026216155939585473
2784.9999675750737,8050.859875599841,8048.601693309289,2.258182290552395,0.028057334015638653
2785.999967193604,8050.9425512730395,8048.916525048141,2.0260262248984873,0.025174074551059487
2786.999966812134,8051.449941926216,8049.280481095457,2.169460830760909,0.026952274641999
2787.9999664306647,8051.663801693309,8049.4788580860095,2.1849436072990103,0.02714445230055935
2788.999966049195,8051.625424091451,8049.371067029373,2.2543570620777245,0.028007631032835704
2789.999965667725,8051.441111654492,8049.156378946724,2.2847327077665796,0.0283850507135468
2790.9999652862552,8051.75275391998,8049.303452333649,2.4493015863312393,0.030428215091642473
2791.9999649047854,8051.882009352936,8048.6362548522175,3.24575450071834,0.040328691253888
2792.999964523316,8051.6431075587625,8049.286319039033,2.356788519729798,0.029279505993054178
2793.9999641418462,8051.521339059205,8049.126015527094,2.395323532108796,0.029759170082766805
2794.9999637603764,8051.630103615857,8048.5561695754495,3.07393404040713,0.038193808668326355
