frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7707.330926582511,7704.387514900509,2.9434116820002147,0.038189976800497474
2700.9999996185306,7707.939408411529,7708.16086973133,-0.22146131980321115,-0.0028541808080449873
2701.999999237061,7707.836469572394,7706.827191521227,1.0092780511659385,0.01308952461257459
2702.9999988555915,7707.043764709478,7707.392921875478,-0.3491571659993042,-0.004504782165111972
2703.9999984741216,7707.094445548186,7704.815243604242,2.2792019439434172,0.029634967505686775
2704.999998092652,7706.802603386617,7705.496104471682,1.306498914937265,0.016989136938833048
2705.999997711182,7706.001642876792,7704.249289360271,1.7523535165203612,0.022780030904783213
2706.999997329712,7704.53800012226,7703.846154904178,0.691845218082608,0.008995932790893727
2707.999996948243,7707.946421585109,7706.5644817678885,1.3819398172203818,0.017982259968233764
2708.999996566773,7707.986688877342,7706.476405232755,1.510283644588344,0.01963764916983648
2709.999996185303,7706.517385457102,7705.247618974846,1.269766482256955,0.016477504935096775
2710.9999958038334,7706.858667512303,7704.690622612097,2.168044900204768,0.028174465645861645
2711.9999954223636,7705.281514961642,7704.269269798577,1.0122451630651086,0.013179914876632299
2712.999995040894,7706.315902283216,7704.653310969831,1.6625913133845187,0.021638537530998245
2713.9999946594244,7707.458588042913,7703.8814752269445,3.5771128159672116,0.046481643974517116
2714.9999942779546,7703.327892227283,7702.133321361983,1.1945708652994198,0.015538532906340627
2715.9999938964847,7704.812732677201,7702.7738331754135,2.0388995017880918,0.02650819500954319
2716.999993515015,7702.16489898218,7702.784900051962,-0.6200010697803464,-0.008006921488492575
2717.9999931335456,7704.055710334078,7702.48884906929,1.5668612647858935,0.02036249785117526
2718.9999927520757,7705.142594064247,7702.311659076321,2.8309349879266845,0.03679914211647715
2719.999992370606,7706.7598205825725,7704.372871137329,2.386949445242408,0.031019130899091647
2720.999991989136,7706.767910413546,7705.10734709784,1.6605633157073953,0.021587941884415398
2721.9999916076663,7704.151442675063,7702.711152458966,1.4402902160955364,0.018716965532410968
2722.999991226197,7705.248898890485,7701.15037671547,4.098522175016069,0.05324198243920144
2723.999990844727,7703.77284592108,7701.979894244582,1.7929516764982965,0.02330177891341074
2724.9999904632573,7703.07304000978,7701.5422074151065,1.5308325946755759,0.019912864853881586
2725.9999900817875,7705.666680930402,7701.658529205002,4.008151725402786,0.052065939936287484
2726.9999897003177,7704.188172051227,7703.076273038483,1.1118990127456527,0.014502457925791013
2727.9999893188483,7705.59097334719,7702.2546527799,3.336320567289158,0.04333778946679869
2728.9999889373785,7704.030570498519,7701.329351713177,2.701218785340825,0.035088380307363644
2729.9999885559087,7704.107174404742,7701.646398661245,2.460775743497197,0.031996859420131085
2730.999988174439,7702.254598526759,7700.602208332061,1.6523901947000468,0.021480303085777818
2731.999987792969,7701.97389583397,7704.8943240517165,-2.920428217746121,-0.037891065909068544
2732.9999874114997,7703.5124216768045,7701.348518354372,2.16390332243177,0.028155878068587447
2733.99998703003,7704.0990861020255,7703.175442430542,0.9236436714857064,0.01201461247756902
2734.99998664856,7702.385825411863,7701.039280802029,1.3465446098361098,0.017507566885415334
2735.99998626709,7701.79091221689,7701.925569275913,-0.13465705902131048,-0.0016793533835426418
2736.9999858856204,7704.218385701623,7703.685812421677,0.5325732799462457,0.006959222478858952
2737.999985504151,7704.938268331449,7703.61454136993,1.3237269615184233,0.017207521618985963
2738.999985122681,7705.9605044777945,7704.688752024941,1.2717524528532522,0.01652276250529546
2739.9999847412114,7706.68854647431,7703.610199590427,3.0783468838829777,0.039995416024881644
2740.9999843597416,7708.260947672464,7707.4215728826,0.839374789864587,0.010931113843549747
2741.9999839782718,7706.393975609011,7702.985425008407,3.4085506006051673,0.04427016389583259
2742.9999835968024,7705.754169086409,7704.123466393619,1.6307026927896913,0.021206068795810478
2743.9999832153326,7704.70506006052,7703.12069871932,1.5843613411988826,0.02063534056935678
2744.9999828338628,7704.720607023871,7702.8179142341905,1.9026927896812595,0.024733934508478113
2745.999982452393,7704.069386710273,7702.796430754653,1.2729559556193635,0.016540273260424114
2746.999982070923,7704.718154934744,7702.945787358255,1.772367576489387,0.023041740213172363
2747.9999816894538,7705.105792859982,7703.31349145704,1.7923014029403475,0.02333959580126634
2748.999981307984,7706.082079652779,7703.2865589754565,2.7955206773237022,0.036318870865163166
2749.999980926514,7703.867627685913,7704.4312650915435,-0.5636374056301975,-0.00727273651020674
2750.9999805450443,7706.113149891494,7703.633823394566,2.4793264969282065,0.032238531426266266
2751.9999801635745,7705.83247929211,7707.059271174007,-1.2267918818963153,-0.015884896755898152
2752.999979782105,7708.400755723324,7707.567820246356,0.8329354769690326,0.010839245070186012
2753.9999794006353,7708.656119142953,7703.727605679004,4.92851346394832,0.06398834507448115
2754.9999790191655,7706.311808845555,7704.916422654889,1.3953861906655676,0.01814733384835229
2755.9999786376957,7708.396250420272,7704.260271418529,4.1359790017421805,0.053701517450908634
2756.999978256226,7705.851596264938,7704.188933123453,1.6626631414861095,0.02157845096311371
2757.9999778747565,7705.753567717089,7704.4019576978335,1.3516100192560772,0.01757445666226007
2758.9999774932867,7706.893261148638,7706.291121588166,0.6021395604730969,0.007836448621133729
2759.999977111817,7709.0992870678865,7706.580014212794,2.5192728550905485,0.032705390195751236
2760.999976730347,7708.23176941651,7707.163268331447,1.068501085062826,0.013922523342646154
2761.999976348877,7707.877847143686,7705.3961067640685,2.4817403796193505,0.03219821514388909
2762.999975967408,7708.810357765076,7706.621742519181,2.1886152458965626,0.028467593384258895
2763.999975585938,7709.475672433289,7708.040355931167,1.4353165021242602,0.018653209476396766
2764.9999752044682,7709.799003576122,7706.108097472263,3.690906103860334,0.04792337795061487
2765.9999748229984,7705.580012684537,7705.157675673198,0.4223370113396868,0.00551870542842937
2766.9999744415286,7706.027326772014,7704.375153589877,1.6521731821376762,0.021455461286610387
2767.9999740600592,7705.951616132287,7703.300567747654,2.651048384631804,0.03446572664526943
2768.9999736785894,7706.005565913746,7705.206133661399,0.7994322523459232,0.010390761245973153
2769.9999732971196,7707.832393709692,7705.6770860714605,2.155307638230897,0.028007156373457714
2770.99997291565,7708.993611883731,7705.15640569123,3.837206192499252,0.04982071697704536
2771.99997253418,7709.902308432926,7707.918491915519,1.9838165174068307,0.02581046393811621
2772.9999721527106,7709.32052144145,7707.465800654094,1.8547207873582465,0.024089132944778484
2773.999971771241,7708.997597579239,7708.847883363387,0.14971421585123607,0.001985085042135262
2774.999971389771,7707.9161781336925,7708.759141272123,-0.8429631384296954,-0.010909024816513044
2775.999971008301,7712.427151022404,7708.102980866215,4.324170156187984,0.05615243708479487
2776.9999706268313,7710.330591894121,7707.437514136383,2.8930777577407296,0.03755576720418049
2777.999970245362,7710.335369227008,7707.7492289941,2.5861402329066094,0.03357763024862426
2778.999969863892,7707.524535409725,7706.8868630986935,0.6376723110310195,0.008312550010266956
2779.9999694824223,7707.902199926643,7704.758575052726,3.1436248739188613,0.040798615573461726
2780.9999691009525,7705.774585078095,7705.395656692241,0.37892838585448774,0.004959763823013904
2781.9999687194827,7707.434848855335,7706.878259009078,0.5565898462573386,0.007262006213889028
2782.9999683380133,7710.796993917534,7707.2319451661215,3.5650487514136784,0.04627088334083938
2783.9999679565435,7709.755862395696,7708.5647400434045,1.1911223522938599,0.015492897797546062
2784.9999675750737,7709.518311581135,7707.565571415471,1.952740165662999,0.02534361020492502
2785.999967193604,7707.746198459516,7705.06770791943,2.6784905400862042,0.03482508859871559
2786.999966812134,7706.480525414922,7704.141574716508,2.3389506984137824,0.030391954634564955
2787.9999664306647,7707.11662744139,7705.591401259286,1.5252261821071442,0.019863460311940542
2788.999966049195,7709.871583580403,7708.9516742060705,0.9199093743312915,0.012000094864963676
2789.999965667725,7710.23348794205,7707.774584313966,2.4589036280831804,0.031923693443449884
2790.9999652862552,7707.609472139867,7706.704473209646,0.9049989302199265,0.011807908583089655
2791.9999649047854,7707.8688143778445,7704.235191949139,3.633622428706667,0.047169171715089074
2792.999964523316,7707.549613350855,7703.7764915793,3.773121771556089,0.04899340571351544
2793.9999641418462,7705.961519240763,7703.965702845618,1.9958163951462666,0.025925144057801153
2794.9999637603764,7703.605725616653,7704.042855396279,-0.43712977962522925,-0.005666652999363671
2795.9999633789066,7705.9539704129365,7701.958556713634,3.9954136993000704,0.0518882014346839
2796.999962997437,7702.585329492313,7703.037210013143,-0.45188052083012736,-0.005803127009048621
2797.9999626159674,7704.322964361037,7700.525712167987,3.797252193049553,0.049344462231669134
2798.9999622344976,7703.029775040498,7701.41544533423,1.6143297062689725,0.020991741491010896
2799.999961853028,7704.9581861111965,7704.957685606872,0.0005005043251003372,1.369254186223412e-05
2800.999961471558,7704.9893809028945,7704.778365222973,0.21101567992168385,0.0027902747150559703
2801.999961090088,7702.090990158022,7703.298244032153,-1.2072538741327663,-0.015679850776369665
2802.999960708619,7702.341236971604,7701.869434850382,0.47180212122134435,0.006128395459710606
2803.999960327149,7700.753894000061,7700.508824922824,0.24506907723816768,0.0031886247538328453
2804.999959945679,7698.339093590488,7698.656705993824,-0.31761240333776186,-0.004074574092644471
2805.9999595642093,7697.080831830547,7696.546223675764,0.5346081547820176,0.0069875243455234885
2806.9999591827395,7696.1957751321925,7698.117199009687,-1.9214238774949535,-0.02493030406251138
2807.99995880127,7691.218492679647,7696.443323043068,-5.224830363419642,-0.06786375513897752
2808.9999584198004,7690.7030610997335,7695.765798361707,-5.062737261973917,-0.06578196333480903
2809.9999580383305,7688.7321782253875,7692.227523917229,-3.4953456918421124,-0.04538876738945035
2810.9999576568607,7684.821490356696,7690.675683895223,-5.854193538527397,-0.07608163823270706
2811.999957275391,7686.542355656081,7690.983467310571,-4.441111654491533,-0.05768503106599328
2812.9999568939215,7686.6375920775145,7689.41326069016,-2.7756686126477232,-0.03607509811353719
2813.9999565124517,7683.439745392304,7689.178774031849,-5.739028639545177,-0.07460476643570262
2814.999956130982,7685.975920011003,7690.16968548461,-4.193765473606936,-0.05451483825564153
2815.999955749512,7686.27563117034,7689.289363327934,-3.0137321575938585,-0.039145963323132346
2816.9999553680423,7685.631002995385,7689.126831616591,-3.49582862120601,-0.045443971445369144
2817.999954986573,7684.743249686707,7689.542894366845,-4.799644680135634,-0.06236468888106822
2818.999954605103,7687.479304337196,7692.664754561849,-5.185450224653823,-0.06738148520906206
2819.9999542236333,7692.206924534646,7693.138864351866,-0.9319398172203819,-0.01208924652405709
2820.9999538421634,7693.689908915854,7694.648133233486,-0.9582243176330394,-0.012381701071866763
2821.9999534606936,7695.0658587278795,7695.761056942875,-0.6951982149952528,-0.008996444131625866
2822.9999530792243,7695.005823425131,7697.536472628909,-2.5306492037779664,-0.03284906680861284
2823.9999526977545,7696.686745422869,7697.544411926521,-0.8576665036526265,-0.01113389802145104
2824.9999523162846,7695.442254791087,7695.626928660941,-0.18467386985371376,-0.0023933177560537837
2825.999951934815,7697.189974630926,7699.334257419689,-2.1442827887641216,-0.02782655744663669
2826.999951553345,7700.76795778953,7698.673019378305,2.0949384112235294,0.027260388060734598
2827.9999511718756,7697.4542783568195,7697.693789161596,-0.23951080478041148,-0.003066822859212694
2828.999950790406,7697.673717027845,7696.981820613137,0.691896414708026,0.00904480289987031
2829.999950408936,7696.517650609773,7696.218225998717,0.2994246110585209,0.003911208540398869
2830.999950027466,7698.1710922456205,7696.316051288321,1.8550409573005708,0.024129818832070517
2831.9999496459964,7696.085473912644,7695.836097441698,0.24937647094780005,0.003260831726007521
2832.999949264527,7696.267340373507,7694.423927927377,1.8434124461288774,0.02399226817529646
2833.999948883057,7696.219014579578,7698.141873490847,-1.922858911269259,-0.024966059643171404
2834.9999485015874,7696.738692422898,7696.989131032797,-0.25043860989703715,-0.0032362516353956995
2835.9999481201176,7693.773691811599,7694.888881926828,-1.1151901152305073,-0.014464620756032786
2836.9999477386477,7691.665382675672,7691.20149234343,0.463890332243227,0.006109551817262564
2837.9999473571784,7692.235954549622,7690.932986673596,1.3029678760278784,0.016985462105234314
2838.9999469757086,7691.31366797078,7692.185018491915,-0.8713505211357642,-0.011309476658038003
2839.9999465942387,7692.87756594431,7692.077344346976,0.8002215973346665,0.010448384847429392
2840.999946212769,7690.962720451142,7690.301137023566,0.6615834275758516,0.008614551295715046
2841.999945831299,7688.059352935782,7685.044884158083,3.0144687776998125,0.039275449511350195
2842.9999454498297,7683.476853012196,7681.163241586942,2.3136114252528386,0.030162433915682
2843.99994506836,7680.438419628939,7680.0088516673295,0.42956796161024613,0.005666422637809164
2844.99994468689,7680.244225479109,7679.8611486383215,0.3830768407861342,0.005033835311931973
2845.9999443054203,7675.849585842223,7675.222550967388,0.6270348748356355,0.008177264941676199
2846.9999439239505,7672.785105602592,7672.911700339273,-0.12659473668131796,-0.00158883976719423
2847.999943542481,7668.107548827825,7668.719733624719,-0.6121847968945986,-0.007953913853162135
2848.9999431610113,7663.538603019838,7663.808104349421,-0.2695013295840454,-0.0034745350197538582
2849.9999427795415,7658.641596112112,7660.018012042669,-1.3764159305559134,-0.017938780882974587
2850.9999423980717,7653.060129290583,7656.035974416971,-2.9758451263869574,-0.038810747146963843
2851.999942016602,7648.333889109637,7648.484010606105,-0.15012149646977377,-0.0019210525483542161
2852.9999416351325,7637.652581226884,7637.185407433446,0.46717379344077015,0.006145139889886976
2853.9999412536627,7622.125524192316,7622.674924351255,-0.5494001589386699,-0.007193013937450252
2854.999940872193,7603.59699697405,7609.211939511569,-5.6149425375188,-0.07375598952923353
2855.999940490723,7582.07970779717,7591.728534095424,-9.648826298254743,-0.1270444133136192
2856.999940109253,7555.6929837699045,7570.883072256013,-15.190088486108106,-0.20061315595686566
2857.999939727784,7524.241816181189,7547.16104624507,-22.919230063881106,-0.3036701108106027
2858.999939346314,7487.645743802917,7521.09105205245,-33.445308249533994,-0.44465453867628374
2859.999938964844,7447.027421523977,7494.446696671455,-47.41927514747685,-0.6327070333778682
2860.9999385833744,7398.000224653848,7460.330410031483,-62.33018537763255,-0.8354620898853066
2861.9999382019046,7339.578268178622,7425.450733563589,-85.87246538496792,-1.1564191326094855
2862.999937820435,7282.840468258092,7392.984139743863,-110.14367148577185,-1.4897964764325233
2863.9999374389654,7225.62817801143,7363.496500290368,-137.8683222789376,-1.872304810550626
2864.9999370574956,7179.490766268301,7338.874647736649,-159.38388146834987,-2.171680936446619
2865.9999366760258,7148.359951248586,7327.3297803894,-178.96982914081363,-2.4425006728063825
2866.999936294556,7149.338337867162,7328.364412996301,-179.02607512913784,-2.4428525065508837
2867.9999359130866,7180.715223736894,7346.68616850567,-165.9709447687746,-2.2591353877654035
2868.9999355316168,7239.80875385885,7375.931881743435,-136.12312788458604,-1.845451589920333
2869.999935150147,7273.692843934345,7392.399160222512,-118.70631628816822,-1.6057601776918922
2870.999934768677,7242.652258764555,7377.646767735428,-134.99450897087144,-1.8297370397787656
2871.9999343872073,7184.4281352202215,7348.305422257543,-163.87728703732,-2.2301238169041726
2872.999934005738,7157.822430235045,7332.761597181894,-174.93916694684717,-2.3856663178362187
2873.999933624268,7157.71403169606,7331.969995720878,-174.255964024819,-2.3765970126500777
2874.9999332427983,7181.158619372191,7342.705533820337,-161.54691444814625,-2.2000683713944524
2875.9999328613285,7224.99719717578,7366.154981355257,-141.15778417947848,-1.9162212316443916
2876.9999324798587,7276.059950484458,7394.655670599382,-118.59572011492492,-1.6037831019565005
2877.9999320983893,7334.270271571355,7427.088414280038,-92.81814270868354,-1.249677569725074
2878.9999317169195,7386.219395879819,7459.249425375187,-73.03002949536922,-0.9790512122326739
2879.9999313354497,7432.394801632178,7489.5253927621725,-57.13059112999353,-0.7627906817794962
2880.99993095398,7473.150022923862,7516.678818351317,-43.52879542745372,-0.5790268765654846
2881.99993057251,7509.656725861174,7541.635792554332,-31.97906669315639,-0.4239533858171048
2882.9999301910407,7538.471249656141,7563.973541278235,-25.50229162209248,-0.3370975615057374
2883.999929809571,7566.117604762049,7582.953632668034,-16.83602790598161,-0.22201332550824177
2884.999929428101,7584.968604242442,7599.001777363451,-14.033173121007394,-0.18463858407843886
2885.999929046631,7601.6093002109,7610.161620105755,-8.552319894855737,-0.11236804357796817
2886.9999286651614,7616.034123697163,7624.676606198611,-8.642482501451877,-0.1133460659030308
