frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7898.80374270257,7901.163081884037,-2.3593391814653843,-0.029839590608688515
2601.0,7900.262562276492,7896.60974264144,3.6528196350524014,0.046260696460798466
2601.99999961853,7896.139826389949,7896.022952899104,0.11687349084577363,0.0016072455713501868
2602.999999237061,7898.988834550846,7895.926293669958,3.0625408808879913,0.03877870646264363
2603.999998855591,7896.090714307547,7896.230572790902,-0.13985848335732953,-0.00174477838441124
2604.999998474121,7896.566787908427,7896.55027355809,0.016514350337638463,0.0002838474399980806
2605.9999980926514,7896.5619907081955,7899.381867224991,-2.819876516795648,-0.03566658225032106
2606.9999977111815,7900.18381422502,7901.122595286853,-0.9387810618334698,-0.01190952248298266
2607.999997329712,7898.562710517467,7899.412128251368,-0.849417733899827,-0.010685002690812349
2608.9999969482424,7897.7025659443125,7897.621991625148,0.08057431916131463,0.0010551978302661142
2609.9999965667726,7901.3623253965825,7901.676606962741,-0.31428156615820624,-0.003944320369300218
2610.9999961853027,7898.273694103982,7900.974288596143,-2.700594492160144,-0.03415379459185162
2611.999995803833,7898.260667237216,7897.3221826573335,0.9384845798821516,0.011938837465154204
2612.9999954223636,7894.3540208454315,7895.220500045847,-0.8664792004157789,-0.010959172779742263
2613.9999950408937,7896.613363083413,7897.541791729071,-0.9284286456580958,-0.011717459584059245
2614.999994659424,7897.936326680321,7900.400386649142,-2.4640599688233125,-0.03112369732425142
2615.999994277954,7901.419263685546,7900.605565913746,0.8136977718004346,0.010431271834235579
2616.9999938964843,7899.12662530183,7899.0073142403035,0.11931106152760548,0.0014721176365269663
2617.999993515015,7898.913205672892,7897.362221475074,1.5509841978177064,0.019684260449078596
2618.999993133545,7899.697125347679,7898.139320536725,1.5578048109546216,0.01972678652965754
2619.9999927520753,7893.74261698811,7894.431804566431,-0.6891875783230716,-0.008644194589145369
2620.9999923706055,7895.261338142251,7896.962704404437,-1.7013662621878212,-0.02148622442892305
2621.9999919891357,7898.315355931167,7896.555134945136,1.7602209860317088,0.022317801426377126
2622.9999916076663,7900.206221536204,7900.4485145337285,-0.2422929975241459,-0.003015895141771749
2623.9999912261965,7897.653522633494,7898.0461075281955,-0.3925848947031227,-0.004947149843154854
2624.9999908447267,7899.157282146896,7903.822829110248,-4.665546963352517,-0.05903196497883365
2625.999990463257,7903.011038603783,7899.307933184583,3.7031054192008015,0.04692104645334892
2626.999990081787,7902.17257389125,7902.790162606596,-0.6175887153468466,-0.007729379647933725
2627.9999897003177,7901.475492863038,7903.80193477397,-2.3264419109332266,-0.0293896459734213
2628.999989318848,7903.623174496439,7901.3541186539105,2.269055842528087,0.028729144377875788
2629.999988937378,7904.164839380139,7898.8139560473155,5.350883332823832,0.06778131757104665
2630.999988555908,7902.033537610417,7899.649206834367,2.38433077604941,0.030236313086641726
2631.9999881744384,7897.87670477122,7895.158682030749,2.718022740471406,0.03453431258955504
2632.999987792969,7895.8473836231915,7896.529480086805,-0.682096463612379,-0.008563956798110211
2633.999987411499,7901.027640064797,7901.578920744566,-0.5512806797691155,-0.006936211615398373
2634.9999870300294,7900.124206070238,7899.241443286366,0.8827627838737498,0.011202630102453917
2635.9999866485596,7898.886792798851,7898.321050218541,0.5657425803098703,0.007196342097448903
2636.9999862670898,7901.358518507198,7901.75732799462,-0.3988094874222952,-0.005023810073130381
2637.9999858856204,7903.264001895041,7902.375581501971,0.8884203930679178,0.011275044370742225
2638.9999855041506,7903.6576183635425,7905.219755784454,-1.562137420912586,-0.019734564150556716
2639.9999851226808,7903.634263532719,7900.510902588867,3.123360943852094,0.03959032986985828
2640.999984741211,7904.993787633341,7900.988460127762,4.005327505578316,0.050786611604858645
2641.999984359741,7901.051786532997,7899.981038909435,1.0707476235595095,0.013612289743159875
2642.9999839782718,7901.610948436593,7901.361492496255,0.24945594033670204,0.00315867305414782
2643.999983596802,7901.741745881346,7900.68321973286,1.0585261484857256,0.013460996886927337
2644.999983215332,7901.396873185195,7905.035874316105,-3.639001130910492,-0.04596178863318436
2645.9999828338623,7902.626594736682,7901.681336919644,0.9452578170370544,0.01205403935475503
2646.9999824523925,7903.646388727573,7904.341278234557,-0.6948895069841455,-0.008806311857876262
2647.999982070923,7904.071742519179,7903.610191949141,0.4615505700399808,0.005980142330287781
2648.9999816894533,7900.327114344225,7899.3719671730305,0.9551471711954036,0.012123744705764458
2649.9999813079835,7901.38148516062,7901.000161995294,0.3813231653269213,0.004865488871500673
2650.9999809265137,7905.235681755662,7907.169969740501,-1.9342879848398298,-0.024445381702547442
2651.999980545044,7906.866138398998,7905.370938655744,1.4951997432527606,0.01893912326122174
2652.9999801635745,7904.986934926796,7902.000583794358,2.9863511324387217,0.03779066831343815
2653.9999797821047,7904.130175443958,7904.6623101140085,-0.5321346700490721,-0.0066169977335092
2654.999979400635,7906.564244887978,7905.958237307821,0.6060075801569837,0.0077065169607595475
2655.999979019165,7908.54549928172,7905.633357276034,2.9121420056852,0.036893217748556674
2656.999978637695,7905.214674328332,7902.4468395635295,2.7678347648011368,0.03506981780991532
2657.999978256226,7907.108795121802,7902.179389919613,4.929405202188628,0.06240894866333553
2658.999977874756,7902.559366690101,7902.129726136261,0.42964055384036326,0.005497658442007741
2659.999977493286,7898.961347311795,7899.447941437173,-0.4865941253782694,-0.006161685873647571
