frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2776.999962615967,1241.363069657976,1261.4086407677967,-20.04557110982058,-1.6002178440101993
2777.9999622344976,1244.6920943240516,1262.1624682886572,-17.47037396460554,-1.3979512549943676
2778.999961853028,1244.147314851606,1262.3386801968397,-18.19136534523337,-1.4538686481357597
2779.999961471558,1248.2392448879787,1263.297583060794,-15.058338172815331,-1.1998612925799408
2780.999961090088,1248.8032697068802,1259.4407876639057,-10.637517957025409,-0.8476881712794748
2781.9999607086183,1249.1354234801481,1261.0774750129901,-11.942051532842243,-0.9518404062264351
2782.999960327149,1252.4464773665065,1262.8931182565639,-10.446640890057187,-0.8297703446905906
2783.999959945679,1253.8613916312618,1263.7250557813984,-9.863664150136014,-0.7831800191300742
2784.9999595642093,1255.5295068313108,1263.0122680869274,-7.482761255616333,-0.590572219133448
2785.9999591827395,1252.93294082587,1264.2493466699273,-11.316405844056579,-0.8967529904941827
2786.9999588012697,1258.8772786319037,1265.9851575633463,-7.107878931442372,-0.5662255518534389
2787.9999584198004,1252.34879878962,1264.5068878564662,-12.158089066845992,-0.9652106097283308
2788.9999580383305,1250.3223415961122,1261.0309365161845,-10.708594920072153,-0.8553372177461324
2789.9999576568607,1244.5889659809884,1260.4554306629584,-15.866464681969637,-1.2738412450892156
2790.999957275391,1241.6007434972648,1258.5262623406793,-16.92551884341475,-1.3651547060789688
2791.999956893921,1238.3002277103647,1260.987433138735,-22.687205428370543,-1.8181892849310561
2792.9999565124517,1232.0741418834245,1257.8836369471528,-25.809495063728285,-2.077404245180813
2793.999956130982,1223.4275048140112,1256.632185102546,-33.20468028853497,-2.7006607351418155
2794.999955749512,1205.0257610722254,1254.7972560136934,-49.77149494146774,-4.065788812899666
2795.9999553680423,1188.4748830883025,1254.2558853195587,-65.78100223125594,-5.406113234748021
2796.9999549865724,1183.8318160283643,1250.98027783721,-67.14846180884555,-5.549113734046125
2797.999954605103,1178.2868814377844,1252.8791813124676,-74.59229987468288,-6.1339094462126384
2798.9999542236333,1178.6088088761194,1252.7259735000155,-74.11716462389582,-6.087879773886516
2799.9999538421634,1183.8554849160987,1253.1183536082158,-69.26286869211728,-5.681925122724072
2800.9999534606936,1197.0512837362837,1252.755694287374,-55.704410551089644,-4.55378882075348
2801.999953079224,1202.1947504355533,1254.1571239722473,-51.96237353669344,-4.200239491749222
2802.9999526977545,1210.5623047651072,1252.2547941437174,-41.69248937861049,-3.3656060595170465
2803.9999523162846,1213.5505173151573,1253.7917130238104,-40.241195708653024,-3.228212571707118
2804.999951934815,1215.0311626982916,1255.4436271663049,-40.41246446801356,-3.233317496734923
2805.999951553345,1215.6164654460983,1252.8979811718677,-37.28151572576947,-2.99473736629514
2806.999951171875,1217.9714674328332,1257.5707346333709,-39.59926720053794,-3.164139582395915
2807.999950790406,1220.454055231225,1258.5543211480272,-38.10026591680172,-3.059928359891951
2808.999950408936,1221.7981676192803,1259.7709829752116,-37.97281535593119,-3.040827291339808
2809.999950027466,1231.6399731026684,1261.2953556255156,-29.655382522847486,-2.370195967115427
2810.9999496459964,1240.361539872238,1261.2009696793714,-20.8394298071339,-1.6600771914125965
2811.9999492645265,1245.3192354127825,1261.6332831555458,-16.314047742763684,-1.2967091079828026
2812.999948883057,1252.5914998318915,1261.357129321148,-8.765629489256355,-0.7007284862631257
2813.9999485015874,1251.495760613748,1261.2175520371673,-9.721791423418995,-0.7775349055039638
2814.9999481201176,1250.0695104991287,1258.5967081333863,-8.527197634257448,-0.6841590492857512
2815.9999477386477,1250.8339059204695,1260.3324059357521,-9.49850001528256,-0.7545814000897708
2816.999947357178,1251.13687226824,1260.942670477122,-9.805798208882255,-0.7812239086475726
2817.9999469757086,1251.5275598312803,1260.0337286426015,-8.506168811321379,-0.6797448165533874
2818.9999465942387,1252.931584497356,1262.6122787847296,-9.680694287373536,-0.776477619327139
2819.999946212769,1250.2925627349694,1261.048273069047,-10.75571033407707,-0.8623379028450978
2820.999945831299,1249.9212764006481,1262.4385640492712,-12.517287648623029,-1.0000946808175688
2821.9999454498293,1248.0816089494758,1262.6803382033802,-14.598729253904697,-1.1762015850460517
2822.99994506836,1245.2205451294435,1261.4230461228108,-16.202500993367334,-1.3169028733376167
2823.99994468689,1243.3645620014063,1261.2916518935112,-17.927089892105062,-1.4658275609227744
2824.9999443054203,1241.7006663202617,1259.7594346975577,-18.05876837729618,-1.481580386606295
2825.9999439239505,1239.218433077605,1258.35560564844,-19.137172570834743,-1.5682837205359348
2826.9999435424807,1234.560400556286,1256.471599627105,-21.911199070819464,-1.7936124948146852
2827.9999431610113,1236.2061038603786,1257.0235068924412,-20.817403032062828,-1.6949387073154647
2828.9999427795415,1239.5168146529327,1259.0973171439925,-19.58050249105969,-1.587911598075562
2829.9999423980717,1237.3333114283096,1253.8757014701837,-16.542390041874228,-1.344520037539683
2830.999942016602,1239.6950690772383,1253.3742970015587,-13.679227924320696,-1.1130495404824179
2831.999941635132,1236.7353157379955,1258.1792332732218,-21.443917535226376,-1.7107116596971994
2832.9999412536627,1233.0904346364273,1256.749423082801,-23.65898844637344,-1.9005841601477365
2833.999940872193,1231.4883034813704,1254.4846356634164,-22.996332182046036,-1.8559397063429177
2834.999940490723,1225.6261179203475,1255.9658021823518,-30.339684262004482,-2.43683223410926
2835.999940109253,1224.2735114772136,1260.25030947214,-35.97679799492623,-2.8812328272587053
2836.9999397277834,1217.4522984992514,1255.6051723874439,-38.152873888192644,-3.068881086504563
2837.999939346314,1209.633463489929,1253.1572416480726,-43.52377815814408,-3.514120066627745
2838.999938964844,1210.0826772014548,1256.4183551364736,-46.335677935018445,-3.7433260606722016
2839.9999385833744,1213.920181404163,1252.753842039307,-38.83366063514385,-3.13715307434022
2840.9999382019046,1215.6619013051318,1255.908521563713,-40.246620258581196,-3.230306698233245
2841.9999378204348,1218.2697305682063,1255.3948650548643,-37.12513448665834,-2.982065193337832
2842.9999374389654,1224.653213925482,1256.8400487514139,-32.18683482593146,-2.5733750240622726
2843.9999370574956,1227.5205856282666,1261.2276056790051,-33.707020050738116,-2.669411177277637
2844.9999366760258,1227.9737414799645,1257.3597082556469,-29.385966775682355,-2.3302171267140204
2845.999936294556,1221.957062077819,1257.7600009169544,-35.802938839135564,-2.852581607143022
2846.999935913086,1224.1874873918757,1258.0979758229664,-33.91048843109088,-2.7142710354777106
2847.9999355316168,1225.061427545313,1261.1045121802122,-36.04308463489929,-2.8853042232178523
2848.999935150147,1230.7496164073723,1261.719088700064,-30.969472292691883,-2.4879671012196014
2849.999934768677,1234.446346700492,1259.3859629550386,-24.939616254546543,-2.0136684522710278
2850.9999343872073,1236.8859362105327,1256.5220558119631,-19.636119601430458,-1.586549082940721
2851.9999340057375,1240.7434315493476,1254.8568832716935,-14.11345172234619,-1.133360532466382
2852.999933624268,1245.81073142403,1258.9172968181679,-13.106565394137647,-1.0424575602333641
2853.9999332427983,1248.5677629366999,1261.6609889354158,-13.09322599871623,-1.0391062658620451
2854.9999328613285,1250.9988079591649,1261.9052808937254,-10.906472934559996,-0.8687100547937646
2855.9999324798587,1257.5840136626216,1264.4831968089984,-6.899183146376492,-0.5503875489181363
2856.999932098389,1257.3691582357799,1262.8568167924932,-5.487658556713654,-0.43826818251822885
2857.9999317169195,1255.1372795488583,1261.3387856466056,-6.201506097747336,-0.4967529909122268
2858.9999313354497,1250.7251765137391,1260.6852805880733,-9.960104074334435,-0.7994560315438666
2859.99993095398,1246.2562620350277,1257.232930892197,-10.976668857169068,-0.8914907496530514
2860.99993057251,1242.8857917902008,1253.5520501574106,-10.666258367209718,-0.8736331608524658
2861.99993019104,1239.1253430938045,1255.8140836568145,-16.68874056301006,-1.365391531804233
2862.999929809571,1243.877987743375,1259.879144634288,-16.001156890912977,-1.308521236963668
2863.999929428101,1236.6770883638474,1257.087238285906,-20.41014992205885,-1.6663199162076523
2864.999929046631,1233.5756067182197,1257.890119051258,-24.31451233303784,-1.9785939239890429
2865.9999286651614,1238.6490708194517,1257.9586430601826,-19.309572240731097,-1.571876562040899
2866.9999282836916,1240.0952318366599,1256.8317220405293,-16.73649020386956,-1.3595660150498083
2867.999927902222,1240.6159252070788,1254.1463772656418,-13.53045205856281,-1.0989505598199778
2868.9999275207524,1239.0117095088183,1257.4821812819023,-18.470471773084363,-1.4788377428348014
2869.9999271392826,1237.5139186050064,1255.0535638964452,-17.539645291438696,-1.4120163600754287
2870.999926757813,1239.6107574044077,1257.7621221383376,-18.15136473393037,-1.4577144401950295
2871.999926376343,1240.62718999297,1261.207791820766,-20.580601827795967,-1.6425980151324218
2872.9999259948736,1240.55316043647,1259.9092352599569,-19.356074823486278,-1.5467924514339288
2873.999925613404,1236.120792707155,1260.7670836262491,-24.646290919094053,-1.9644526314414623
2874.999925231934,1235.2359430876913,1260.9537572210168,-25.71781413332518,-2.047830511875519
2875.999924850464,1228.766191888009,1260.0500374423086,-31.283845554299013,-2.4971996841558908
2876.9999244689943,1222.378013723752,1255.7203770211204,-33.342363297368344,-2.6831358496573188
2877.999924087525,1212.6232654277596,1254.8290376562643,-42.205772228505076,-3.4091942728048794
2878.999923706055,1211.0407059021302,1256.3942224225939,-45.353516520463394,-3.6575167088520657
2879.9999233245853,1213.5739263991195,1258.3932657334112,-44.819339334291044,-3.5981803949260334
2880.9999229431155,1219.308550600605,1259.1455787511081,-39.837028150502775,-3.2094303672721254
2881.9999225616457,1220.867703334658,1255.7885189656752,-34.92081563101755,-2.807515325772923
2882.9999221801763,1227.7603325488276,1257.8815057920956,-30.12117324326805,-2.4058923139416377
2883.9999217987065,1226.3292241036768,1258.3761821071612,-32.04695800348443,-2.568053008378877
2884.9999214172367,1227.6460746706603,1260.6959768621819,-33.04990219152122,-2.641575299355088
2885.999921035767,1222.9746920561176,1258.6534477488767,-35.678755692759104,-2.856720589724449
2886.999920654297,1218.824893786105,1257.3603661704924,-38.53547238438732,-3.109690440550657
2887.9999202728277,1214.01107146132,1258.9625003820643,-44.95142892074456,-3.6272431934073466
2888.999919891358,1219.1137611944862,1255.871287862579,-36.757526668093035,-2.9729523645837
2889.999919509888,1222.4328040468258,1257.3538328697618,-34.921028822936115,-2.819135563480393
2890.9999191284182,1227.6178370571874,1257.7850192560443,-30.167182198856835,-2.4417858660310303
2891.9999187469484,1237.745423632974,1260.1309219977381,-22.38549836476445,-1.8042762203716471
2892.999918365479,1244.526489286915,1258.2665716599931,-13.740082373078224,-1.1130971522378557
2893.9999179840092,1246.7820544365316,1260.556264327414,-13.774209890882412,-1.1004666699520695
2894.9999176025394,1247.7740486597181,1260.8067648317387,-13.032716172020661,-1.0435166390461672
2895.9999172210696,1247.147972002323,1259.2535990463673,-12.105627044044354,-0.9701236471305471
2896.9999168396,1248.040477427637,1260.8935232447961,-12.853045817159261,-1.029303620388613
2897.9999164581304,1251.3859698321974,1261.1988713818505,-9.812901549653088,-0.7846948129237139
2898.9999160766606,1250.3972369104747,1261.0930808142557,-10.69584390378093,-0.8492071499860059
2899.999915695191,1252.1352836445883,1261.1020295259345,-8.966745881346082,-0.7171984237762048
2900.999915313721,1251.6676842314394,1259.0752850200201,-7.407600788580828,-0.5923929421793377
2901.999914932251,1251.6468456765597,1259.5426039979216,-7.895758321361962,-0.6257462616327383
2902.999914550782,1248.6738843720389,1257.7606496622552,-9.086765290216102,-0.7274702843956872
2903.999914169312,1247.9640760155269,1258.1276033866184,-10.163527371091458,-0.8137699862772882
2904.999913787842,1250.9119685484611,1263.1912362074763,-12.279267659015204,-0.9750948567437387
2905.9999134063723,1250.1655729437293,1261.6543830424548,-11.488810098725446,-0.9166419620725048
2906.9999130249025,1249.8172311030962,1261.3823027783721,-11.56507167527584,-0.9229174433668238
2907.999912643433,1246.7690252773787,1261.6084787725035,-14.839453495124861,-1.1863964797505449
2908.9999122619633,1248.1481263563285,1261.9737835070453,-13.825657150716745,-1.1021752889351417
2909.9999118804935,1247.4386870739986,1260.5939970046152,-13.155309930617126,-1.0488914352721912
2910.9999114990237,1245.5950667848517,1261.2723805666778,-15.677313781825955,-1.2503424401732521
2911.999911117554,1244.80347602164,1260.246190818229,-15.442714796588927,-1.2297828530730697
2912.9999107360845,1240.4276179050648,1258.2280717975366,-17.800453892471797,-1.418027078763211
2913.9999103546147,1235.6505371825044,1257.271291683223,-21.620754500718295,-1.7275130557328366
2914.999909973145,1227.5548980652259,1255.3963069657977,-27.841408900571583,-2.237111220131095
2915.999909591675,1219.760029189718,1252.8011859278054,-33.041156738087224,-2.654408336769135
2916.9999092102053,1217.209805299997,1253.571070850017,-36.36126555001986,-2.9221944403919586
2917.999908828736,1212.3776713940765,1252.8216370694136,-40.44396567533698,-3.2675872405423165
2918.999908447266,1207.825633462726,1254.2306958156312,-46.40506235290522,-3.738438680599232
2919.9999080657963,1209.930698872146,1253.9689137145826,-44.03821484243664,-3.5585451073169225
2920.9999076843264,1206.1191337836597,1251.162009811413,-45.04287602775314,-3.665344028621712
2921.9999073028566,1208.7931602836447,1251.193553809946,-42.40039352630131,-3.4439593049148796
2922.9999069213873,1214.4533927316074,1254.2643213008528,-39.810928569245355,-3.2219881749768335
2923.9999065399174,1220.0498273069045,1257.917514594859,-37.86768728795429,-3.0488826525681008
2924.9999061584476,1214.3864894397407,1255.8679921753214,-41.48150273558089,-3.3594276096970552
2925.999905776978,1210.3500481401109,1256.8101560350888,-46.46010789497815,-3.7429057356635527
2926.999905395508,1212.942997524223,1256.9962099214474,-44.05321239722465,-3.5502992679389394
2927.9999050140386,1210.4368042607819,1258.0179310450224,-47.58112678424057,-3.823410970668138
2928.999904632569,1218.4355801265397,1258.3828468380357,-39.947266711495566,-3.209077627000924
2929.999904251099,1225.0366017666656,1257.7538405110495,-32.71723874438364,-2.6259593506879466
2930.999903869629,1230.5542019439433,1257.2321751688726,-26.677973224928927,-2.1374159307915614
2931.9999034881594,1235.0320483235014,1257.247056576092,-22.21500825259043,-1.7790293345918027
2932.99990310669,1242.126480881499,1256.5804214934128,-14.4539406119143,-1.1589271505372847
2933.99990272522,1244.3765588226304,1260.2963184277287,-15.919759605098239,-1.2695088216802826
2934.9999023437504,1249.931438548767,1261.272018369655,-11.340579820888205,-0.908326770728402
2935.9999019622805,1251.099882324174,1260.6455344316412,-9.545652107467072,-0.7606813724296242
2936.9999015808107,1253.2311512363601,1262.4533201393772,-9.222168903016803,-0.7345667167807759
2937.9999011993414,1256.1735038359263,1262.7579882018522,-6.584484365925983,-0.529782499939435
2938.9999008178715,1250.8679768927468,1261.0603187945107,-10.192341901763575,-0.817660351397184
2939.9999004364017,1250.637566861265,1260.1374377235074,-9.499870862242881,-0.763298506648724
2940.999900054932,1248.401709355992,1261.466472323257,-13.064762967264699,-1.0506526130567573
2941.999899673462,1247.505374117431,1262.8397950606716,-15.334420943240525,-1.2437584589653141
2942.9998992919927,1243.2533545251704,1262.814847021426,-19.561492496255767,-1.6070781546593054
2943.999898910523,1232.4626891218634,1258.886766054345,-26.42407693248159,-2.1976527064334865
2944.999898529053,1221.8374430724089,1256.2207927071554,-34.38334963474644,-2.875791200273646
2945.9998981475833,1213.7119800103922,1256.724617171501,-43.012637161108884,-3.598135977417428
2946.9998977661135,1210.8201691781035,1256.8992068343673,-46.0790376562643,-3.839006584287902
2947.999897384644,1208.9404858330531,1257.4153077910566,-48.4748219580035,-4.020889067358867
2948.9998970031743,1209.4491884952777,1257.9950553229207,-48.5458668276431,-4.00523362746184
2949.9998966217045,1216.1345065256596,1255.7008137971086,-39.56630727144909,-3.252188992817524
2950.9998962402346,1223.6223859155791,1259.901733808112,-36.27934789253295,-2.9586066863424474
2951.999895858765,1229.5865734939023,1257.5727435278295,-27.98617003392734,-2.2721125729414733
2952.9998954772955,1229.1997654124766,1256.423390744873,-27.223625332395976,-2.204731646370184
2953.9998950958257,1227.520317419079,1257.24743405569,-29.7271166366109,-2.3873269964680865
2954.999894714356,1226.463811626983,1259.355708041691,-32.89189641470797,-2.6208758632041804
2955.999894332886,1225.7827436806556,1260.0372856618883,-34.254541981233004,-2.740541395793365
2956.999893951416,1222.281213894917,1260.0472499006632,-37.766036005746265,-3.02565078663552
2957.999893569947,1215.407612250512,1255.882111746187,-40.47449949567506,-3.2604768440029375
2958.999893188477,1212.0014701836965,1256.3695655163983,-44.36809533270171,-3.5819066601748295
2959.999892807007,1216.740225265153,1255.9777745514566,-39.237549286303754,-3.17767100321203
2960.9998924255374,1222.3670729284472,1258.5136160100253,-36.14654308157842,-2.899681403292501
2961.9998920440676,1227.0055208301494,1258.5759223033897,-31.570401473240214,-2.520537314722392
2962.999891662598,1232.154810190421,1255.591092551273,-23.436282360852157,-1.8761920247456931
2963.9998912811284,1235.1955779869793,1258.7581509612742,-23.56257297429471,-1.872206673790253
2964.9998908996586,1238.100361432894,1258.4307890393372,-20.33042760644314,-1.6213624919631116
2965.9998905181887,1234.0393442247153,1258.1286112724272,-24.089267047712212,-1.9213991661007337
2966.999890136719,1231.2148302105938,1258.9376119448602,-27.72278173426657,-2.228886635336953
2967.9998897552496,1230.6833565119048,1261.0843613411985,-30.401004829293612,-2.432953881964387
2968.9998893737798,1234.983715652413,1261.0151755967847,-26.031459944371438,-2.0948394088540696
2969.99988899231,1236.4284294097868,1262.6592299110555,-26.230800501268458,-2.101204576508434
2970.99988861084,1241.9391776446496,1261.522594522725,-19.58341687807557,-1.561919398145562
2971.9998882293703,1245.844960570957,1262.3590274169392,-16.5140668459822,-1.3228583932255769
2972.999887847901,1244.6341534981814,1261.187802212917,-16.55364871473546,-1.3200373115760018
2973.999887466431,1247.3747394320994,1262.82799079989,-15.453251367790438,-1.2312998078651627
2974.9998870849613,1250.39958125745,1262.1092650609776,-11.709683803527218,-0.9348269281492703
2975.9998867034915,1247.872359935202,1260.7222980407737,-12.849938105572027,-1.0336661800914126
2976.9998863220217,1246.2460043708165,1260.5121381850417,-14.26613381422501,-1.153996159877422
2977.9998859405523,1242.616013846013,1257.646514808815,-15.030500962802204,-1.2271315890040175
2978.9998855590825,1236.5868844942997,1260.9638918605008,-24.377007366201063,-1.987864001198244
2979.9998851776127,1234.15695815631,1258.827418467463,-24.670460311153192,-2.036852474434249
2980.999884796143,1230.3398760583184,1257.0167290705135,-26.676853012195505,-2.2053577053157367
2981.999884414673,1226.4857574044077,1256.0348939389303,-29.549136534523296,-2.4419230870094237
2982.9998840332037,1224.7291981232995,1257.6322821468962,-32.90308402359632,-2.70221431168776
2983.999883651734,1224.4655431427084,1256.3974791392852,-31.93193599657669,-2.6212316970210368
2984.999883270264,1222.3821224439896,1256.5165930555982,-34.13447061160863,-2.7847013472325317
2985.999882888794,1223.5728696090716,1258.707016994223,-35.13414738515146,-2.8563357363198296
2986.9998825073244,1227.2984709783905,1259.7120946297032,-32.41362365131273,-2.6252572441716455
2987.999882125855,1228.7224959501177,1260.358974692056,-31.636478741938426,-2.558069019508989
2988.999881744385,1226.7838073478617,1256.546375737384,-29.762568389522265,-2.412024062385583
