frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6994.4413943821255,6992.66897026011,1.7724241220158548,0.02541751828052838
2700.9999996185306,6996.05,6998.896650059602,-2.846650059602143,-0.040668781361855956
2701.999999237061,6997.420409878656,6995.034003728948,2.386406149708273,0.0341325585757344
2702.9999988555915,6995.980271724179,6992.646003606687,3.33426811749232,0.047776533793605275
2703.9999984741216,6997.444133019531,6991.766451691781,5.677681327750269,0.0812204865626538
2704.999998092652,6995.799400923066,6994.190439221199,1.608961701867429,0.02302677059405503
2705.999997711182,6996.415713543419,6994.075769477642,2.339944065776308,0.03348457199122253
2706.999997329712,6996.858034049577,6995.290958828742,1.5670752208333396,0.02240842719690509
2707.999996948243,6996.9613381422505,6994.159747226213,2.8015909160375485,0.04007101143535586
2708.999996566773,6993.656705993824,6988.575653330072,5.081052663752871,0.07285894706224234
2709.999996185303,6993.697680105144,6990.758484885533,2.9391952196107014,0.042076488616650344
2710.9999958038334,6992.660720726228,6993.177828040469,-0.5171073142400928,-0.007372689720511766
2711.9999954223636,6988.227690497295,6987.3690650120725,0.85862548522191,0.012340991591424173
2712.999995040894,6986.99395726992,6990.571870892808,-3.577913622887081,-0.051185687095537835
2713.9999946594244,6984.717796558364,6988.808559770148,-4.0907632117859976,-0.05848734748356514
2714.9999942779546,6979.992503897057,6979.003634196289,0.9888697007671908,0.014216195743613625
2715.9999938964847,6973.056667787389,6978.282417397684,-5.225749610294315,-0.07486185292113814
2716.999993515015,6967.564999847175,6973.939847785555,-6.374847938380571,-0.09136164911331365
2717.9999931335456,6953.938871229026,6965.314438976679,-11.375567747654078,-0.16326015931951204
2718.9999927520757,6944.097177308433,6955.6349757007065,-11.53779839227309,-0.1658422135623347
2719.999992370606,6935.553768682948,6950.773104196594,-15.219335513647366,-0.2188998163186983
2720.999991989136,6927.040983280863,6946.548719320231,-19.507736039368048,-0.2808053805606662
2721.9999916076663,6923.747473790383,6939.781541706146,-16.034067915762535,-0.23100198271122468
2722.999991226197,6918.857560289757,6935.472064981509,-16.614504691750334,-0.2395245668231329
2723.999990844727,6922.71566922395,6941.674821958004,-18.959152734052623,-0.2730126311662966
2724.9999904632573,6926.56658006541,6940.450013754317,-13.883433688907918,-0.19996800597745043
2725.9999900817875,6934.51850872635,6948.225092459577,-13.706583733227399,-0.1972229014098881
2726.9999897003177,6944.301150777884,6953.2632652749335,-8.962114497050697,-0.1288300672324823
2727.9999893188483,6951.205986184551,6958.089173824005,-6.883187639453626,-0.09875229968500998
2728.9999889373785,6958.522786319039,6968.986134119876,-10.463347800837528,-0.15014966542167513
2729.9999885559087,6969.45707888865,6975.549714215851,-6.092635327200151,-0.08732064686979549
2730.999988174439,6975.663178164257,6975.35257817037,0.310599993886899,0.00446893698340269
2731.999987792969,6977.537660849101,6978.767484793838,-1.2298239447380184,-0.01762823265838333
2732.9999874114997,6982.501416694684,6982.546941956782,-0.045525262095998185,-0.0005943669203361216
2733.99998703003,6983.457494574686,6982.771308494055,0.6861860806308868,0.009856362057265897
2734.99998664856,6988.324005868509,6988.941347006144,-0.6173411376347758,-0.00879373671250865
2735.99998626709,6994.659786960908,6990.016378335422,4.643408625485245,0.0664880146318257
2736.9999858856204,6994.986088272152,6993.217529113304,1.7685591588471652,0.02532505015723756
2737.999985504151,6996.7988217134825,6996.418250450835,0.3805712626463901,0.005422264045593717
2738.999985122681,6997.058501696365,6997.4957376898865,-0.43723599352006204,-0.006250271435458169
2739.9999847412114,6999.860916343186,6997.364549011218,2.496367331968122,0.035722616220338684
