frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8045.125468410918,8041.692558914327,3.4329094965918556,0.0426973285653286
2700.9999996185306,8044.936664425222,8040.1230934987925,4.813570926429565,0.059903343263612185
2701.999999237061,8046.364648347955,8042.013121618729,4.351526729223224,0.054143468893595705
2702.9999988555915,8044.630283950239,8041.115122107773,3.5151618424670232,0.04372861885182835
2703.9999984741216,8046.748866032949,8041.9491625149,4.799703518048682,0.05971653883018653
2704.999998092652,8048.075393526303,8042.221646238957,5.853747287342958,0.07280343229659929
2705.999997711182,8046.650122260599,8043.289786655255,3.360335605342607,0.041789722250303175
2706.999997329712,8045.952468135831,8040.711113488401,5.241354647430944,0.06520659916755137
2707.999996948243,8045.677235076566,8042.82032276798,2.8569123085858337,0.03554331248712295
2708.999996566773,8045.060878136748,8040.511937219182,4.548940917565778,0.05666076823550248
2709.999996185303,8045.492013326405,8044.175867286121,1.3161460402848206,0.016360330433871036
2710.9999958038334,8046.447670935598,8041.60157104869,4.8460998869088145,0.06028515968610369
2711.9999954223636,8045.541774918238,8039.143728031299,6.398046886939483,0.07959426555700819
2712.999995040894,8040.888712290247,8037.265751749855,3.6229605403918868,0.045124975961238954
2713.9999946594244,8041.609762508788,8038.090306262799,3.5194562459881125,0.0438095674022668
2714.9999942779546,8043.155215942781,8039.700961273957,3.4542546688265245,0.04297066968376599
2715.9999938964847,8041.144417275422,8039.486682764311,1.6577345111104478,0.020605645957319584
2716.999993515015,8043.229524406272,8039.79707644344,3.4324479628326117,0.04270224485161269
2717.9999931335456,8043.733957881224,8041.07620044625,2.6577574349727002,0.033061430104547006
2718.9999927520757,8044.058536846287,8043.193879328789,0.8646575174988357,0.010751196613236369
2719.999992370606,8043.779342543632,8039.324421554545,4.454920989088168,0.055478408336123275
2720.999991989136,8041.896492649083,8038.315832747501,3.5806599015802023,0.04456220349681847
2721.9999916076663,8043.520791943027,8039.404500718281,4.116291224745782,0.0512310905245116
2722.999991226197,8041.845167649846,8038.829701684141,3.015465965706062,0.03754070526401299
2723.999990844727,8042.7723308983095,8041.010097197175,1.7622337011338458,0.021916245578629298
2724.9999904632573,8043.823388452487,8039.676084298682,4.147304153803816,0.05162819713874195
2725.9999900817875,8042.903478314026,8040.440136626219,2.463341687807497,0.030638816257981687
2726.9999897003177,8040.347603692271,8038.496732585508,1.8508711067640433,0.023020990095751204
2727.9999893188483,8040.267902008131,8035.806822141395,4.461079866735963,0.05555936032082894
2728.9999889373785,8037.611437478988,8033.505535348595,4.105902130390859,0.051192072617577675
2729.9999885559087,8031.398503835927,8032.40396735642,-1.0054635204938678,-0.012476801674918724
2730.999988174439,8022.6070253996395,8024.23714582633,-1.6301204266894274,-0.020232123541292328
2731.999987792969,8007.659657059022,8017.334014426751,-9.674357367729318,-0.12062839095147207
2732.9999874114997,7995.783193752484,8010.321045633767,-14.53785188128477,-0.1814157612520346
2733.99998703003,7981.743857933185,8002.296712718159,-20.55285478497417,-0.2568535973649617
2734.99998664856,7968.504188953755,7993.640456032032,-25.136267078277434,-0.31440557606114455
