frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7990.219228535624,7982.5352018828125,7.684026652810462,0.09633903575477228
2700.9999996185306,7989.530797444752,7981.524880031788,8.005917412965573,0.10032002854102784
2701.999999237061,7987.386853929149,7982.187471345173,5.199382583977785,0.06516407330210452
2702.9999988555915,7985.895936363359,7981.591811596419,4.304124766940549,0.053937079226494176
2703.9999984741216,7988.734884005256,7983.195392303695,5.539491701561746,0.06940132579068574
2704.999998092652,7986.594721398661,7977.145780481095,9.44894091756596,0.11846471240104021
2705.999997711182,7982.133332823914,7979.813688602255,2.3196442216583817,0.029114047057454323
2706.999997329712,7980.503848152337,7973.824005868509,6.679842283828111,0.08379539472562403
2707.999996948243,7980.98259467555,7976.126354800256,4.85623987529425,0.06094136019549714
2708.999996566773,7979.6064645291435,7976.828512699819,2.777951829324138,0.03483153074656258
2709.999996185303,7983.60872940673,7981.088464712537,2.5202646941955207,0.03159798253501438
2710.9999958038334,7982.104612281078,7978.079940092306,4.0246721887705466,0.05045583815495934
2711.9999954223636,7981.61219396644,7974.46715010545,7.145043860989881,0.08963725261681309
2712.999995040894,7979.086448940917,7973.830303817587,5.256145123330498,0.06595206179963768
2713.9999946594244,7977.671849497203,7974.808414585689,2.8634349115138322,0.03595579833008386
2714.9999942779546,7977.858122688512,7976.763722223921,1.0944004645902168,0.013804024963347022
2715.9999938964847,7981.567937158051,7976.210988171287,5.356948986765292,0.06718587674925763
2716.999993515015,7982.611098205825,7979.17569764954,3.4354005562856402,0.0431290589888401
2717.9999931335456,7982.893135067396,7980.131963505211,2.761171562184882,0.03461535420337946
2718.9999927520757,7982.264854662712,7979.700062658556,2.5647920041569705,0.03220316430455252
2719.999992370606,7987.14960570957,7981.18332365437,5.966282055200736,0.07480963399346488
2720.999991989136,7986.407355503255,7978.948743772351,7.45861173090434,0.09349539249861841
2721.9999916076663,7983.101257755907,7977.3794403521115,5.721817403796194,0.07172683604519725
2722.999991226197,7977.229804077391,7978.5389002659185,-1.3090961885260186,-0.016386406972109652
2723.999990844727,7982.626276859126,7977.319742030137,5.3065348289880605,0.06660305141183823
2724.9999904632573,7981.310459394199,7979.748765167957,1.5616942262431621,0.019573261170644448
2725.9999900817875,7981.264137909954,7975.492656722806,5.771481187150402,0.0724061572090969
2726.9999897003177,7975.941504416664,7969.484292569614,6.4572118470520765,0.0810303455193444
2727.9999893188483,7971.077742458049,7968.139046978633,2.9386954794144913,0.03694625708245705
