frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-865.0281803038176,-863.3597372925391,-1.6684430112785549,0.19343433608617672
2700.9999996185306,-866.088463948406,-863.9484954305102,-2.139968517895903,0.24788628322369952
2701.999999237061,-866.7891035241619,-863.7030756181803,-3.0860279059815925,0.35755001633041916
2702.9999988555915,-866.584213864352,-864.3275735855977,-2.256640278754162,0.26137868329016717
2703.9999984741216,-866.2096478894764,-864.9399853287281,-1.2696625607482417,0.1468749308662804
2704.999998092652,-866.0611700339272,-864.2324861692698,-1.8286838646575234,0.21188486248855862
2705.999997711182,-866.7978848916466,-864.1801571048688,-2.6177277867775275,0.30314523526704557
2706.999997329712,-866.6597946021944,-864.7082732218726,-1.9515213803221627,0.2260901148597792
2707.999996948243,-867.0478207048324,-864.6781038909436,-2.369716813888812,0.2743486925779821
2708.999996566773,-867.3804757465538,-865.5170079775041,-1.86346776904972,0.21549537611694314
2709.999996185303,-866.6224034905401,-865.1725494391296,-1.4498540514105855,0.16801256148050028
2710.9999958038334,-867.290692147813,-864.4603187945107,-2.830373353302582,0.3277262556541581
2711.9999954223636,-866.7417176085826,-864.0327360393678,-2.7089815692147736,0.3137212731436111
2712.999995040894,-867.3017292233395,-865.1312352905219,-2.170493932817794,0.25113034273572976
2713.9999946594244,-867.0554788030686,-865.4992786624691,-1.5562001405996966,0.18014703065984916
2714.9999942779546,-866.7032895742274,-865.1419949873155,-1.5612945869119983,0.1806512829349185
2715.9999938964847,-867.3090220680381,-865.2805590365864,-2.028463031451531,0.2347867397069107
2716.999993515015,-867.459793073937,-865.0933467310572,-2.3664463428798284,0.2736380886635044
2717.9999931335456,-867.1845837026622,-865.0065439985331,-2.1780397041293496,0.2519931786171775
2718.9999927520757,-867.6081501971454,-864.6486207476235,-2.959529449521665,0.3425834350490477
2719.999992370606,-867.4747149799798,-864.9514098175259,-2.523305162453778,0.2920207545463732
2720.999991989136,-867.6016444050492,-865.6503866491424,-1.9512577559067323,0.22546094239633802
