frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2769.9999732971196,-350.9327085307333,-324.6992664364092,-26.23344209432405,8.899493639756278
2770.99997291565,-356.7243344438672,-324.61360836873797,-32.110726075129136,10.80186096618086
2771.99997253418,-361.76017819482223,-331.0866086438243,-30.673569550997946,9.84351506485244
2772.9999721527106,-368.3862311642265,-336.80698490081613,-31.57924626341046,10.078159163985113
2773.999971771241,-378.3951156890913,-346.03315631017506,-32.36195937891616,9.312056186487078
2774.999971389771,-386.5309854204237,-346.53425130666017,-39.99673411376349,11.536435116200357
2775.999971008301,-402.9544846715774,-356.4860355472691,-46.468449124308464,12.73600756995907
2776.9999706268313,-406.77225677782184,-367.1610668765474,-39.61118990127456,9.227339446950843
2777.999970245362,-422.9852225142892,-374.73089448910355,-48.25432802518567,10.696979030514623
2778.999969863892,-434.0160818534706,-381.3542218112907,-52.66186004217991,10.254366720973703
2779.9999694824223,-441.0088272152092,-395.7972178072562,-45.211609407953055,7.342530432951541
2780.9999691009525,-453.72664822569305,-451.30192942506955,-2.4247188006235376,5.689990028193298
2781.9999687194827,-510.25781474462826,-443.8577406241404,-66.40007412048784,9.510278265151767
2782.9999683380133,-495.7272602928141,-430.3320918788398,-65.3951684139744,10.705935264542466
2783.9999679565435,-480.43852813522005,-418.6873169911667,-61.75121114405357,11.69793253584134
2784.9999675750737,-466.4368753247547,-410.30250099336735,-56.13437433138737,11.080256328001255
2785.999967193604,-466.12968716569355,-407.42701959226076,-58.70266757343277,11.1885368668594
2786.999966812134,-473.9307042210472,-412.9811413026867,-60.949562918360506,10.759644252692969
2787.9999664306647,-471.77397759574524,-410.55205779869794,-61.22191979704739,10.301563033506971
2788.999966049195,-470.07312788458603,-409.74051639820283,-60.332611486383215,10.024249179262998
2789.999965667725,-460.85560794082596,-403.9620029342544,-56.89360500657151,9.762328920923562
2790.9999652862552,-452.09523718556113,-397.402089892105,-54.69314729345599,10.29134103665489
2791.9999649047854,-439.9346012776233,-391.64771296268,-48.28688831494334,9.458094614246424
2792.999964523316,-427.14967142464167,-383.8521655408503,-43.29750588379128,9.263389844632815
2793.9999641418462,-414.5217730843293,-371.04530213650395,-43.47647094782531,10.259362543872259
2794.9999637603764,-403.26741755050887,-363.7897576183635,-39.47765993214538,9.85333757154207
2795.9999633789066,-395.77708607146127,-358.0724363480759,-37.7046497233854,10.170935685436977
2796.999962997437,-383.22015771617214,-349.0871259589816,-34.13303175719045,9.723535311997342
2797.9999626159674,-380.0116529632913,-347.7299194608308,-32.281733502460504,9.229876871461526
2798.9999622344976,-371.8081631873339,-341.37722972766454,-30.43093345966928,8.995273487379105
2799.999961853028,-372.35161460402844,-339.34986856985665,-33.00174603417184,10.353117226186315
2800.999961471558,-366.81119372191824,-340.9613954519058,-25.849798270012524,7.849434032335379
2801.999961090088,-364.85764969282025,-336.13671103707554,-28.720938655744725,8.897057086446852
2802.999960708619,-366.1909817526057,-334.65245361738545,-31.53852813522021,9.698198358510023
2803.999960327149,-362.68841198765165,-335.54272320200505,-27.14568878564661,8.38876749415537
2804.999959945679,-368.90650120732346,-335.6278119937648,-33.27868921355869,10.168594411831112
2805.9999595642093,-370.6153559311673,-340.2154873613107,-30.399868569856643,9.103624633185522
2806.9999591827395,-375.06542470275383,-344.52233013418106,-30.54309456857291,9.30124149889445
2807.99995880127,-380.94978298743774,-349.76427239661336,-31.18551059082434,9.127504519722928
2808.9999584198004,-385.2283614023291,-351.8500007641287,-33.37836063820032,9.571965378922307
2809.9999580383305,-394.605171623315,-357.2219228535623,-37.38324876975272,10.728061774456423
2810.9999576568607,-397.7449269492924,-360.0076420515328,-37.73728489775957,10.870037870970155
2811.999957275391,-397.3971146498763,-358.8889040865605,-38.5082105633157,10.860326664523216
2812.9999568939215,-396.91443744842127,-357.20274704282184,-39.711690405599526,11.414945152143599
2813.9999565124517,-395.3016612158816,-357.0419078766391,-38.25975333924261,10.866733448847228
2814.999956130982,-396.35425084818297,-358.32779823944736,-38.026452608735525,10.914665062270963
2815.999955749512,-399.9691215576001,-357.55771464376323,-42.411406913836835,12.47849137173802
2816.9999553680423,-398.67647324021146,-361.5481110737537,-37.12836216645782,10.44008840850137
2817.999954986573,-394.56928966592295,-360.0021815875538,-34.56710807836904,10.16326432077594
2818.999954605103,-390.9838379130116,-358.1824808203686,-32.80135709264297,9.708702713650775
2819.9999542236333,-392.58398156921476,-357.9873674236635,-34.59661414555124,10.26521437053215
2820.9999538421634,-390.1380543754011,-359.3116437937463,-30.826410581654805,9.231592016867447
2821.9999534606936,-393.08905996882356,-362.1434139743865,-30.945645994437154,9.075875769820332
2822.9999530792243,-398.66487911483324,-365.7228711373292,-32.94200797750404,9.218868002975004
2823.9999526977545,-406.12483341993453,-369.6474279426598,-36.477405477274786,9.97501437229687
2824.9999523162846,-414.016696212978,-374.52734969587675,-39.4893465171012,10.333503870935097
2825.999951934815,-425.243271082312,-379.0384043463643,-46.204866735947675,11.490522779311338
2826.999951553345,-438.07186554390694,-389.4785157563346,-48.59334978757221,10.899937405723593
2827.9999511718756,-450.31545908854713,-400.954898065226,-49.36056102332118,10.0520179964455
2828.999950790406,-462.77867163859776,-405.64596387199316,-57.132707766604504,10.928091302726775
2829.999950408936,-469.9455642326619,-413.1353508879176,-56.8102133447443,9.51556156435706
2830.999950027466,-477.6642945563469,-413.39238316471545,-64.27191139163128,11.128293704190073
2831.9999496459964,-477.4688586973133,-419.23569321759334,-58.233165479720036,8.878296566913992
2832.999949264527,-473.00029113305015,-414.52549591955255,-58.47479521349756,9.334087555848708
2833.999948883057,-464.834796130452,-411.39954152275567,-53.43525460769631,9.110241366390941
2834.9999485015874,-462.59538695479404,-406.70710868967205,-55.88827826512208,11.308113599097426
2835.9999481201176,-469.87519714521505,-415.91832304306627,-53.95687410214872,9.763847089385541
2836.9999477386477,-485.951598557325,-425.8145016352355,-60.13709692208943,9.804190197883567
2837.9999473571784,-492.91736864626955,-432.6371878534095,-60.280180792859994,9.145814405707664
2838.9999469757086,-494.84962252040225,-438.0788557936242,-56.77076672677814,8.391734355566175
2839.9999465942387,-493.74999541522766,-437.7516826114864,-55.99831280374117,8.963297612368953
2840.999946212769,-494.2072133753095,-438.65205092153917,-55.55516245377021,9.351640136662526
2841.999945831299,-488.60346838035275,-441.33317770578,-47.27029067457286,7.874291104908866
2842.9999454498297,-486.6835169789405,-442.05632698597066,-44.627189992970024,8.449569803684577
2843.99994506836,-479.98544640401013,-440.67722590702095,-39.308220496989335,7.257403855578358
2844.99994468689,-480.8693057126264,-442.71020035455575,-38.15910535807073,7.850325185195793
2845.9999443054203,-483.93541431060305,-448.2028158144083,-35.73259849619463,7.0621148523197235
2846.9999439239505,-481.457982852951,-450.3534401075893,-31.104542745361744,7.1436569744261815
2847.999943542481,-486.76268606534825,-457.3123574899899,-29.450328575358377,6.246435726617628
2848.9999431610113,-495.5035180487208,-462.608963230125,-32.894554818595836,7.113076217186436
2849.9999427795415,-500.44258413057435,-472.06235596173235,-28.380228168841892,6.437756852392522
2850.9999423980717,-514.45856588318,-481.01496316899465,-33.443602714185275,7.653382230852074
2851.999942016602,-530.6070024757771,-502.34328789314424,-28.26371458263289,6.119811637764118
2852.9999416351325,-550.7277745514564,-527.4621985512119,-23.26557600024452,4.899739490313346
2853.9999412536627,-593.8641356175688,-564.2738446373445,-29.590290980224346,5.975340207754084
2854.999940872193,-641.6608605617873,-607.2772824525476,-34.38357810923985,6.730648439367866
2855.999940490723,-697.1596135036831,-658.2910054405966,-38.868608063086455,6.726103693344366
2856.999940109253,-767.4491388269096,-718.0455497142159,-49.40358911269371,7.828895394113469
2857.999939727784,-848.9401664272397,-784.3951645933307,-64.54500183390901,8.576950615394919
2858.999939346314,-941.2104815539324,-861.4573952379496,-79.75308631598253,8.612943833185518
2859.999938964844,-1048.7353417183726,-940.296609560779,-108.43873215759395,10.395758313401753
2860.9999385833744,-1170.4484129046064,-1024.0233762264265,-146.42503667817954,12.4962760873614
2861.9999382019046,-1302.4826947764163,-1116.2010308096708,-186.2816639667451,13.475550430475028
2862.999937820435,-1444.9118111379407,-1207.6739936424487,-237.23781749549167,15.246355027744531
2863.9999374389654,-1577.5563155240395,-1282.7349031084757,-294.8214124155637,17.6965837614264
2864.9999370574956,-1684.4176307424277,-1331.834460677935,-352.58317006449244,20.51278557617831
2865.9999366760258,-1746.1028647186479,-1356.1574899899133,-389.9453747287343,21.93735836140473
2866.999936294556,-1749.1912958095177,-1352.1177048629154,-397.0735909466027,21.992924542454396
2867.9999359130866,-1683.4084199345907,-1314.9800982669558,-368.4283216676345,20.30943711895364
2868.9999355316168,-1568.9437364367147,-1251.2013838371488,-317.742352599566,19.52680645265282
2869.999935150147,-1500.2021685973655,-1219.7058494055077,-280.4963191918574,18.5195076205908
2870.999934768677,-1569.5056148179845,-1264.5913684017482,-304.91424641623615,18.193475395821896
2871.9999343872073,-1699.7195013295836,-1336.8455520066022,-362.87394932298196,20.469422081518047
2872.999934005738,-1771.8109683039397,-1381.940450683131,-389.8705176208088,20.886449965771206
2873.999933624268,-1779.8369777180058,-1387.7223782742917,-392.11459944371427,21.98973014793997
2874.9999332427983,-1727.9134387321578,-1364.5614902038697,-363.3519485282881,20.541645247741908
2875.9999328613285,-1645.0734564599443,-1316.4425757251581,-328.6308807347863,20.839254031737628
2876.9999324798587,-1538.1222720603969,-1256.5497784026652,-281.57249365773146,18.864007029154898
2877.9999320983893,-1421.4817717088974,-1182.8161811902069,-238.66559051869052,17.097247946413273
2878.9999317169195,-1309.6462061008037,-1102.1228673166856,-207.52333878411832,16.104117755983804
2879.9999313354497,-1209.3097938380658,-1024.2047872665585,-185.10500657150718,16.606975423747205
2880.99993095398,-1112.7692591007735,-953.8877525445487,-158.88150655622456,14.77588418522439
2881.99993057251,-1021.7239202860898,-887.8071644710699,-133.91675581501968,12.969763089125639
2882.9999301910407,-935.609984106122,-820.7905011156279,-114.81948299049425,12.067037568408134
2883.999929809571,-858.3987391875784,-762.5511561267842,-95.84758306079411,11.371818220630985
2884.999929428101,-796.2160665708959,-710.4128717486321,-85.80319482226366,11.01151724889159
2885.999929046631,-753.0693622581533,-675.6493665372742,-77.41999572087903,10.210608152546163
2886.9999286651614,-721.7200278142861,-642.1138383714888,-79.60618944279733,10.136613745566766
2887.999928283692,-689.7468502613319,-617.1594385182015,-72.58741174313047,9.075903103807988
2888.999927902222,-660.8743955741663,-590.2779136228872,-70.59648195127913,9.474864158528403
2889.9999275207524,-631.7558906684596,-567.8325549408563,-63.9233357276034,9.123218022917841
2890.9999271392826,-609.0668895375493,-551.9306224592721,-57.13626707827732,8.312697518852136
2891.999926757813,-585.6756533300731,-531.4403956658618,-54.23525766421127,8.841902365924373
2892.9999263763434,-558.6404384570712,-513.1932664975395,-45.44717195953175,7.343982796476743
2893.9999259948736,-536.9429226396062,-493.6464330470397,-43.296489592566545,7.7532410019864075
2894.999925613404,-511.3136053122231,-473.4897973530581,-37.82380795916496,7.02518584714407
2895.999925231934,-488.24734159611205,-447.84527004309683,-40.402071553015254,8.722153672220124
2896.999924850464,-470.32805957147656,-435.6375340037289,-34.690525567747656,7.743168782023865
2897.999924468995,-452.6006991777975,-418.7857169055843,-33.81498227221323,7.846316238525432
2898.999924087525,-436.67131307882744,-408.02137879389915,-28.64993428492832,7.086418624633827
2899.999923706055,-423.13973545863007,-396.90797139102006,-26.23176406761012,6.464644660467991
2900.9999233245853,-413.62469664089014,-385.9964697252193,-27.628226915670744,7.209143268129478
2901.9999229431155,-403.43563514380907,-378.3998746828866,-25.035760460922454,6.973024228026942
2902.999922561646,-398.8194722926919,-366.97655194547167,-31.842920347220105,8.850125953158713
2903.9999221801763,-388.10544518140415,-362.12865941253784,-25.976785768866343,7.060328169396355
2904.9999217987065,-382.91139774429195,-355.48296069321765,-27.428437051074372,8.00637898893466
2905.9999214172367,-374.640256594431,-351.0863006999419,-23.5539558944891,6.80563461948186
2906.999921035767,-370.6910841458569,-346.32706009108415,-24.36402405477275,7.268587935427076
2907.9999206542975,-367.2541385212581,-344.0542554329553,-23.19988308830272,6.821300803000248
2908.9999202728277,-362.2138016933092,-340.55287006754895,-21.66093162576031,6.498088530811669
2909.999919891358,-358.6768300883333,-338.0802824219824,-20.596547666350826,6.36238699625938
2910.999919509888,-356.6949277134212,-332.34120640645534,-24.353721306965802,7.598180802966901
2911.9999191284182,-357.40965553076387,-332.1692514594859,-25.240404071277933,7.784199701344891
2912.999918746949,-353.0902222086378,-331.07175321698196,-22.018468991655727,7.167759231895867
2913.999918365479,-349.35056621939674,-322.64722315615734,-26.703343063239288,8.639953861199231
2914.9999179840092,-349.3519859705963,-322.74751810985117,-26.604467860745178,8.60031327451632
2915.9999176025394,-349.72679035363876,-324.23458064614726,-25.492209707491526,8.201740286683965
2916.9999172210696,-353.80567212764004,-324.6829904942384,-29.12268163340159,9.400797719135173
2917.9999168396002,-352.97524299293934,-327.94695341871204,-25.028289574227465,8.357046140716301
2918.9999164581304,-352.2411819543358,-330.9465965705902,-21.29458538374546,6.791374224695953
2919.9999160766606,-356.2950209371276,-332.7996217562735,-23.495399180853987,7.399904699845699
2920.999915695191,-363.6030129596233,-334.47685301219553,-29.12615994742792,9.141205025528812
2921.999915313721,-365.54101231775525,-340.7413026866767,-24.799709631078645,7.827467922142668
2922.9999149322516,-374.154224103677,-345.3445387718923,-28.809685331784692,8.482425633461713
2923.999914550782,-384.7954541981234,-351.6983303787023,-33.0971238194211,9.191261248104144
2924.999914169312,-395.180239630773,-359.3222262126723,-35.85801341810068,9.398444980456981
2925.999913787842,-408.04096188525835,-365.8249839532965,-42.21597793196198,10.711679899487432
2926.9999134063723,-418.98209111471107,-375.3465033468838,-43.63558776782712,9.828752298776115
2927.999913024903,-431.84241372986526,-386.176074365009,-45.666339364856185,9.062582295044884
2928.999912643433,-445.25375798514534,-393.12375141363816,-52.13000657150716,9.826540364616028
2929.9999122619633,-457.9678332365438,-398.5431534064859,-59.42467983005779,10.909435906252467
2930.9999118804935,-462.2695555827245,-401.2263058960174,-61.0432496867072,10.330333836329643
2931.9999114990237,-466.16274413913254,-405.3436363358498,-60.81910780328269,10.483413955820057
2932.9999111175543,-462.8180349665312,-402.3785104074335,-60.4395245590977,10.361460526922626
2933.9999107360845,-456.8106328514229,-398.63386924228996,-58.17676360913286,11.227251523962167
2934.9999103546147,-459.5570085888071,-400.3802801295962,-59.176728459210814,12.100578041124106
2935.999909973145,-467.44615337592074,-407.99376165296326,-59.452391722957486,11.183874627012429
2936.999909591675,-483.43912644802384,-418.2260713084941,-65.21305513952991,11.503779410375614
2937.9999092102057,-492.73776247822235,-422.7388872757283,-69.99887520249413,12.66799976751865
2938.999908828736,-495.97956490509523,-421.6881827490297,-74.29138215606564,13.801368333909778
2939.999908447266,-488.1165258122689,-418.69357291316436,-69.42295289910444,13.312985253316668
2940.9999080657963,-475.49508206742667,-415.53734297154386,-59.95773909588288,11.41359297173835
2941.9999076843264,-463.40121114405366,-408.0271311550571,-55.37407998899655,11.083758646266173
2942.999907302857,-454.4536311397745,-399.1121779197359,-55.34145322003851,12.543736846309859
2943.9999069213873,-436.32716706910776,-387.0488331754134,-49.2783338936944,11.410842706378626
2944.9999065399174,-420.03984090839623,-377.4214888284378,-42.618352079958434,10.331484243652977
2945.9999061584476,-406.99580340495766,-366.42284592108086,-40.57295748387689,10.589534472841517
2946.999905776978,-394.19863526606963,-354.4101934773971,-39.78844178867256,10.950459158534336
2947.9999053955084,-381.39475731271204,-348.27850505853223,-33.11625225417978,9.46595405795354
2948.9999050140386,-369.74939633829507,-342.09226701714715,-27.657129321148034,8.101719180409944
2949.999904632569,-367.0361302992329,-329.97874728734297,-37.05738301188984,11.649387738205732
2950.999904251099,-358.77967723202005,-326.2387749488033,-32.540902283216674,10.224001101806959
2951.999903869629,-351.8451454901122,-325.1472483724057,-26.697897117706397,8.384730355311898
2952.99990348816,-347.66732356267374,-318.3754546566006,-29.291868906073297,9.509431750221827
2953.99990310669,-346.0431801509919,-309.8615253537917,-36.18165479720024,12.045204578097295
2954.99990272522,-340.2227725647216,-313.0734992511539,-27.149273313567868,9.128606850794727
2955.9999023437504,-339.73978894764184,-311.7031833603326,-28.03660558730935,9.01287205964339
2956.9999019622805,-336.3664012592842,-313.54806293364305,-22.8183383256411,7.385099618682199
2957.999901580811,-340.382747501299,-309.408179998166,-30.974567503132914,10.21376760257345
2958.9999011993414,-340.30978543264973,-309.2769240761683,-31.03286135648134,10.340418235002932
2959.9999008178715,-333.99520967692644,-311.97010881193256,-22.025100864993732,7.351923641264243
2960.9999004364017,-338.65254760522055,-312.68550447779444,-25.96704312742611,8.644057385750994
2961.999900054932,-337.3772679341015,-311.95924901427395,-25.41801891982761,8.465233439283498
2962.9998996734626,-335.5885548797261,-315.2053657120152,-20.38318916771097,6.486144306459404
2963.9998992919927,-336.59193232875873,-315.4020975333924,-21.18983479536632,6.910166267749622
2964.999898910523,-340.49366155209833,-312.1697229269188,-28.323938625179572,9.73458832605667
2965.999898529053,-339.18859232203437,-314.3932863648868,-24.795305957147654,8.232357214564818
2966.9998981475833,-344.07308738576273,-317.7797773328851,-26.29331005287771,8.75674858323375
2967.999897766114,-347.32998976067495,-321.8516321789895,-25.478357581685355,8.494055877152705
2968.999897384644,-353.06143595072894,-331.084740349054,-21.976695601674972,7.139006803538019
2969.9998970031743,-362.02466454748287,-336.53602790598165,-25.488636641501355,8.117902769301718
2970.9998966217045,-371.1765771617203,-345.7501459485895,-25.42643121313079,8.190036849078611
2971.9998962402346,-384.4437249747838,-360.3699758535318,-24.073749121251947,6.870045582834683
2972.9998958587653,-399.5560282116331,-368.17184032765834,-31.384187883974686,9.151725339917649
2973.9998954772955,-416.7062100742734,-378.6301303603631,-38.076079713910204,10.449395469869987
2974.9998950958257,-437.0879580951799,-395.8475731271204,-41.24038496805942,9.842138554548393
2975.999894714356,-454.5356259742642,-413.7232998135526,-40.81232616071155,7.994678386419741
2976.999894332886,-482.0392280771466,-428.5328200935293,-53.506407983617066,10.28888857616125
2977.9998939514167,-506.6469763425742,-444.67019821499537,-61.97677812757892,9.904994670087587
2978.999893569947,-528.6636801968397,-459.0750596020418,-69.58862059479782,10.28293778525089
2979.999893188477,-553.6188434147386,-471.1082831555462,-82.51056025919247,11.093272281854471
2980.999892807007,-565.6061711037075,-477.03511095149327,-88.57106015221444,10.367738488091641
2981.9998924255374,-571.4670966164379,-476.3423640614971,-95.12473255494085,12.250609488696627
2982.999892044068,-564.8069894855884,-475.31646391784096,-89.49052556774768,10.929936695556565
2983.999891662598,-546.1394947580768,-465.5030687410214,-80.63642601705537,9.934897800396307
2984.9998912811284,-531.7942995995966,-456.81659993275673,-74.97769966683985,11.055895126855763
2985.9998908996586,-525.95617568848,-458.2179425069536,-67.73823318152645,8.369039593972882
2986.9998905181887,-546.9415540850322,-464.0169774123545,-82.92457667267779,11.307231307698526
2987.9998901367194,-563.1235374575908,-473.35338432619136,-89.77015313139955,11.564075407957512
2988.9998897552496,-568.6194707644344,-478.999043310817,-89.62042745361738,10.328292395093747
2989.9998893737798,-559.5845279212641,-475.55723629917173,-84.0272916220925,9.66978257473656
2990.99988899231,-545.5011775223891,-467.3186546749398,-78.18252284744935,9.746097716032963
2991.99988861084,-527.3897652596509,-456.1566127701195,-71.23315248953142,9.940624318676381
2992.9998882293708,-505.13187563040617,-441.7514816456275,-63.38039398477853,10.222795031321915
2993.999887847901,-482.3131995598619,-426.99012745667386,-55.323072103187926,9.432304929952995
2994.999887466431,-461.92915533209015,-413.20433643060176,-48.72481890148852,9.11944653687316
2995.9998870849613,-443.3729452578169,-400.5887298652077,-42.784215392609354,9.011572186643338
2996.9998867034915,-426.55314973866797,-388.6834199345905,-37.86972980407741,8.400487786343303
2997.999886322022,-415.43372100131427,-379.0795496225204,-36.3541713787939,8.95581497806913
2998.9998859405523,-400.14248097319427,-369.24782146896104,-30.89465950423328,8.019808310157469
2999.9998855590825,-388.83010590824335,-357.9362456826726,-30.8938602255708,8.162897349600296
3000.9998851776127,-380.7363312650916,-353.74264908151724,-26.993682183574283,7.703499180368036
3001.999884796143,-376.08997615918327,-343.27900327047104,-32.81097288871229,9.607611873119932
3002.9998844146735,-370.9394305712627,-340.6387382706238,-30.300692300638797,9.148010931308898
3003.9998840332037,-363.23532949231287,-343.64583626249345,-19.589493229819357,6.1537429617169135
3004.999883651734,-362.2294342390806,-336.93745759085493,-25.2919766482257,7.575377245109185
3005.999883270264,-357.23893617996765,-334.0842788152948,-23.15465736467279,7.2326556874584345
3006.999882888794,-357.80064645291446,-328.8494803924565,-28.951166060457865,8.961632438190085
3007.999882507325,-358.25032399058597,-331.6612655500199,-26.589058440566077,8.22393437078501
3008.999882125855,-357.5006869517376,-332.13333664455786,-25.367350307179755,7.898739852020332
3009.999881744385,-353.38053993336797,-328.5704969893328,-24.81004294403521,8.094390715365247
3010.9998813629154,-349.0815401778892,-332.4095668918299,-16.671973286059227,5.264816648666121
3011.9998809814456,-352.2484939022526,-329.3841519699239,-22.864341932328763,7.328920881915204
3012.999880599976,-351.59453495124853,-329.4037686829476,-22.190766268300894,7.40894974330096
3013.9998802185064,-354.4971054803313,-328.26188296604215,-26.235222514289205,8.546462844973917
3014.9998798370366,-352.309125225418,-329.143471284042,-23.16565394137603,7.691711477957843
3015.9998794555668,-354.8761561267843,-329.4881353730476,-25.388020753736587,8.12895652229142
3016.999879074097,-358.55965629489253,-332.72471039520735,-25.83494589968517,8.288205728975287
