frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6765.3110966775685,6760.035574777638,5.275521899929663,0.07806188570409235
2601.0,6766.394452425344,6763.7103967356425,2.6840556897025634,0.03971796213818618
2601.99999961853,6763.423930983891,6761.163253048873,2.2606779350186117,0.033474108501293225
2602.999999237061,6764.90021854082,6761.019537243636,3.880681297184765,0.057431799804310936
2603.999998855591,6767.30398569551,6761.065734939022,6.23825075648756,0.09228162547154076
2604.999998474121,6766.05226946236,6760.90443500321,5.147834459149545,0.07616994817951597
2605.9999980926514,6769.332972155149,6762.132305834888,7.200666320261552,0.10652908756447532
2606.9999977111815,6768.299086102027,6764.69310908702,3.6059770150074657,0.0533355443408304
2607.999997329712,6765.081920714001,6759.176382308891,5.905538405110565,0.0874373027567194
2608.9999969482424,6763.213384479018,6760.670143961854,2.543240517162394,0.03766544253070303
2609.9999965667726,6763.9085796374975,6757.432428095485,6.476151542011758,0.09584128983112464
2610.9999961853027,6765.665308555185,6760.3136702631655,5.351638292019561,0.07919019683438464
2611.999995803833,6765.30211052358,6760.725298774339,4.576811749243552,0.06771655190586061
2612.9999954223636,6764.616159794602,6760.664671271816,3.95148852278644,0.0585738242393514
2613.9999950408937,6767.320943240517,6762.668895375493,4.65204786502436,0.06879556503621251
2614.999994659424,6766.86502582755,6764.029911055414,2.835114772136785,0.04192829007467254
2615.999994277954,6767.7146330653795,6761.870458782895,5.844174282483164,0.08645628669719135
2616.9999938964843,6767.373636030197,6761.839566586178,5.534069444020043,0.08191728237894827
2617.999993515015,6766.201399883852,6759.413665678394,6.787734205458764,0.10047565362499271
2618.999993133545,6761.546731057248,6760.339317480209,1.2074135770396424,0.01789833296143267
2619.9999927520753,6762.710272946786,6757.0903459974925,5.619926949292585,0.08316777561073303
2620.9999923706055,6764.426310480791,6759.536557447199,4.889753033591115,0.07238354758260276
2621.9999919891357,6764.0789222728245,6760.860315737996,3.218606534828905,0.04762816491445871
2622.9999916076663,6762.940497294983,6763.062285661888,-0.12178836690400204,-0.0017833981580616324
2623.9999912261965,6763.989921141915,6762.674128129108,1.3157930128068074,0.01949603029751805
2624.9999908447267,6766.52510927041,6762.693211480271,3.8318977901394646,0.05667864369520357
2625.999990463257,6767.417548980653,6764.995563468534,2.421985512119136,0.03586161237553599
2626.999990081787,6767.28154629092,6762.707943882386,4.5736024085337705,0.06767510664284246
2627.9999897003177,6767.631075587614,6759.901921019654,7.729154567961723,0.1143590141060797
2628.999989318848,6754.850745789651,6752.7032139254825,2.147531864168468,0.031876414830760105
2629.999988937378,6751.20483999144,6747.1299584313965,4.074881560045287,0.06047347753826634
2630.999988555908,6754.842445823272,6752.800472231562,2.0419735917108484,0.03026312084173689
2631.9999881744384,6759.902040223735,6756.580516245378,3.321523978359983,0.04921503648527478
2632.999987792969,6762.106488981264,6758.798807959164,3.3076810220987682,0.04896068425864144
2633.999987411499,6763.199119723691,6761.504086560504,1.6950331631874178,0.02508834595495088
2634.9999870300294,6765.22748723905,6762.527449032614,2.700038206437239,0.03994957934113978
2635.9999866485596,6766.959845034692,6762.804300516551,4.155544518140232,0.06148776519722182
2636.9999862670898,6766.61798147752,6762.470312070179,4.147669407341619,0.06134105739434583
2637.9999858856204,6767.054347892534,6763.807418161812,3.246929730720967,0.04805637406244617
2638.9999855041506,6772.222301861417,6763.221958003484,9.00034385793315,0.13310463314224713
2639.9999851226808,6768.903212397226,6764.149570559648,4.753641837576834,0.07028367240790959
2640.999984741211,6767.945095821744,6763.514490937433,4.430604884311014,0.06558915557260012
2641.999984359741,6766.529440352111,6763.76993459058,2.759505761530818,0.04080406603007498
2642.9999839782718,6765.157844545649,6764.578506586789,0.5793379588590142,0.00859785922298417
2643.999983596802,6769.787978726656,6763.4657593911425,6.322219335513546,0.09349012806963013
2644.999983215332,6766.7063560228635,6762.029823944738,4.676532078124819,0.06921677894392544
2645.9999828338623,6764.248583305316,6761.115708958646,3.132874346670087,0.04638524372121591
2646.9999824523925,6764.2231775529535,6759.79931381239,4.423863740562956,0.06544718663811869
2647.999982070923,6764.696859430876,6762.184074028791,2.5127854020846825,0.037194149810692204
2648.9999816894533,6765.432269156709,6763.038235473912,2.3940336827948157,0.035500760069577066
2649.9999813079835,6765.819494452425,6761.79148302106,4.028011431366122,0.05959791110470743
2650.9999809265137,6762.960763517437,6763.94842895131,-0.9876654338721892,-0.014587369024367742
2651.999980545044,6771.648754470152,6764.754193538529,6.89456093162571,0.10199197519298484
2652.9999801635745,6767.456242931808,6761.43679279885,6.019450132958445,0.08905665498402361
2653.9999797821047,6764.009343766238,6760.164992205888,3.8443515603508787,0.056902381123128454
2654.999979400635,6763.953080967081,6759.765980988477,4.187099978604328,0.061966180511712286
2655.999979019165,6765.034437754073,6759.317469511263,5.7169682428096165,0.08459993442323019
2656.999978637695,6765.131509612739,6761.020862242871,4.11064736986882,0.06083829292793773
2657.999978256226,6765.365076260049,6762.595962343736,2.7691139163128353,0.040977036152032596
2658.999977874756,6765.778373628389,6761.569528074089,4.208845554299114,0.06228525834462495
2659.999977493286,6765.753942904301,6762.795147782499,2.9587951218019954,0.043748080375377044
2660.9999771118164,6766.837974141883,6760.504965308554,6.333008833328495,0.0937298015464062
2661.9999767303466,6765.49544426445,6763.095791178896,2.3996530855519267,0.03549210594322526
2662.999976348877,6765.791426475533,6764.230951798758,1.5604746767735378,0.023105058566695702
2663.9999759674074,6767.807621420057,6759.2449460525095,8.562675367546126,0.12670354551180324
2664.9999755859376,6763.841623620747,6760.3391493718855,3.502474248861654,0.05183494321734337
2665.999975204468,6763.4018247394315,6760.675317113426,2.726507626004877,0.0403616828906143
2666.999974822998,6766.417542867622,6761.297262890852,5.120279976770599,0.07575585229692035
2667.9999744415286,6765.280209065623,6760.782356267383,4.497852798239364,0.06652474085871893
2668.999974060059,6764.428945196686,6763.038791759635,1.3901534370510489,0.02056317538616339
2669.999973678589,6765.742138643519,6761.067163859766,4.67497478375144,0.06919448983287811
2670.999973297119,6765.01641042883,6762.619682428095,2.3967280007334013,0.035474059668759286
2671.9999729156493,6767.273710914815,6761.931696060153,5.342014854662648,0.07905168245689811
2672.99997253418,6767.012424733318,6762.325645688786,4.686779044533159,0.06934534218150049
2673.99997215271,6765.626539719412,6761.268968731852,4.357570987560211,0.06452379323108556
2674.9999717712403,6769.487399517071,6762.066436409205,7.4209631078642815,0.10976917162896319
2675.9999713897705,6767.6603371336005,6765.885377632423,1.774959501176636,0.026280430290808742
2676.9999710083007,6765.849006632637,6763.717654430419,2.1313522022191136,0.03153267745379161
2677.9999706268313,6769.816923923342,6763.992399975548,5.82452394779475,0.08617351968803476
2678.9999702453615,6769.215848030077,6762.75057615307,6.465271877005944,0.09559701047205516
2679.9999698638917,6765.181961976954,6762.856918421616,2.3250435553381976,0.034404687707671085
2680.999969482422,6763.28445150839,6762.09477641593,1.1896750924594925,0.017618427221339106
2681.999969100952,6770.326985970596,6767.869142953206,2.4578430173914967,0.03631161770545816
2682.9999687194827,6770.1712106855775,6763.481414860775,6.689795824800695,0.09892903146248415
2683.999968338013,6765.39546871657,6758.935669529603,6.45979918696703,0.09560928221946549
2684.999967956543,6766.73188556408,6763.4970015588215,3.234884005257027,0.04787618654353544
2685.9999675750732,6766.717990647065,6761.300761072225,5.417229574838802,0.08016954718300409
2686.9999671936034,6765.829305865451,6761.971481187151,3.8578246783017676,0.057055119344523654
2687.999966812134,6766.433050096281,6763.496943485037,2.9361066112418484,0.043448520788687106
2688.9999664306642,6764.559594400464,6760.155151755968,4.404442644496794,0.06516396137320278
2689.9999660491944,6766.2284179478565,6763.441897178837,2.786520769019171,0.041230449185380755
2690.9999656677246,6765.334168780757,6762.008124216768,3.3260445639881255,0.04918942962553642
2691.999965286255,6763.920658984626,6761.197482959929,2.7231760246966585,0.04028693553746711
2692.9999649047854,6764.532052144146,6762.693486566617,1.8385655775284249,0.02717940355937154
2693.9999645233156,6766.095985267598,6758.606829782681,7.489155484916137,0.11083499080222312
2694.999964141846,6764.621880062352,6760.913732921724,3.7081471406303534,0.054893173387969896
2695.999963760376,6764.063343216066,6761.736728612037,2.3266146040286,0.034398884232218756
2696.999963378906,6763.525037442308,6759.682707766605,3.842329675703604,0.056902076622448616
2697.999962997437,6765.586989944066,6759.176414402299,6.41057554176723,0.09487569371785114
2698.999962615967,6763.087307821622,6760.986571201516,2.1007366201059083,0.031086801480736802
2699.999962234497,6765.401218021211,6759.5623911116545,5.838826909557701,0.08638249165621462
2700.9999618530273,6766.890387260445,6758.97874957973,7.911637680716649,0.11710624444608
2701.9999614715575,6763.323024727206,6761.941857444142,1.381167283063678,0.020432264270755344
2702.999961090088,6763.201228719014,6762.985703151267,0.21552556774749973,0.0032300159472133383
2703.9999607086183,6763.876672677812,6761.475402695845,2.4012699819663794,0.0355864421968677
2704.9999603271485,6763.228492832472,6759.594936882966,3.6335559495063534,0.05375955640200815
2705.9999599456787,6762.402776843842,6761.121898401443,1.2808784424001716,0.018968417659925112
2706.999959564209,6766.377400128375,6760.092488614483,6.2849115138915295,0.09300050004871219
2707.9999591827395,6762.694567044656,6757.960224042547,4.734343002109017,0.07005918157382318
2708.9999588012697,6762.548085093377,6757.877510162913,4.670574930464227,0.06910953279038982
2709.9999584198,6762.291700033622,6761.36421432283,0.9274857107927346,0.013764460969182265
2710.99995803833,6763.838753553199,6763.282119387475,0.5566341657243357,0.008280035914708656
2711.9999576568603,6763.654622978878,6758.5715316196465,5.0830913592322755,0.075246634935341
2712.999957275391,6761.048442705627,6758.631211602532,2.417231103096401,0.03579756108211722
2713.999956893921,6759.402072317144,6758.145163065073,1.2569092520708183,0.01861855697686938
2714.9999565124513,6759.8313185805555,6758.342835528931,1.4884830516247347,0.02203766333733153
2715.9999561309814,6762.672393556866,6760.108170064492,2.5642234923739124,0.037942169711952675
2716.9999557495116,6761.375095516092,6758.494903261302,2.880192254791018,0.04265706111580453
2717.9999553680423,6760.179322676284,6758.7089571170945,1.470365559189304,0.021809515724981635
2718.9999549865724,6761.256359079378,6756.691745881346,4.564613198031748,0.06757890402099649
2719.9999546051026,6761.494064247944,6756.278058807348,5.216005440596655,0.07722807998750884
2720.999954223633,6762.876489286915,6758.309948956201,4.566540330714725,0.06759660762536605
2721.999953842163,6759.350296481952,6759.594655683589,-0.24435920163814445,-0.0036082006955356974
2722.9999534606936,6762.902011186843,6759.224627869304,3.677383317541262,0.05444727773517272
2723.999953079224,6762.655879206528,6760.456780878443,2.1990983280863476,0.032563923325620414
2724.999952697754,6765.230562093102,6760.14097258306,5.089589510040787,0.07536310610179274
2725.999952316284,6761.469210196534,6759.9763272916225,1.4928829049120396,0.02210327420096062
2726.9999519348144,6762.910467035486,6759.104306629581,3.8061604059052114,0.05641072521706991
2727.999951553345,6760.575957453312,6758.761481798453,1.8144756548582337,0.026884813518100688
2728.999951171875,6763.404152275575,6761.538295075955,1.8658571996209503,0.027619660870090896
2729.9999507904054,6765.47235535043,6759.410291285875,6.062064064553487,0.08970696400662495
2730.9999504089355,6763.711813430326,6760.816986581898,2.8948268484274196,0.04287844127459379
2731.9999500274657,6762.983665984044,6762.282548827827,0.7011171562184245,0.010378493234186463
2732.9999496459964,6761.457002475776,6761.267200537945,0.18980193783045252,0.002845516250055891
2733.9999492645265,6765.404852217502,6755.926972216279,9.47788000122282,0.14030141264066315
2734.9999488830567,6762.902697374453,6761.842863037566,1.059834336889344,0.01575498375690379
2735.999948501587,6762.48363236238,6760.555807378427,1.9278249839531783,0.028602777210237608
2736.999948120117,6762.963572454687,6758.92229422013,4.041278234556922,0.05979740633085808
2737.9999477386477,6761.941444814623,6761.032718464407,0.9087263502155111,0.013521400190942412
2738.999947357178,6763.529943148821,6759.7501711648365,3.7797719839837556,0.05594384110789611
2739.999946975708,6764.491091787144,6759.224910596939,5.266181190206953,0.07795804736319997
2740.9999465942383,6761.060088027631,6758.918527065439,2.1415609621910336,0.031742856044967356
2741.9999462127685,6764.660758932664,6758.156045786594,6.504713146070571,0.09629792863776497
2742.999945831299,6759.70585475441,6756.32504814011,3.380806614298399,0.05003338901783359
2743.9999454498293,6757.34936271663,6758.294129963016,-0.9447672463858907,-0.013948219095388533
2744.9999450683595,6761.268157227128,6759.278448513006,1.9897087141241172,0.029471623373261542
2745.9999446868896,6761.913749732555,6757.118834245193,4.7949154873613224,0.07099688425399817
2746.99994430542,6760.967680410795,6758.616479200415,2.351201210379986,0.03480038879124871
2747.9999439239505,6759.647732065898,6758.9855854754405,0.6621465904576326,0.009848456236525392
2748.9999435424807,6761.618858697313,6757.425505089098,4.193353608215967,0.06210275839349948
2749.999943161011,6763.736140232906,6758.755941865087,4.980198367820686,0.0736689111389913
2750.999942779541,6765.06547513525,6755.634370510743,9.431104624507043,0.13960298040558167
2751.999942398071,6761.697811535288,6758.563441024545,3.1343705107437927,0.046425631367018896
2752.999942016602,6760.135139224256,6757.951172173489,2.1839670507686604,0.03235407076130174
2753.999941635132,6761.382554940856,6758.03053916924,3.3520157716172436,0.04963254355364079
2754.999941253662,6759.686282360852,6758.828836690406,0.8574456704464865,0.01269385353405047
2755.9999408721924,6761.378084787725,6759.2667252498695,2.111359537854787,0.03127327188554726
2756.9999404907226,6760.68635724547,6758.403113060488,2.2832441849804126,0.03383695457670706
2757.999940109253,6757.522951370847,6756.7109025888685,0.8120487819785922,0.012010131600089565
2758.9999397277834,6752.490494238469,6752.632701653574,-0.14220741510534934,-0.0020910872179019865
2759.9999393463136,6754.359918391051,6752.258252590395,2.1016658006540636,0.031179822372744453
2760.9999389648438,6747.959736528409,6749.206851178285,-1.247114649876221,-0.01847159670968807
2761.999938583374,6742.809765565302,6743.0700369838305,-0.26027141852855495,-0.003814330482460458
2762.9999382019046,6728.78763639698,6734.017634563071,-5.229998166090991,-0.0776559887346087
2763.9999378204348,6712.531489745392,6718.002882293609,-5.4713925482163175,-0.08141961212031913
2764.999937438965,6696.663390592046,6711.358883760736,-14.69549316868888,-0.21891555675904018
2765.999937057495,6686.534277287037,6705.2850291897175,-18.75075190268044,-0.27961158900511995
2766.9999366760253,6675.511159336124,6698.293394871168,-22.782235535043128,-0.3400935083897878
2767.999936294556,6678.858701898095,6695.645568053306,-16.786866155209736,-0.25067302527728963
2768.999935913086,6683.830308402359,6703.706158877647,-19.87585047528819,-0.2964906538667341
2769.9999355316163,6695.243561451233,6711.724319161292,-16.48075771005879,-0.24547678929737254
2770.9999351501465,6708.848491609868,6720.234479017025,-11.385987407158428,-0.16939265185282287
2771.9999347686767,6722.73389369441,6732.449549164044,-9.715655469633475,-0.1442668777610617
2772.9999343872073,6735.469023749121,6738.645441207935,-3.1764174588132845,-0.04708208872348098
2773.9999340057375,6738.145467188313,6742.841033713359,-4.695566525048162,-0.06959759397114725
2774.9999336242677,6745.858992267017,6745.962447657182,-0.10345539016416297,-0.0014754175421181292
2775.999933242798,6749.523096555308,6749.264796588929,0.2582999663783994,0.00385297980022013
2776.999932861328,6751.4487376593215,6750.484037350613,0.964700308708234,0.014329975546369392
2777.9999324798587,6754.444536479506,6752.561351896567,1.88318458293852,0.02790973396960427
2778.999932098389,6758.746566005441,6753.84438365376,4.902182351682768,0.07263932739314335
2779.999931716919,6757.639135617569,6755.610147629673,2.02898798789638,0.03009783301896244
2780.999931335449,6759.218322278937,6758.082483112756,1.1358391661828136,0.016820521693516968
2781.9999309539794,6757.700947519639,6758.588252284744,-0.8873047651067282,-0.0131019851355974
2782.99993057251,6760.863402818107,6757.999365773147,2.86403704496106,0.04243975518860232
2783.99993019104,6761.163318763945,6757.557713115506,3.605605648439723,0.0533800124294445
2784.9999298095704,6760.730957911791,6759.285712320811,1.4452455909770834,0.021410951175916064
2785.9999294281006,6764.358866949903,6757.5685423480145,6.790324601888824,0.10051284959882734
2786.9999290466308,6761.54939328178,6757.899463581624,3.649929700155917,0.054021693017305694
2787.9999286651614,6762.5026423571835,6758.088884983343,4.413757373842509,0.0653188086032617
2788.9999282836916,6761.05996729529,6758.330155576611,2.7298117186785023,0.04043060321480567
2789.9999279022218,6760.616043647034,6759.250189503927,1.3658541431061166,0.020244268365726237
