frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5312.641032185102,5312.864611669774,-0.22357948467160896,-0.00420112881567263
2601.0,5311.893303175719,5312.205990769326,-0.31268759360600595,-0.005873569668754742
2601.99999961853,5313.611840938961,5312.796735642021,0.8151052969403281,0.015348071953495723
2602.999999237061,5312.697842100437,5313.639786655256,-0.9419445548186559,-0.01772236724296974
2603.999998855591,5312.860604578658,5313.132944646514,-0.2723400678545659,-0.005121319924116436
2604.999998474121,5312.164406883271,5312.904797200232,-0.7403903169607474,-0.013921535223540166
2605.9999980926514,5312.637978726657,5312.726918727267,-0.08894000061118276,-0.0016685419350760983
2606.9999977111815,5313.094640401015,5313.385878900876,-0.29123849986235656,-0.005476852793684135
2607.999997329712,5313.102049393282,5313.780913592322,-0.6788641990401629,-0.012773650860109101
2608.9999969482424,5313.111119601431,5313.81650670905,-0.7053871076197538,-0.013265254231734202
2609.9999965667726,5313.347761102791,5313.810746706606,-0.4629856038143771,-0.008700578676371721
2610.9999961853027,5313.434182535073,5312.927447504356,0.5067350307178458,0.00954857517250023
2611.999995803833,5313.12125042027,5313.428699147233,-0.30744872696150194,-0.00578323715751098
2612.9999954223636,5313.704898065227,5312.868465935141,0.836432130085177,0.01574308150698828
2613.9999950408937,5312.948563437969,5313.16380780634,-0.2152443683711681,-0.004043174954556366
2614.999994659424,5313.923773573372,5312.869063483815,1.0547100895558288,0.019860185395912833
2615.999994277954,5313.287579851453,5313.238958339701,0.04862151175238978,0.0009230363282861724
2616.9999938964843,5312.589034752576,5313.462932114802,-0.8738973622275807,-0.016431782729389173
2617.999993515015,5313.111497081029,5312.666598404498,0.4448986765291011,0.0083865981135254
2618.999993133545,5313.310450224654,5313.841521227496,-0.5310710028426001,-0.009988683265578053
2619.9999927520753,5312.942753003025,5312.172236146345,0.7705168566801148,0.014508843644684664
2620.9999923706055,5312.068553045817,5312.000586850872,0.06796619494461993,0.0012900342782990375
2621.9999919891357,5312.106585261485,5311.3034630314505,0.8031222300332047,0.015133904026114581
2622.9999916076663,5312.771983983863,5311.482377662988,1.2896063208730084,0.024280003442163155
2623.9999912261965,5311.759281107681,5311.912863343216,-0.1535822355351229,-0.002880117841094895
2624.9999908447267,5312.317746125867,5313.0427774551445,-0.7250313292784085,-0.013628276240678184
2625.999990463257,5313.125796986276,5312.600102393251,0.5256945930249458,0.009904859400404944
2626.999990081787,5313.593527829569,5313.355020325825,0.238507503744313,0.0044972357456903814
2627.9999897003177,5313.190197756518,5312.6507182810155,0.5394794755018666,0.010163291324125242
2628.999989318848,5312.980698108016,5312.905808906684,0.07488920133264401,0.0014188358759777212
2629.999988937378,5312.907705474217,5311.92850658679,0.979198887428538,0.0184449324872796
2630.999988555908,5312.749703518049,5311.631038909436,1.1186646086131986,0.02106956848498103
2631.9999881744384,5312.859326955406,5312.828097013785,0.031229941620676983,0.0005936743504280792
2632.999987792969,5313.553206284194,5312.651025460769,0.9021808234252603,0.01699794629265819
2633.999987411499,5313.598178317083,5313.582992022495,0.015186294586874283,0.00029228281159709367
2634.9999870300294,5313.1265809823635,5312.871817403796,0.2547635785678722,0.004805302371970628
2635.9999866485596,5313.627461258673,5313.045531375126,0.5819298835468544,0.010965928013424974
2636.9999862670898,5313.162826665037,5312.3537656264325,0.8090610386037952,0.01523520840545367
2637.9999858856204,5313.1361646850255,5312.684139743864,0.4520249411622899,0.008518367193601701
2638.9999855041506,5313.990133569704,5313.160645841612,0.8294877280923174,0.015615433014601832
2639.9999851226808,5313.348291408137,5312.8413729865215,0.5069184216156828,0.00954915114396615
2640.999984741211,5312.762482807104,5312.520339578812,0.24214322829093363,0.004567065632863648
2641.999984359741,5312.875402695846,5312.574326802579,0.3010758932666249,0.005681160124046381
2642.9999839782718,5311.54998166091,5313.423781214658,-1.8737995537488132,-0.035256067514004404
2643.999983596802,5313.10629642082,5313.4077986979255,-0.3015022771038275,-0.005670224587038669
2644.999983215332,5312.694762661615,5312.751386129535,-0.05662346792196331,-0.0010647663512415254
2645.9999828338623,5313.897875722101,5312.787038848305,1.1108368737964156,0.02092371489403872
2646.9999824523925,5313.6262829721545,5313.129917168444,0.4963658037107052,0.009349232141082967
2647.999982070923,5313.882964513861,5314.502466607573,-0.6195020937126173,-0.011649474425509131
2648.9999816894533,5313.8028700675495,5314.621575939114,-0.818705871565362,-0.0154036207229399
2649.9999813079835,5314.12322798545,5313.65757098756,0.46565699789107384,0.008777357358298824
2650.9999809265137,5312.483357276034,5313.190055628572,-0.7066983525383875,-0.013291162292802482
2651.999980545044,5312.784219213254,5313.245193630222,-0.4609744169696569,-0.008666587850652423
2652.9999801635745,5313.008827215209,5313.697967417551,-0.6891402023411501,-0.012966140602115386
2653.9999797821047,5313.997776385366,5313.882842253262,0.11493413210273502,0.0021699743868695185
2654.999979400635,5313.596711189903,5314.078714429808,-0.48200323990586186,-0.009062026792358232
2655.999979019165,5314.235819298834,5312.879308921967,1.3565103768682092,0.02553818840719265
2656.999978637695,5313.57930128068,5312.7633707247,0.8159305559802306,0.015364145360400377
2657.999978256226,5312.583209035058,5313.796429990525,-1.2132209554665678,-0.0228355382617792
2658.999977874756,5312.842578781673,5312.629632912553,0.2129458691199943,0.004023115057587158
2659.999977493286,5314.05695815631,5312.514409939788,1.5425482165235735,0.029043893128821247
2660.9999771118164,5313.076943179387,5313.667140935906,-0.590197756517864,-0.011095418775447697
2661.9999767303466,5312.861411498609,5312.948852278631,-0.08744078002264359,-0.0016386700356698573
2662.999976348877,5313.03984472904,5313.071447565486,-0.0316028364457452,-0.000586842869279787
2663.9999759674074,5312.6553748815595,5313.015475135251,-0.360100253690689,-0.006771782412975215
2664.9999755859376,5314.028599810496,5313.077606443134,0.9509933673628439,0.01791013395177825
2665.999975204468,5313.750198673473,5313.308376379253,0.44182229422031016,0.008322784170028154
2666.999974822998,5313.821866308036,5313.253006082465,0.5688602255710066,0.010716167440276156
2667.9999744415286,5313.347848213467,5313.60214720176,-0.25429898829379455,-0.004784002642806364
2668.999974060059,5312.598314331999,5312.873351774308,-0.27503744230834853,-0.005170036055334216
2669.999973678589,5313.527522388972,5312.904830821897,0.6226915670752533,0.011737233308561964
2670.999973297119,5312.872873429715,5312.674403215454,0.1984702142615788,0.003743929254472685
2671.9999729156493,5312.962586728613,5313.814409939787,-0.8518232111747238,-0.016025634865009422
2672.99997253418,5313.266798606229,5312.4274643151875,0.8393342910412684,0.015808911089235246
2673.99997215271,5313.083383256411,5313.458391661828,-0.37500840541624714,-0.007053293243387529
2674.9999717712403,5313.619989607849,5314.187281841245,-0.5672922333953465,-0.010671287739602528
2675.9999713897705,5314.070333465782,5313.815096127395,0.2552373383866325,0.004804755512154739
2676.9999710083007,5312.34213100223,5313.743718861753,-1.401587859522533,-0.026367481305336865
2677.9999706268313,5313.6110538863595,5312.997331662439,0.6137222239203766,0.011560063875276666
2678.9999702453615,5312.218753247546,5312.776773542806,-0.5580202952593026,-0.01050093639055662
2679.9999698638917,5312.996734113764,5313.25951187456,-0.2627777607971439,-0.004943657237223488
2680.999969482422,5313.9657395237955,5313.752558303023,0.2131812207720941,0.004023628118316179
2681.999969100952,5313.024282483113,5314.027817342667,-1.0035348595530196,-0.018868464846448444
2682.9999687194827,5313.795167649846,5313.42753003026,0.367637619586003,0.00692574763044701
2683.999968338013,5313.144140660818,5312.997354586301,0.14678607451787684,0.0027700973277924876
2684.999967956543,5313.29418192377,5314.254783445916,-0.9606015221444067,-0.018074859915966593
2685.9999675750732,5312.66097441697,5312.062624935049,0.598349481920468,0.011265635927591227
2686.9999671936034,5312.818551517559,5313.377163248464,-0.5586117309045221,-0.0105142537730286
2687.999966812134,5312.262655500199,5313.353430938045,-1.0907754378456958,-0.020519665703668415
2688.9999664306642,5312.751159947428,5312.940711251033,-0.189551303603821,-0.003567378535097727
2689.9999660491944,5313.499643916008,5312.4918971788375,1.0077467371702369,0.01898667282977033
2690.9999656677246,5313.151778891707,5312.8545740746395,0.29720481706781354,0.005596448372795229
2691.999965286255,5313.632828498945,5313.5516581593665,0.08117033957860258,0.0015401910948210722
2692.9999649047854,5313.539056148181,5312.911923464865,0.6271326833144485,0.011816122419121146
2693.9999645233156,5313.907311183789,5313.646008191459,0.26130299232809195,0.004919257460087567
2694.999964141846,5313.305358070729,5313.5032460188895,-0.1978879481614058,-0.0037228608339164096
2695.999963760376,5312.1938655744725,5312.607312712045,-0.413447137573803,-0.007769738163292539
2696.999963378906,5312.70574471987,5313.058304551151,-0.3525598312803595,-0.006627553417560161
2697.999962997437,5312.584518751719,5313.6836231928355,-1.0991044411163784,-0.020683001037218395
2698.999962615967,5312.990133569704,5312.356493566037,0.6336400036676423,0.01192800394394389
2699.999962234497,5313.617905064644,5313.310801723875,0.3071033407710274,0.005787866907514616
2700.9999618530273,5313.256681541707,5313.041894122321,0.2147874193844473,0.0040492400732885575
2701.9999614715575,5312.980774520891,5313.218562215361,-0.23778769447080778,-0.004471857496791367
2702.999961090088,5312.865090014365,5313.595824800563,-0.7307347861967173,-0.013747734085811453
2703.9999607086183,5313.05371825045,5313.678109239845,-0.6243909893939417,-0.011743151336200207
2704.9999603271485,5311.161607115568,5312.941603753401,-1.779996637833665,-0.03349906716103053
2705.9999599456787,5312.538417336553,5311.6903628083255,0.8480545282270213,0.015972424004924744
2706.999959564209,5312.688188097931,5312.964940245133,-0.2767521472017506,-0.00519148280126607
2707.9999591827395,5312.573640614971,5313.102494116209,-0.5288535012379725,-0.009952138223118278
2708.9999588012697,5312.905585781092,5313.43366904056,-0.5280832594674394,-0.00992291129396013
2709.9999584198,5311.949882324174,5312.605912828194,-0.656030504019327,-0.012341701855639884
2710.99995803833,5313.288927774551,5312.639853898585,0.6490738759665874,0.01222653303091864
2711.9999576568603,5312.371004370817,5312.709851147722,-0.3388467769049385,-0.006365044465682812
2712.999957275391,5312.546254240914,5312.3703747287345,0.17587951218029046,0.0033148088833940444
2713.999956893921,5311.934017483266,5312.0838417336545,-0.14982425038961084,-0.002807880266014559
2714.9999565124513,5311.512531711343,5312.681777057798,-1.1692453464558639,-0.022004993047387195
2715.9999561309814,5313.2898584833565,5313.0520188281325,0.23783965522497966,0.004483963844570947
2716.9999557495116,5311.918345202799,5312.7233808112,-0.8050356083991573,-0.015142669668541811
2717.9999553680423,5312.469596845677,5311.853735061283,0.6158617843935644,0.011599868854829068
2718.9999549865724,5313.483603325488,5313.731474462818,-0.24787113732918442,-0.004664837226713171
2719.9999546051026,5312.248777394016,5312.749458996851,-0.5006816028363573,-0.009419034533349035
2720.999954223633,5313.1472307974445,5313.307745208914,-0.16051441146801154,-0.0030119361336165057
2721.999953842163,5313.052063147598,5313.161520004891,-0.10945685729147954,-0.002051209686087968
2722.9999534606936,5312.037572210167,5313.110842986827,-1.0732707766603198,-0.02019406390583492
2723.999953079224,5312.574922822997,5312.166390561481,0.4085322615153018,0.007696100551034556
2724.999952697754,5311.764481767887,5313.235765809824,-1.4712840419355415,-0.027682996809669864
2725.999952316284,5313.483175413394,5313.417296818168,0.06587859522551298,0.0012483355512114594
2726.9999519348144,5313.20518079286,5312.08989363328,1.1152871595807483,0.021013250119571537
2727.999951553345,5312.792678118409,5313.019280496379,-0.22660237796853835,-0.00425277298316047
2728.999951171875,5312.806343796803,5312.681300241466,0.12504355533792477,0.0023524961345770244
2729.9999507904054,5312.602275575388,5313.222179600819,-0.6199040254301508,-0.011660986747163576
2730.9999504089355,5313.446588929303,5313.31254546566,0.1340434636426835,0.0025275055080666757
2731.9999500274657,5313.161853165021,5313.593294006174,-0.43144084115283476,-0.008103203765444012
2732.9999496459964,5312.905633157074,5312.1237567625385,0.781876394534811,0.014718712304046023
2733.9999492645265,5312.824250389705,5311.954354005563,0.8698963841426121,0.016386502500536707
2734.9999488830567,5311.687208484886,5312.361842467219,-0.6746339823333983,-0.012691419538823556
2735.999948501587,5311.13268025797,5311.512644802397,-0.37996454442636607,-0.0071518926865239375
2736.999948120117,5312.192586422961,5312.520264694195,-0.32767827123516324,-0.006153067260820917
2737.9999477386477,5312.972439404592,5313.380016505182,-0.4075771005901515,-0.007665035750876584
2738.999947357178,5312.887177919736,5311.771010483846,1.1161674358895652,0.021018346102638693
2739.999946975708,5313.208668276432,5312.96785921692,0.24080905951041132,0.004539445923437783
2740.9999465942383,5312.937969557111,5312.271617202066,0.666352355044728,0.012550380525816954
2741.9999462127685,5311.7615505700405,5312.00885778036,-0.2473072103188315,-0.004633313361921812
2742.999945831299,5312.585189656753,5312.0531451538955,0.5320445028579343,0.010027929542659086
2743.9999454498293,5312.965045694898,5312.620605495614,0.3444401992848725,0.00649074444222298
2744.9999450683595,5312.868050249106,5312.910129290583,-0.042079041476790736,-0.0007915299642467625
2745.9999446868896,5312.5174939633835,5311.789260934684,0.7282330287006517,0.013717246244227621
2746.99994430542,5312.533250298009,5312.658056973439,-0.12480667542868104,-0.0023333497985935205
2747.9999439239505,5311.130025674725,5311.926232539658,-0.7962068649326284,-0.014984166816407105
2748.9999435424807,5311.899967906594,5312.335292050005,-0.43532414341179904,-0.008190834090903518
2749.999943161011,5313.179087324633,5313.183456612771,-0.00436928813751365,-8.052847788710474e-05
2750.999942779541,5312.455481859583,5312.8136503958185,-0.35816853623491623,-0.006736651971300407
2751.999942398071,5312.206062597427,5312.944704587829,-0.7386419904026298,-0.013897859521124703
2752.999942016602,5311.552842558915,5311.671332946175,-0.11849038726040817,-0.0022188293149926707
2753.999941635132,5312.727806644863,5313.268403276583,-0.5405966317204729,-0.010166832534218542
2754.999941253662,5311.725965094599,5312.600698413668,-0.8747333190697646,-0.01646043573605806
2755.9999408721924,5312.7246996974045,5311.988808570468,0.7358911269369856,0.013859044861866787
2756.9999404907226,5311.638819268271,5311.534315493475,0.10450377479573944,0.0019660389623557327
2757.999940109253,5311.345477886115,5311.8718999297,-0.5264220435858988,-0.00990190183258677
2758.9999397277834,5310.492679646666,5310.832638995018,-0.3399593483511126,-0.006384820390171231
2759.9999393463136,5310.704974478101,5310.66016138399,0.04481309410994072,0.0008462005364345021
2760.9999389648438,5309.174146468196,5309.271698199713,-0.09755173151561394,-0.0018345049611564516
2761.999938583374,5307.102799767705,5306.701867530641,0.4009322370632617,0.007572917900541121
2762.9999382019046,5303.870901977565,5305.369870403766,-1.498968426200463,-0.028244944400398552
2763.9999378204348,5301.71949750894,5301.403913867409,0.31558364153215734,0.005960842520835619
2764.999937438965,5296.177829568725,5298.523073631446,-2.345244062719485,-0.04424980420463666
2765.999937057495,5293.727577406242,5296.360751291379,-2.6331738851362387,-0.04970722436880036
2766.9999366760253,5291.8196839563525,5294.282605373353,-2.462921417000325,-0.04650028426539202
2767.999936294556,5291.913685545741,5294.650956689183,-2.7372711434421944,-0.05169128477982371
2768.999935913086,5292.526044563988,5295.337564568878,-2.8115200048903715,-0.05307863866673594
2769.9999355316163,5295.186005746248,5298.286322095548,-3.100316349298737,-0.05849869791992679
2770.9999351501465,5298.665204633676,5301.49278662469,-2.8275819910138127,-0.053329695682236875
2771.9999347686767,5302.010656539414,5303.392222697681,-1.3815661582663779,-0.0260478098648693
2772.9999343872073,5303.949315340648,5305.224305406975,-1.274990066326609,-0.02402243574472738
2773.9999340057375,5305.2179402145675,5307.49446159489,-2.276521380322174,-0.042889021670912186
2774.9999336242677,5306.738160589296,5308.619037503439,-1.8808769141425727,-0.03542654836929009
2775.999933242798,5307.84471681389,5309.430858575053,-1.5861417611640718,-0.029861661039349813
2776.999932861328,5309.733554421249,5309.8519806216955,-0.11842620044608339,-0.0022140213242390822
2777.9999324798587,5307.596124339028,5309.317596356635,-1.721472017605538,-0.03241912676270838
2778.999932098389,5309.721216798607,5310.50277225907,-0.7815554604641874,-0.014708892391548356
2779.999931716919,5309.974232050617,5311.811226579454,-1.8369945288382952,-0.03458154936260231
2780.999931335449,5310.17304000978,5311.496006663203,-1.3229666534220086,-0.024902175257741816
2781.9999309539794,5312.313240822814,5311.710448696396,0.6027921264176257,0.011354068686840305
2782.99993057251,5311.870501574105,5311.399802854785,0.4706987193200803,0.00886365437536653
2783.99993019104,5311.382959929088,5311.375674725679,0.007285203410901886,0.00014678479043389418
2784.9999298095704,5310.381049607238,5311.1387810618335,-0.7577314545955233,-0.014262928803794072
2785.9999294281006,5311.602608735519,5312.057766604517,-0.455157868997685,-0.008565566159189787
2786.9999290466308,5310.887938991961,5312.050499740196,-1.1625607482347733,-0.021878131262608326
2787.9999286651614,5311.083144848244,5310.033711831769,1.0494330164746315,0.019767515948656857
2788.9999282836916,5309.348752941895,5309.756444661796,-0.4076917199008676,-0.0076711832552131334
2789.9999279022218,5308.74016566311,5307.152255708042,1.5879099550690625,0.029929562692559065
2790.999927520752,5306.160784913042,5307.35459852676,-1.1938136137176116,-0.02249108677565739
2791.999927139282,5303.563447137573,5304.62189381667,-1.0584466790964142,-0.01994778051783008
2792.999926757813,5300.098062169514,5300.971288626708,-0.8732264571934139,-0.01645973243968917
2793.999926376343,5294.82068649326,5295.230253385091,-0.4095668918299452,-0.007728363928124804
2794.999925994873,5288.669087935935,5292.685831524896,-4.016743588959616,-0.07588779230187252
2795.9999256134033,5286.088264510805,5290.357476235597,-4.26921172479133,-0.08069245496474767
2796.9999252319335,5284.201878228445,5288.831194791697,-4.629316563254543,-0.08752109992631897
2797.999924850464,5285.850869578506,5288.359117584131,-2.5082480056239547,-0.0474237505030888
2798.9999244689943,5285.448254729957,5290.815527096005,-5.367272366048292,-0.10143790149080001
2799.9999240875245,5288.891311856221,5292.596012776232,-3.704700920010964,-0.06998619411479381
2800.9999237060547,5292.779542745362,5296.458325946755,-3.6787832013937076,-0.06945126054149105
2801.999923324585,5296.109531741908,5300.218224470458,-4.108692728550977,-0.0775157420997013
2802.9999229431155,5299.52490906868,5301.404280649204,-1.8793715805240025,-0.03543701966081038
2803.9999225616457,5302.3275178042,5303.313257633647,-0.9857398294464474,-0.018567089583087417
2804.999922180176,5303.80292966959,5304.886181495858,-1.0832518262675876,-0.020414204959537267
2805.999921798706,5305.4213879634435,5306.947177308433,-1.5257893449887887,-0.028741823201391008
2806.9999214172362,5306.978080202953,5307.644168169453,-0.6660879665005268,-0.012537863966557811
2807.999921035767,5307.230662958094,5309.07468441483,-1.8440214567352087,-0.03472934937030008
2808.999920654297,5309.36651282208,5310.002714185286,-0.6362013632055096,-0.011975539390304473
2809.9999202728272,5309.940436164684,5309.816262187854,0.12417397683175295,0.0023508355001595634
2810.9999198913574,5310.091577773023,5311.152998441177,-1.0614206681541873,-0.019983773730640732
2811.9999195098876,5310.916742060703,5311.792820246356,-0.876078185653023,-0.016487831058591643
2812.9999191284182,5310.484509582175,5311.912404865971,-1.4278952837976249,-0.026867085294570815
2813.9999187469484,5311.594814622367,5312.751872115414,-1.1570574930463409,-0.021773521521466936
2814.9999183654786,5311.754671883118,5312.030306874103,-0.2756349909832352,-0.005174048709848646
2815.999917984009,5311.324701225663,5312.5189182993545,-1.1942170736926527,-0.022469796874684554
2816.999917602539,5312.381155057004,5311.601884341473,0.7792707155300377,0.01469051504802098
