frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1035.8303022893297,1039.8236467280008,-3.993344438670971,-0.2829154520884572
2680.999999237061,1036.2983945655164,1040.0011140997035,-3.702719534187105,-0.26802698195801156
2681.999998855591,1035.367985298163,1039.920451905737,-4.552466607574052,-0.3522544650877951
2682.9999984741216,1036.9305185377634,1040.315003667818,-3.384485130054742,-0.34103369518463406
2683.999998092652,1036.6768690588992,1040.001175230003,-3.3243061711036717,-0.3524150543467377
2684.999997711182,1036.4304703976527,1041.9186554390685,-5.488185041415773,-0.6073936900967435
2685.999997329712,1041.097812299416,1043.1662583672096,-2.068446067793508,-0.24415340332428595
2686.9999969482424,1031.8163508267874,1040.0556591374516,-8.239308310664194,-0.875643039262263
2687.999996566773,1039.5019118501086,1037.6759704435003,1.8259414066081603,0.345253217220964
2688.999996185303,1037.1681274261089,1037.6075740440751,-0.4394466179661549,0.08594823533758147
2689.9999958038334,1035.5777439863068,1034.3430005807377,1.2347434055689859,0.23643788730370674
2690.9999954223636,1033.4956131369013,1038.9933849374943,-5.49777180059296,-0.6607442988424758
2691.9999950408937,1033.9708385548797,1039.3756609713605,-5.404822416480738,-0.8091373413087639
2692.9999946594244,1031.819648806431,1037.9879007855245,-6.168251979093412,-0.6965043494607674
2693.9999942779546,1035.4769393587435,1034.889665158786,0.5872741999571985,0.2544765904924699
2694.9999938964847,1033.9432917137879,1037.7718686004218,-3.8285768866338685,-0.2971208285260466
2695.999993515015,1033.6975219304948,1037.4788099458997,-3.781288015404823,-0.5644269863655034
2696.999993133545,1033.0057729926336,1035.271388727573,-2.2656157349390127,-0.09433473116382787
2697.9999927520757,1034.2563216370695,1032.8454373872908,1.4108842497784224,0.2896972061107689
2698.999992370606,1032.7856955099794,1034.3739928783202,-1.5882973683406363,-0.06985020231484065
2699.999991989136,1030.5067625393524,1036.9324449063179,-6.425682366965231,-0.6885044519500075
2700.9999916076663,1031.0237582907966,1035.0609423235624,-4.03718403276585,-0.39268762879753016
2701.9999912261965,1031.0431427086835,1037.0990295564995,-6.055886847816123,-0.5864358924347777
2702.999990844727,1032.9472697680108,1037.13823700217,-4.1909672341595465,-0.548901258007608
2703.9999904632573,1027.7408442094325,1038.3732348626097,-10.632390653177271,-1.2910098007142368
2704.9999900817875,1030.7788863587737,1037.7493375003821,-6.970451141608322,-0.8089122684198575
2705.9999897003177,1033.633904392212,1040.8874560625977,-7.253551670385446,-0.9503902547725753
2706.999989318848,1033.236456582205,1039.0366881132134,-5.800231531008325,-0.6016341830563555
2707.9999889373785,1034.3923006388115,1036.4325625821439,-2.0402619433321947,-0.050211165835334234
2708.9999885559087,1035.2397285814714,1033.0477251887398,2.1920033927315954,0.4855428237981979
2709.999988174439,1034.3660765045693,1039.888878870312,-5.522802365742581,-0.4883466070677511
2710.999987792969,1036.0381185622152,1038.3169407341748,-2.2788221719595185,-0.40315629729379293
2711.999987411499,1036.2049614879115,1036.989350337745,-0.7843888498334195,0.040863623766299845
2712.99998703003,1035.784837393404,1036.0574005868507,-0.2725631934468595,-0.0824579036788414
2713.99998664856,1034.7867545924137,1036.477876180579,-1.6911215881651571,-0.13093896232008143
2714.99998626709,1035.7988904850693,1036.1170805697343,-0.31819008466544574,0.25672700490661343
2715.9999858856204,1033.8050478344594,1035.0399058593391,-1.2348580248800203,-0.0408125191942152
2716.9999855041506,1035.0006785463215,1038.6863496041813,-3.685671057859821,-0.4013007586138014
2717.999985122681,1033.8328926857598,1039.318854112541,-5.485961426781176,-0.665432221341898
2718.9999847412114,1037.1917092031667,1035.3761431365956,1.8155660665708866,0.4952474285215473
2719.9999843597416,1036.7965514869945,1035.319803924565,1.4767475624293467,0.14840468198178855
2720.9999839782718,1034.1208324418499,1038.3559594400463,-4.2351269981966935,-0.5775468795567871
2721.999983596802,1036.7329247791668,1037.0348542042366,-0.30192942506953957,0.18747916356434197
2722.9999832153326,1032.7485512119083,1038.449964850078,-5.701413638169788,-0.7178064366629784
2723.9999828338628,1035.6078544793227,1036.0711052358097,-0.4632507564874345,-0.2072302908117491
2724.999982452393,1067.732603845096,1069.5422211694226,-1.8096173243268083,-0.12015629963792152
2725.999982070923,1068.7701004065166,1068.5495399944982,0.22056041201819312,0.2487118371781059
2726.9999816894533,1063.4122757282146,1070.4984786196778,-7.086202891463154,-0.9476193363368421
2727.999981307984,1067.4991969006937,1067.4771701256227,0.022026775071094563,0.20782436910155816
2728.999980926514,1063.6482684842745,1069.9694906317816,-6.321222147507416,-0.8582290565403611
2729.9999805450443,1068.1800715224504,1069.3090671516338,-1.1289956291836405,0.09812198365833455
2730.9999801635745,1066.9261469572393,1070.3519492924167,-3.425802335177451,-0.33865753736268667
2731.9999797821047,1067.0020142433598,1069.678061863863,-2.6760476205030783,-0.2765800894991438
2732.9999794006353,1067.3291148332669,1070.6456108445152,-3.3164960112479944,-0.1904659007433133
2733.9999790191655,1067.130737078583,1068.6841084145858,-1.5533713360026808,-0.07065865982233417
2734.9999786376957,1067.0192522236146,1069.929504538925,-2.9102523153100948,-0.21819169187965543
2735.999978256226,1068.978175719045,1073.3480400097808,-4.369864290735672,-0.3381758929897966
2736.999977874756,1066.3758818045662,1072.922495185989,-6.5466133814225085,-0.5658580919610994
2737.9999774932867,1068.6055559800716,1067.7003201699424,0.9052358101292668,0.23103145988357957
2738.999977111817,1065.8997012256625,1069.1435622153617,-3.243860989699539,-0.12288303117715729
2739.999976730347,1063.2463146070852,1070.0586881437785,-6.8123735366934515,-0.6269625528684707
2740.999976348877,1063.743444539536,1066.945970749152,-3.202526209615826,-0.3884826362915922
2741.9999759674074,1066.304636733197,1068.7390676101109,-2.4344308769141323,-0.12473663889711592
2742.999975585938,1063.3789260934682,1068.0983082189687,-4.719382125500505,-0.6195728735192324
2743.9999752044682,1062.7052044808506,1065.4649150288842,-2.759710548033149,-0.3009331917963901
2744.9999748229984,1061.3009994803924,1068.0696228260535,-6.768623345661274,-0.5814734938721807
2745.9999744415286,1062.225948283767,1068.3637069413458,-6.137758657578632,-0.49767263993591193
2746.999974060059,1061.4729437295596,1069.7562322340068,-8.283288504447238,-0.8208932149685486
2747.9999736785894,1056.545561176147,1063.0714475654859,-6.52588638933887,-0.5009154864091868
2748.9999732971196,1051.6072859675398,1062.1161735489195,-10.50888758137969,-0.7738294802626755
2749.99997291565,1050.632647400434,1065.201816334016,-14.569168933581949,-1.0709766173006026
2750.99997253418,1042.6072676284498,1064.5521005899075,-21.944832961457337,-1.8355520876395164
2751.99997215271,1032.810638200324,1064.0491449399392,-31.23850673961553,-2.69836802110098
2752.999971771241,1018.0145085123941,1060.3300608246477,-42.31555231225356,-3.455470410596253
2753.999971389771,1000.2025972735886,1059.3184705199133,-59.11587324632452,-5.103496391154923
2754.999971008301,978.1332365436929,1059.2273328850445,-81.09409634135159,-6.91345221278289
2755.9999706268313,962.688978971177,1054.3921012012104,-91.70312223003332,-7.6955375579094625
2756.9999702453615,950.2213382950758,1050.957441085674,-100.73610279059815,-8.253595430525941
2757.999969863892,947.249773053764,1046.5264327413884,-99.27665968762417,-7.974359051698391
2758.9999694824223,952.9854104899593,1048.0393098389218,-95.05389934896232,-7.662731821627659
2759.9999691009525,973.6157647400432,1051.3132125500504,-77.69744781000705,-6.562985167635875
2760.9999687194827,998.3756074823486,1051.6856351438091,-53.31002766146039,-4.296990339794499
2761.999968338013,1012.9789100467648,1052.104003270471,-39.12509322370633,-3.2518143693008428
2762.9999679565435,1026.0728848916465,1057.8019042088213,-31.729019317174572,-2.4211968899181544
2763.9999675750737,1038.7851185927805,1061.7260262248985,-22.94090763211786,-1.9959685517769152
2764.999967193604,1049.0210242381636,1063.6305536876855,-14.609529449521654,-1.1652582659996278
2765.999966812134,1052.9474883088303,1062.1334527921265,-9.185964483296141,-0.7057950192924788
2766.9999664306642,1053.063357734511,1064.9764503163492,-11.91309258183818,-1.2253073269399422
2767.999966049195,1058.7456666259131,1063.1460655011156,-4.400398875202495,-0.25547117568513017
2768.999965667725,1060.0858368737966,1064.9916228566185,-4.90578598282238,-0.6397153124392637
2769.9999652862552,1057.8040124400159,1064.6088791759637,-6.804866735947672,-0.48288954012623286
2770.9999649047854,1061.8589517681937,1063.5228122994163,-1.6638605312222694,-0.06428401975022274
2771.9999645233156,1059.4414050799278,1064.0664043157992,-4.624999235871269,-0.3888209433599281
2772.9999641418462,1061.4751772778677,1063.9750022923865,-2.4998250145184557,-0.2736840639616657
2773.9999637603764,1061.9511966256073,1066.1792279243205,-4.228031298713188,-0.23113049131740965
2774.9999633789066,1061.6363908671333,1066.3616774154111,-4.725286548277654,-0.456362324821652
2775.999962997437,1062.1344476877464,1066.7306507320354,-4.596203044288904,-0.3707357528443662
2776.999962615967,1060.6048254729958,1063.7736069933062,-3.168781520310546,-0.22556562953880616
2777.9999622344976,1063.3494949109024,1065.6408610202648,-2.2913661093621327,-0.062449396484606054
2778.999961853028,1064.8638765779258,1069.4901610783386,-4.626284500412629,-0.530494558031223
2779.999961471558,1066.2317143992418,1068.1680326741448,-1.9363182749029817,-0.14688808287397284
2780.999961090088,1064.3604930158633,1066.4025193324571,-2.0420263165938026,-0.1800946430987303
2781.9999607086183,1065.673816364581,1069.6097938380658,-3.935977473484729,-0.3824216028897767
2782.999960327149,1061.461771403246,1067.7434009841977,-6.281629580951778,-0.7142026814208181
2783.999959945679,1062.1498594003117,1067.6714101231776,-5.521550722865788,-0.45840480621844104
2784.9999595642093,1064.8279487728093,1067.2807049851763,-2.452756212366643,-0.09023711157187293
2785.9999591827395,1063.195317419079,1067.373048415197,-4.177730996118248,-0.20853241474811607
2786.9999588012697,1059.963778005318,1065.0233678210109,-5.059589815692147,-0.24693507567182613
