frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8030.224331387352,8026.863832258459,3.360499128893116,0.04186919773526426
2700.5000003814703,8030.019923892777,8026.956094690833,3.0638292019439177,0.03817480451180236
2701.00000076294,8029.939707185867,8026.96497845157,2.974728734297332,0.03706570006794366
2701.5000011444095,8029.959221505638,8026.988562521014,2.9706589846256977,0.03701392064010482
2702.0000015258793,8030.017226518324,8026.964200568512,3.0530259498121266,0.03804036003601872
2702.500001907349,8029.790006724334,8026.855347372926,2.9346593514075723,0.036566823518507145
2703.000002288819,8029.853114588746,8026.768791453984,3.0843231347618714,0.03843058889669849
2703.5000026702887,8029.768076229484,8026.723015557662,3.0450606718220117,0.03794200050228347
2704.000003051758,8029.8408197573135,8026.942134058746,2.8986856985666236,0.03611705184539714
2704.500003433228,8029.830710334078,8026.945326588624,2.8853837454535096,0.03595284043546629
2705.0000038146977,8029.928067976893,8026.881482104106,3.0465858727879094,0.037960960676574625
2705.5000041961675,8029.8955756945925,8026.839720940184,3.0558547544091197,0.03807692633306725
2706.0000045776374,8029.913813919369,8026.807925543295,3.1058883760735627,0.03869918943480579
2706.5000049591067,8029.86140538558,8026.870585628267,2.9908197573126016,0.03726619940989235
2707.0000053405765,8029.912183268636,8026.814047742763,3.0981355258734764,0.03860371698203578
2707.5000057220464,8029.856681541707,8026.8651144664855,2.9915670752208827,0.03727514565169249
2708.000006103516,8029.8415258122695,8026.844892563499,2.996633248769649,0.037338581496568775
2708.500006484986,8029.808568939695,8026.771980927348,3.0365880123483295,0.03783686101117908
2709.0000068664554,8029.911966256075,8026.776159183301,3.1358070727755147,0.039072638124599504
2709.500007247925,8029.741788672555,8026.801641348534,2.9401473240212908,0.03663487459600554
2710.000007629395,8029.800579209584,8026.654621450622,3.145957758963232,0.03919918815284116
2710.500008010865,8029.705214414523,8026.619074181617,3.086140232906473,0.03845445795636272
2711.0000083923346,8029.59465415533,8026.453067212764,3.1415869425680283,0.039143840435372154
2711.500008773804,8029.6481141302675,8026.427808173122,3.2203059571475023,0.04012435040530024
2712.000009155274,8029.488162117554,8026.372540269584,3.1156218479688507,0.038820574656126094
2712.5000095367436,8029.545072897883,8026.363803221568,3.18126967631506,0.03963913403231721
2713.0000099182134,8029.58422685454,8026.289514625425,3.2947122291163398,0.041050882180573345
2713.5000102996833,8029.474811260201,8026.470552006601,3.004259253598957,0.03743263014477598
2714.0000106811526,8029.655879206529,8026.355006571508,3.3008726350214603,0.04112833515086351
2714.5000110626224,8029.584627258,8026.408431396521,3.1761958614786634,0.03957676559831112
2715.0000114440923,8029.627676742978,8026.469312589785,3.1583641531924513,0.039354268115923643
2715.500011825562,8029.562271907571,8026.498199712686,3.0640721948834653,0.0381790417685831
2716.000012207032,8029.545461075281,8026.514669743558,3.030791331723594,0.03776554220814123
2716.5000125885012,8029.653548613872,8026.562676895803,3.0908717180670466,0.03851378164038785
2717.000012969971,8029.581813735977,8026.583089830974,2.9987239050035894,0.03736551617804522
2717.500013351441,8029.687615001375,8026.6600544059675,3.027560595409068,0.03772454993669185
2718.0000137329107,8029.680343552283,8026.652876180578,3.0274673717027327,0.03772418350647998
2718.5000141143805,8029.751707063605,8026.766729834642,2.984977228963726,0.03719423515746702
2719.00001449585,8029.775051196627,8026.628770975333,3.1462802212917267,0.039204653598960734
2719.5000148773197,8029.753941376043,8026.716138399,3.0378029770454305,0.03785230602315774
2720.0000152587895,8029.76981844301,8026.700120732341,3.0696977106704253,0.03825046078870424
2720.5000156402593,8029.845057615307,8026.839022526515,3.006035088791941,0.03745630391879861
2721.000016021729,8029.9512684537085,8026.701133967052,3.250134486658408,0.04049777768980171
2721.5000164031985,8029.777204511416,8026.623946266465,3.153258244949029,0.03929114384290242
2722.0000167846683,8029.772427178531,8026.0968945808,3.6755325977321265,0.04580603503905118
2722.500017166138,8029.13735825412,8025.997250664792,3.140107589326635,0.03913113729083542
2723.000017547608,8029.187287954274,8026.0885059754855,3.0987819787878834,0.03861594123610741
2723.500017929078,8029.197611333558,8026.118420087415,3.0791912461410904,0.03837167112403135
2724.000018310547,8029.285432649692,8026.151904208821,3.1335284408718507,0.03904853872722795
2724.500018692017,8029.2806705993835,8026.1421310022315,3.138539597151339,0.03911067864076288
2725.000019073487,8029.413786410734,8026.316558669806,3.097227740929702,0.038595412614948095
2725.5000194549566,8029.423440413241,8026.261481798453,3.1619586147873635,0.039403439166135076
2726.0000198364264,8029.519648806432,8026.292821774614,3.2268270318184475,0.04021036023120753
2726.500020217896,8029.528252896048,8026.253429409786,3.2748234862609933,0.040809281611649824
2727.0000205993656,8029.544796283277,8026.266069627411,3.2787266558669215,0.0408564021514427
2727.5000209808354,8029.427213680961,8026.141224745545,3.285988935415844,0.04094734732408917
2728.0000213623052,8029.371915212275,8026.204136993001,3.1677782192744415,0.03947537365374801
2728.500021743775,8029.254118653911,8026.04173059877,3.2123880551395816,0.040032565001796985
2729.0000221252444,8029.239270104228,8026.1022159733475,3.137054130879824,0.039093318012657405
2729.5000225067142,8029.22789375554,8026.123500015283,3.1043937402573647,0.038687286087974684
2730.000022888184,8029.2247822233085,8025.965120579514,3.2596616437937884,0.04062119055773876
2730.500023269654,8029.246598098847,8026.170591741296,3.0760063575511594,0.03833121480415544
2731.0000236511237,8029.162927530029,8025.931191735183,3.231735794846736,0.04027329316760755
2731.500024032593,8029.040841152918,8025.919445548185,3.1213956047315152,0.0388987421478734
2732.000024414063,8029.119647278172,8025.951991319498,3.167655958676005,0.03947558525986687
2732.5000247955327,8028.897273588654,8025.938605312223,2.9586682764313084,0.03687080896451487
2733.0000251770025,8028.868383409235,8025.927494880339,2.940888528899177,0.03664969316580706
2733.5000255584723,8028.658413057431,8025.683192224227,2.975220833205822,0.03707920613004655
2734.0000259399417,8028.241643488094,8025.849055536877,2.392587951217956,0.02981727225920002
2734.5000263214115,8027.922411895956,8025.793604242443,2.128807653513377,0.02653086275433141
2735.0000267028813,8027.577088363847,8025.542725494392,2.034362869456345,0.025354314700193448
2735.500027084351,8027.252533850903,8025.456785463214,1.7957483876882179,0.02238109634526297
2736.000027465821,8026.878801540484,8025.550658678976,1.3281428615093318,0.01655415272144688
2736.5000278472903,8026.937313934653,8025.4989271632485,1.438386771403384,0.01792885169695963
2737.00002822876,8026.926393006695,8025.264567350308,1.6618256563867362,0.020712570332079967
