frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6795.370969220894,6794.874574380292,0.49639484060280664,0.007318522682893144
2700.5000003814703,6795.390685270654,6796.255018797567,-0.8643335269127419,-0.01270090817634277
2701.00000076294,6795.382087294068,6797.122749640859,-1.7406623467922144,-0.025599908104077956
2701.5000011444095,6796.457393709692,6796.596523214231,-0.1391295045386869,-0.002034447487142683
2702.0000015258793,6795.612383470367,6796.025505089097,-0.4131216187303835,-0.006073745614389295
2702.500001907349,6795.278497417245,6796.3580997646495,-1.0796023474033973,-0.015880995951000454
2703.000002288819,6796.03739340404,6796.112028914632,-0.074635510590997,-0.001086699749682661
2703.5000026702887,6795.849983189168,6794.929645138613,0.9203380505548011,0.013564090289567732
2704.000003051758,6796.962681480576,6795.817833236544,1.144848244032073,0.01685422988539318
2704.500003433228,6795.007367729316,6794.236276247822,0.771091481492931,0.011360010963806181
2705.0000038146977,6794.58473729254,6795.602596509461,-1.0178592169208058,-0.014975391706582247
2705.5000041961675,6794.666505180792,6794.4747073386925,0.19179784210018624,0.002825051013869946
2706.0000045776374,6795.30889904331,6795.814399241984,-0.5055001986735078,-0.007432305725337335
2706.5000049591067,6794.178414891341,6795.105735550324,-0.9273206589844449,-0.013647510025814696
2707.0000053405765,6795.168056362136,6795.783513158296,-0.6154567961610156,-0.009051342629955161
2707.5000057220464,6794.889701072837,6795.167596356635,-0.2778952837975339,-0.004077409052598108
2708.000006103516,6796.436105082985,6796.430111257144,0.005993825839686906,0.00010033798139791744
2708.500006484986,6796.024789864596,6795.593831952807,0.43095791178911896,0.006352269006083736
2709.0000068664554,6796.101951584804,6794.125651801815,1.976299782987462,0.029104981657188146
2709.500007247925,6795.614876058319,6794.363560228628,1.251315829691066,0.01841920406043456
2710.000007629395,6796.198430479567,6794.931682305835,1.2667481737324124,0.01865574788847057
2710.500008010865,6795.359579117889,6796.243092276187,-0.8835131582967733,-0.012992899348946874
2711.0000083923346,6796.579571782253,6795.213555643854,1.3660161383989362,0.020109253685580107
2711.500008773804,6794.727542256318,6794.24854968365,0.4789925726686306,0.0070616393947322085
2712.000009155274,6792.999208362625,6793.632551884341,-0.6333435217167789,-0.009322862103533558
2712.5000095367436,6795.153843567564,6794.928792370939,0.22505119662573633,0.0033169451269431903
2713.0000099182134,6794.486516184248,6795.082487697527,-0.5959715132806196,-0.008756198043651225
2713.5000102996833,6795.541411192959,6795.539042393862,0.00236879909534764,4.159372524374996e-05
2714.0000106811526,6796.902868539291,6795.382530488738,1.5203380505548012,0.022386610941129828
2714.5000110626224,6795.437960387566,6795.625725158175,-0.18776477060837352,-0.002758663193575031
2715.0000114440923,6795.371664578047,6795.100615887764,0.2710486902834418,0.004015532372020571
2715.500011825562,6795.053971941193,6795.867840877831,-0.8138689366383914,-0.011978976963021873
2716.000012207032,6796.186656783934,6796.646812054894,-0.46015527096005826,-0.006768457460445782
2716.5000125885012,6796.564390072439,6795.064144022984,1.500246049454472,0.02208084466540898
2717.000012969971,6795.36178133692,6795.56472323257,-0.20294189565056514,-0.002966857273462595
2717.500013351441,6795.027652290858,6795.050291897179,-0.022639606320990425,-0.0003386247750597596
2718.0000137329107,6795.859464498579,6794.809218449123,1.050246049454472,0.015467752998589398
2718.5000141143805,6796.23496653116,6797.399954152274,-1.1649876211145056,-0.01713090802822077
2719.00001449585,6796.631761775224,6796.227374147998,0.40438762722742466,0.005965736734273523
2719.5000148773197,6796.578162728855,6795.501054497663,1.0771082311947793,0.015863988501400923
2720.0000152587895,6794.700429440352,6796.118192377051,-1.417762936699728,-0.020852896332200933
2720.5000156402593,6795.927320658984,6798.110132347097,-2.182811688113179,-0.03209328916511867
2721.000016021729,6796.515612678425,6796.675726686432,-0.16011400800816772,-0.0023436384315818873
2721.5000164031985,6796.76134425528,6797.031147415718,-0.26980316043636776,-0.003963153690404379
2722.0000167846683,6796.2320032399075,6795.781561573496,0.45044166641209815,0.006635255251740091
2722.500017166138,6795.91238194211,6796.957684078613,-1.0453021365038695,-0.015366392813035267
2723.000017547608,6796.8594308769125,6796.399115138918,0.46031573799546094,0.006776312813992111
2723.500017929078,6797.405813491457,6795.905307638231,1.500505853226241,0.022093868768077486
2724.000018310547,6796.575074120487,6796.607022343123,-0.03194822263676542,-0.0004679226362241013
2724.500018692017,6796.126831616591,6797.130669071125,-1.0038374545345505,-0.014761710654135488
2725.000019073487,6795.756117614696,6794.110878136748,1.6452394779472344,0.024227696363228676
2725.5000194549566,6796.362641745882,6795.806168047193,0.55647369868866,0.008205141150029795
2726.0000198364264,6795.433296145735,6795.57394473821,-0.14064859247473577,-0.002059003660476375
2726.500020217896,6795.850184919155,6796.114191398966,-0.2640064798115418,-0.00387096813490546
2727.0000205993656,6795.208235779564,6796.634423999756,-1.4261882201913978,-0.020975007771556663
2727.5000209808354,6796.084330776049,6795.620715530153,0.46361524589656256,0.006849537149935639
2728.0000213623052,6796.796841091787,6794.835447932268,1.9613931595195027,0.028878592365112365
2728.500021743775,6794.178789314424,6794.772254485436,-0.5934651710122125,-0.008724908102574248
2729.0000221252444,6794.784948192073,6792.61695601675,2.167992175321706,0.03193536848428509
2729.5000225067142,6793.698627624782,6795.036867683467,-1.3382400586850962,-0.019669674110512837
