frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-831.829385334841,-829.8361662132836,-1.993219121557604,0.2411479444813886
2700.9999996185306,-832.2798973010973,-829.9134845798819,-2.366412721215272,0.28614076408460315
2701.999999237061,-833.5442040835039,-830.6650166580066,-2.879187425497446,0.3464909752293572
2702.9999988555915,-832.5467967723201,-830.8360080386343,-1.7107887336858483,0.21106658022149033
2703.9999984741216,-832.4843162576032,-829.8938762722743,-2.590439985328737,0.312902501425938
2704.999998092652,-833.3562161873033,-831.2919239233427,-2.064292263960641,0.24841132993105458
2705.999997711182,-832.6630299232814,-830.6886954794147,-1.9743344438671102,0.2404746243412738
2706.999997329712,-833.2100055017269,-831.5696564477184,-1.6403490540086239,0.1993955266879925
2707.999996948243,-832.9431931411804,-831.3393243573677,-1.603868783812692,0.18995797631408945
2708.999996566773,-833.1084665464438,-830.7601224134244,-2.348344133019526,0.2839925670719638
2709.999996185303,-833.698934804536,-830.8690176360915,-2.8299171684445357,0.3397199242694682
2710.9999958038334,-833.8416939205915,-831.2738981263562,-2.567795794235417,0.31097310122486505
2711.9999954223636,-834.0446228260538,-831.3327070024758,-2.711915823577942,0.331232227455403
2712.999995040894,-834.1308180762295,-831.9145436623161,-2.21627441391326,0.2676824853086429
2713.9999946594244,-833.9396659229145,-831.4919567808784,-2.44770914203624,0.29051661938219886
2714.9999942779546,-834.3700515022771,-830.3527088363846,-4.0173426658923574,0.48501204736755155
2715.9999938964847,-834.0558593391813,-831.1043410153743,-2.951518323807187,0.3543729614441121
2716.999993515015,-833.6963520493933,-831.7349688235474,-1.9613832258458899,0.23249313892898496
2717.9999931335456,-834.0348939389311,-831.5105847113122,-2.5243092276186756,0.3031943954015356
2718.9999927520757,-834.2458889873766,-832.0890997035182,-2.156789283858552,0.25809709998726943
2719.999992370606,-834.5927522388972,-832.2814981508085,-2.3112540880887478,0.28295532474377405
2720.999991989136,-835.8343728031298,-832.176274566739,-3.658098236390873,0.4371125863698958
2721.9999916076663,-836.2208645352569,-833.4442973072104,-2.776567228046571,0.3349781226093092
2722.999991226197,-836.2380452058562,-833.4226227954885,-2.8154224103676997,0.344182213513636
2723.999990844727,-838.7283766849041,-835.4077161720206,-3.3206605128832107,0.4029392323482194
2724.9999904632573,-840.6315860256136,-837.6016359996335,-3.029950025980372,0.3690204219607675
2725.9999900817875,-843.6538741327138,-838.9142823302869,-4.739591802426872,0.5650694229356
2726.9999897003177,-845.704033071492,-842.0068060946908,-3.697226976801045,0.43872344887567394
2727.9999893188483,-846.6558784423999,-843.3721039520739,-3.2837744903261408,0.3879530292725586
2728.9999889373785,-850.1989317480209,-844.4484656294892,-5.7504661185316595,0.6805082377049887
2729.9999885559087,-850.8277264113458,-845.9976579454108,-4.830068465935147,0.567119957017266
2730.999988174439,-851.2818328391966,-846.0639002659169,-5.21793257327995,0.618512489766743
2731.999987792969,-850.9024979368523,-845.943347495186,-4.959150441666418,0.5849055560052321
2732.9999874114997,-850.4401870587157,-845.5603845095823,-4.879802549133484,0.5723736816007114
2733.99998703003,-848.660638200324,-843.8228359874071,-4.8378022129168246,0.5721751346523927
2734.99998664856,-848.1087897729009,-842.9660933154018,-5.142696457499153,0.6139144085193635
2735.99998626709,-846.3902390194702,-841.536636152459,-4.853602867011051,0.5736182597915318
2736.9999858856204,-844.6260055934224,-840.477478069505,-4.148527523917233,0.49631703441731795
2737.999985504151,-843.162469052786,-838.8824066998808,-4.28006235290523,0.5135069141532789
2738.999985122681,-842.01635541156,-837.6264617782803,-4.389893633279354,0.5276122902369857
2739.9999847412114,-841.2913936179968,-836.4523978359873,-4.838995782009374,0.5776443934821259
2740.9999843597416,-839.9408847082557,-835.9527363450194,-3.988148363236263,0.4750151755829612
2741.9999839782718,-838.7574747073388,-835.3922754225632,-3.3651992847755023,0.40505393616213164
2742.9999835968024,-838.4269615184767,-834.5186745422867,-3.9082869761897427,0.4703300678478559
2743.9999832153326,-837.9001719289665,-834.5677560595408,-3.332415869425671,0.4005832716580682
2744.9999828338628,-837.698666595348,-833.3391363816976,-4.359530213650385,0.5246444438300997
2745.999982452393,-836.7132148424367,-833.8791981232996,-2.834016719136855,0.338158124925547
2746.999982070923,-836.9841542623101,-833.5634517223461,-3.420702539963918,0.40901061747171275
2747.9999816894538,-836.7899662255097,-833.4548522175015,-3.335114008008071,0.4015643314885219
2748.999981307984,-837.0930013448667,-833.937006754898,-3.155994589968526,0.37878608672011926
2749.999980926514,-837.7055995354098,-834.3763716110891,-3.329227924320685,0.39887327876141915
2750.9999805450443,-837.7462848060641,-833.9654690222211,-3.780815783843252,0.4545591701396871
2751.9999801635745,-836.7559831280375,-835.097807714644,-1.65817541339365,0.2000634630368096
2752.999979782105,-837.2316311092093,-834.9102912858759,-2.321339823333426,0.2790938293534611
2753.9999794006353,-838.2845959287221,-834.6833053152795,-3.601290613442552,0.43073561192686977
2754.9999790191655,-838.386667481737,-835.7476021640125,-2.6390653177247203,0.32019759397028
2755.9999786376957,-839.0651045328116,-835.9533988446374,-3.111705688174328,0.3806856659572754
2756.999978256226,-840.2516596876242,-836.2234686860044,-4.028191001619933,0.4879212490928594
2757.9999778747565,-839.8940871718066,-836.8862770119509,-3.007810159855734,0.3610813966148145
2758.9999774932867,-839.8909764037046,-836.5909083962464,-3.300068007457901,0.40324533437983556
2759.999977111817,-840.371605740135,-836.4524528532568,-3.9191528868783907,0.4723856397751767
2760.999976730347,-839.5529243206896,-836.3705703456917,-3.1823539749977043,0.3832409387263522
2761.999976348877,-839.9241594583855,-836.3849099856345,-3.5392494727511803,0.4275848271488519
2762.999975967408,-839.4167053825228,-836.4681663966745,-2.948538985848336,0.35406982186404434
2763.999975585938,-838.7753751872115,-836.2634952776843,-2.511879909527147,0.30395615570567963
2764.9999752044682,-838.4759177186172,-835.1176177522391,-3.3582999663783424,0.4078944185839924
2765.9999748229984,-837.8269699238929,-835.2357772717547,-2.5911926521380337,0.3107740277834377
2766.9999744415286,-837.787089280802,-834.535494544121,-3.2515947366812497,0.39324867425357024
