frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1053.6592138643518,-1056.6452318366598,2.986017972307934,-0.25037878816785347
2700.9999996185306,-1056.5600154354006,-1049.8276958461963,-6.732319589204377,0.676994190708091
2701.999999237061,-1053.9815554604643,-1057.4720290674572,3.4904736069932936,-0.2965264746862284
2702.9999988555915,-1048.1782192743833,-1057.204518293242,9.026299018858662,-0.8188848876452706
2703.9999984741216,-1062.5191857444142,-1053.9317487850353,-8.58743695937892,0.837388578378053
2704.999998092652,-1061.6097716783322,-1057.656717455757,-3.95305422257544,0.4067488540272007
2705.999997711182,-1054.0781222300334,-1050.288935415839,-3.7891868141944713,0.3890212547606967
2706.999997329712,-1051.1964406883274,-1053.586008802763,2.389568114435889,-0.1613324047660425
2707.999996948243,-1066.98576198918,-1070.2284171837268,3.242655194547143,-0.2530095484741277
2708.999996566773,-1074.7136366415014,-1068.1492801907266,-6.564356450774807,0.6363841644136324
2709.999996185303,-1075.663970565761,-1077.274929700156,1.610959134394966,-0.0943895321008088
2710.9999958038334,-1089.8103539444323,-1090.1684682275268,0.35811428309439747,0.010381206347744153
2711.9999954223636,-1108.798548919522,-1110.9641921630957,2.165643243573686,-0.17874342640327534
2712.999995040894,-1121.1145039276219,-1119.6644244582326,-1.4500794693889816,0.13381415337099528
2713.9999946594244,-1133.7000573096554,-1121.4990845737689,-12.200972735886534,1.0979796100327683
2714.9999942779546,-1150.5595416755816,-1137.641651893511,-12.91788978207046,1.159125561931903
2715.9999938964847,-1161.6661880673657,-1146.8598564966226,-14.806331570743021,1.3309616703413147
2716.999993515015,-1161.0139216615216,-1150.7264869945288,-10.287434666992691,0.9301867423633713
2717.9999931335456,-1167.6450003056516,-1154.0638039856954,-13.581196319956007,1.193898145343441
2718.9999927520757,-1162.6980361891372,-1151.1651878228445,-11.53284836629274,1.0269363607052884
2719.999992370606,-1166.6294777944188,-1147.9929004798728,-18.636577314545967,1.6661890464806965
2720.999991989136,-1158.6238591557903,-1144.0908205214414,-14.533038634349111,1.3007952669164022
2721.9999916076663,-1147.5706910780327,-1136.8147430999175,-10.75594797811534,0.9782166657886178
2722.999991226197,-1139.0363580095973,-1135.7826772014548,-3.2536808081425534,0.31752531689016145
2723.999990844727,-1129.1097158969344,-1125.5633638475415,-3.5463520493933176,0.32708763261247165
2724.9999904632573,-1117.4609102301556,-1108.058512394168,-9.402397835987426,0.8741726995691043
2725.9999900817875,-1104.0855679004796,-1098.8261821071615,-5.259385793318472,0.4987436250511482
2726.9999897003177,-1102.001539719412,-1097.0693278723597,-4.932211847051997,0.44754373959214344
2727.9999893188483,-1092.1522014549012,-1088.35318488859,-3.7990165663110815,0.36926095920574936
2728.9999889373785,-1086.9651733043986,-1084.9592367882142,-2.0059365161842777,0.21259287055433845
2729.9999885559087,-1078.8052938839132,-1076.9489241067336,-1.8563697771800833,0.2198854290070147
2730.999988174439,-1073.1276561115014,-1079.3765649356603,6.24890882415869,-0.5232707788791634
2731.999987792969,-1075.004114833267,-1082.0865757862882,7.082460953021354,-0.6036612920198918
2732.9999874114997,-1074.4420637589021,-1082.394192621573,7.9521288626707705,-0.7207905434757753
