frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6764.887553871076,6759.238000122261,5.649553748815561,0.08360899640686262
2601.0,6764.775642632271,6760.053585292049,4.722057340220727,0.06989129666660883
2601.99999961853,6766.998752941896,6763.694609835866,3.3041431060305513,0.04888393109777569
2602.999999237061,6768.446180884554,6763.8193156463,4.626865238255595,0.06842533973296398
2603.999998855591,6769.108361096679,6761.557190451448,7.551170645230013,0.1117493702345735
2604.999998474121,6767.1930892196715,6762.955281657855,4.237807561818045,0.06270697331104494
2605.9999980926514,6769.387040376563,6766.69409786961,2.69294250695375,0.03980435739406699
2606.9999977111815,6770.152293914478,6764.639950178806,5.512343735672585,0.08150335577392501
2607.999997329712,6771.224239691905,6764.295670446557,6.9285692453463525,0.10247889157631332
2608.9999969482424,6767.386444356145,6760.523827062383,6.86261729376165,0.10152385350328472
2609.9999965667726,6766.378037411743,6760.149133478009,6.228903933734728,0.09218672454952453
2610.9999961853027,6761.596919032918,6757.894678607452,3.7022404254669707,0.054782691468090026
2611.999995803833,6763.148321973285,6760.001396827337,3.146925145948353,0.04655033610214339
2612.9999954223636,6767.862586728612,6763.258946419293,4.603640309319326,0.06811271910939648
2613.9999950408937,6768.668545404531,6763.925839777486,4.742705627044051,0.07014550136050099
2614.999994659424,6768.22957331051,6762.058371794478,6.171201516031397,0.09129786611968516
2615.999994277954,6769.293838065838,6765.0027799003565,4.291058165479899,0.06347722893633005
2616.9999938964843,6767.740769324815,6763.98515450683,3.755614817984406,0.05558141047646296
2617.999993515015,6765.566719136839,6761.38069657976,4.186022557080378,0.06191042100272759
2618.999993133545,6766.246836507014,6762.476878992571,3.7699575144419213,0.05577109174707569
2619.9999927520753,6763.816583121925,6759.695626127092,4.120956994834614,0.06097653728422946
2620.9999923706055,6766.576802579699,6762.3860546504875,4.190747929211193,0.061981296502862396
2621.9999919891357,6768.7921768499555,6763.674892257848,5.11728459210799,0.07570327719168238
2622.9999916076663,6769.789302197634,6764.887789222729,4.901512974905927,0.07246905995182644
2623.9999912261965,6766.794545649051,6759.4655668307,7.3289788183511515,0.1084252956836917
2624.9999908447267,6765.261341198765,6763.05517467983,2.2061665189350608,0.032625507197431555
2625.999990463257,6764.419382889629,6761.115226029282,3.3041568603476663,0.04891191827513944
2626.999990081787,6768.546728000734,6762.230899838005,6.315828162728758,0.0934648055427275
2627.9999897003177,6767.2300776354805,6759.65354861387,7.576529021609713,0.11212089555109037
2628.999989318848,6760.137683772962,6755.918421615674,4.219262157288449,0.062465195916246295
2629.999988937378,6753.976072072622,6750.961549041783,3.014523030840337,0.04468839426462727
2630.999988555908,6754.345552770731,6750.442679646667,3.902873124063808,0.05783861003314446
2631.9999881744384,6759.565991686279,6757.126900388177,2.439091298101812,0.036143690692527056
2632.999987792969,6764.445195158481,6760.762355961732,3.6828391967478638,0.054501540008524064
2633.999987411499,6766.73345661277,6762.615522511233,4.117934101537321,0.06089286534499727
2634.9999870300294,6766.302070788886,6760.91596723416,5.386103554726833,0.07969708886533183
