frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2797.9999626159674,8012.537396460555,8015.7692911941795,-3.231894733624813,-0.04031925562860071
2798.9999622344976,8012.459481309411,8015.747696915976,-3.2882156065654273,-0.04102189726666393
2799.999961853028,8012.477065439985,8015.744852828803,-3.2677873888193973,-0.040767099919595956
2800.999961471558,8012.464417581075,8015.824123544333,-3.3597059632606943,-0.041913307323817275
2801.999961090088,8012.468522480665,8015.588651159947,-3.1201286792799694,-0.03892575677325115
2802.999960708619,8012.466554085031,8015.692491670996,-3.2259375859644934,-0.04024525974173227
2803.999960327149,8012.361192957789,8015.669801632177,-3.308608674389325,-0.04127679171125689
2804.999959945679,8012.5424076168365,8015.692937922181,-3.150530305345819,-0.039304481965259964
2805.9999595642093,8012.485383745453,8015.626694073419,-3.141310327964129,-0.039189817111359174
2806.9999591827395,8012.502928141333,8015.65246355106,-3.1495354097259223,-0.03929232775576334
2807.99995880127,8012.328674695113,8015.579429654307,-3.2507549591954557,-0.04055538881912406
2808.9999584198004,8012.371902986214,8015.553507350918,-3.1816043647036167,-0.03969278142258561
2809.9999580383305,8012.35859644833,8015.625098572607,-3.2665021242779404,-0.04075163496880335
2810.9999576568607,8012.579660421188,8015.897334718953,-3.317674297765643,-0.04138862842069424
2811.999957275391,8012.491684751047,8015.547510468564,-3.0558257175168366,-0.03812375844829026
2812.9999568939215,8012.514862304,8015.668987070942,-3.1541247669408223,-0.03934952803234897
2813.9999565124517,8012.44686401565,8015.65360363114,-3.206739615490278,-0.04000595183851539
2814.999956130982,8012.394716813889,8015.51638597671,-3.121669162820581,-0.0389452981543515
2815.999955749512,8012.399345905799,8015.4070024757775,-3.0076565699789173,-0.037523358527028254
2816.9999553680423,8012.207603080967,8015.362948925635,-3.1553458446677722,-0.03936616795266754
2817.999954986573,8012.307337164166,8015.540472842865,-3.233135678699091,-0.04033577894461101
2818.999954605103,8012.356884799951,8015.618559158846,-3.2616743588961072,-0.04069149497819309
2819.9999542236333,8012.4794265977935,8015.614599443713,-3.135172845920988,-0.03911318405648731
2820.9999538421634,8012.4161353424815,8015.624684414831,-3.208549072347796,-0.04002866574211107
2821.9999534606936,8012.399203777852,8015.640239019469,-3.2410352416179196,-0.04043387639512182
2822.9999530792243,8012.401228719014,8015.718728795427,-3.317500076412762,-0.04138742387514783
2823.9999526977545,8012.359016719138,8015.69090533973,-3.331888620594873,-0.04156708426401136
2824.9999523162846,8012.3333037870225,8015.641999572088,-3.308695785065629,-0.041277963356056005
2825.999951934815,8012.223405263318,8015.580456643336,-3.357051380016492,-0.04188152662094853
2826.999951553345,8012.169410398264,8015.638637405629,-3.469227007366135,-0.04328068877578199
2827.9999511718756,8012.340112174099,8015.569168933582,-3.2290567594827735,-0.04028488134084761
2828.999950790406,8012.258779839227,8015.594368371184,-3.3355885319558185,-0.04161369322082186
2829.999950408936,8012.102324479628,8015.559096188527,-3.456771708897395,-0.04312567718465594
2830.999950027466,8012.1408273986,8015.553950545587,-3.4131231469878913,-0.042581269183848525
2831.9999496459964,8012.063077299264,8015.479836170799,-3.416758871534694,-0.0426269864460644
2832.999949264527,8011.988151419752,8015.422048170675,-3.4338967509245775,-0.042841137621051614
2833.999948883057,8011.935842222697,8015.482830027203,-3.546987804505352,-0.044251572293384715
2834.9999485015874,8011.988241586943,8015.594531894732,-3.606290307791096,-0.044991060034377875
2835.9999481201176,8012.097680105144,8015.529284469847,-3.431604364703253,-0.042811810893219206
2836.9999477386477,8012.110989699545,8015.510581654797,-3.3995919552527085,-0.042412665207027585
2837.9999473571784,8012.033638475409,8015.488721459791,-3.455082984381079,-0.04310508047998553
2838.9999469757086,8012.013367668184,8015.569552526211,-3.55618485802479,-0.04436591720325059
2839.9999465942387,8012.101274566738,8015.624640095363,-3.5233655286241627,-0.04395620538257027
2840.999946212769,8012.030725616652,8015.616904055995,-3.5861784393433482,-0.044739923867823286
2841.999945831299,8012.053013723751,8015.68631445426,-3.633300730507108,-0.04532737840680764
2842.9999454498297,8012.23489470306,8015.629212641747,-3.3943179386864357,-0.042346308152447075
2843.99994506836,8012.147001558823,8015.500935293577,-3.3539337347556284,-0.04184305585845466
2844.99994468689,8012.050997952135,8015.472121527035,-3.421123574899684,-0.042681455051765356
2845.9999443054203,8011.972343124371,8015.54583855488,-3.5734954305100475,-0.044581958028925284
2846.9999439239505,8012.06096219091,8015.471187761714,-3.410225570804232,-0.04254555309074631
2847.999943542481,8012.081644099398,8015.682405171623,-3.6007610722253958,-0.044921453468438476
2848.9999431610113,8012.146186997585,8015.630560564845,-3.4843735672585354,-0.04346965030085488
2849.9999427795415,8012.08535012379,8015.574256502735,-3.48890637894674,-0.043526578481879595
2850.9999423980717,8012.0651878228455,8015.521551486995,-3.4563636641501945,-0.043120843233463865
2851.999942016602,8012.174447534921,8015.5200920011,-3.3456444661797833,-0.04173956406827067
2852.9999416351325,8012.094160528165,8015.588541125408,-3.4943805972432527,-0.04359481475568624
2853.9999412536627,8012.082854479321,8015.538664914265,-3.455810434942214,-0.04311383778277876
2854.999940872193,8012.106530244217,8015.528200935293,-3.4216706910781793,-0.04268794842619432
2855.999940490723,8011.970778188707,8015.233442858454,-3.262664669743754,-0.04070572190298893
2856.999940109253,8011.807639759148,8015.27727481126,-3.4696350521136994,-0.043287678563064244
2857.999939727784,8011.814275453129,8015.288707705475,-3.4744322523458324,-0.04334748470002983
2858.999939346314,8011.653528746523,8015.105116606045,-3.451587859522533,-0.04306343062931919
2859.999938964844,8011.4632163706965,8015.102148730017,-3.638932359323917,-0.04540092941988895
2860.9999385833744,8010.458468074702,8014.451647461564,-3.9931793868629937,-0.04982451478853038
2861.9999382019046,8004.930788275208,8012.128106183329,-7.197317908121295,-0.08982741286523178
2862.999937820435,7980.034790781549,8004.1023901947,-24.06759941314931,-0.30068478989999997
2863.9999374389654,7936.63309288749,7989.675419506678,-53.042326619188955,-0.6638736986409721
2864.9999370574956,7893.422309502706,7975.186019500565,-81.76370999786059,-1.0252131804050273
2865.9999366760258,7872.895769783293,7966.202193049486,-93.3064232661919,-1.1712771857396755
2866.999936294556,7870.4172448574145,7970.783809640248,-100.36656478283439,-1.259183795406856
2867.9999359130866,7898.097405018799,7980.264070666625,-82.16666564782808,-1.0296281612740155
2868.9999355316168,7939.894554818595,7992.7975043555325,-52.90294953693801,-0.6618829976125193
2869.999935150147,7960.2909022832155,8000.38612647859,-40.09522419537234,-0.501159204953342
2870.999934768677,7943.115768560686,7994.115495002598,-50.999726441911115,-0.6379570924493485
2871.9999343872073,7898.03272763395,7978.17010422716,-80.13737659320832,-1.0044658235685042
2872.999934005738,7866.036334321606,7966.384019011521,-100.34768468991642,-1.2596414197091654
2873.999933624268,7868.4217134822875,7968.3722743527815,-99.95056087049552,-1.2543303578303788
2874.9999332427983,7889.458691200294,7975.070017116484,-85.61132591619052,-1.0734758050276827
2875.9999328613285,7927.257968334505,7988.82585506006,-61.56788672555549,-0.7706697387827621
2876.9999324798587,7968.566832227894,8002.815594339334,-34.24876211144065,-0.4279591673373078
2877.9999320983893,8000.963827673686,8011.987780053181,-11.023952379496858,-0.13759171155265026
2878.9999317169195,8010.298349481923,8014.669645749916,-4.371296267995239,-0.05454110667884363
2879.9999313354497,8011.874789864596,8015.068948864505,-3.1941589999079953,-0.03985182087688698
2880.99993095398,8012.1939404590885,8015.2992847754995,-3.1053443164103554,-0.0387426292470377
2881.99993057251,8012.464284622673,8015.507295901213,-3.0430112785402343,-0.03796402553810319
2882.9999301910407,8012.542144756549,8015.6002032582455,-3.0580585016962685,-0.03815138297260039
2883.999929809571,8012.653632668032,8015.673477091419,-3.019844423388713,-0.037674156018845766
2884.999929428101,8012.769480698107,8015.60260873552,-2.833128037411643,-0.0353451531951253
2885.999929046631,8012.7271983983865,8015.583751566463,-2.8565531680776077,-0.035637461625219954
2886.9999286651614,8012.86135036831,8015.745612372771,-2.88426200446238,-0.035982390855683825
2887.999928283692,8013.011037075526,8015.928058807347,-2.917021731821478,-0.03639023432897098
2888.999927902222,8013.101166060458,8015.922842864567,-2.8216768041080287,-0.03520079739444848
2889.9999275207524,8012.977519332458,8015.798916465447,-2.8213971329891137,-0.035197965388018025
2890.9999271392826,8013.164587217655,8016.013922425651,-2.849335207995864,-0.03554557052884538
2891.999926757813,8013.109146621023,8015.871753216983,-2.762606595959278,-0.034464199936313854
2892.9999263763434,8013.125532597731,8015.872871901459,-2.7473393037259486,-0.03427358180508626
2893.9999259948736,8013.129116361524,8015.927569764955,-2.7984534034292663,-0.03491119177377083
2894.999925613404,8012.9694822263655,8015.764825625821,-2.7953433994560326,-0.0348730433653081
2895.999925231934,8013.055810434942,8015.892748418254,-2.8369379833113273,-0.03539142538632641
2896.999924850464,8013.119706880216,8015.963827673686,-2.844120793471393,-0.035480635297843274
2897.999924468995,8013.1280358834865,8015.8443194669435,-2.7162835834582437,-0.033886292514109226
2898.999924087525,8013.070652871596,8015.821196931259,-2.750544059663207,-0.03431390088734121
2899.999923706055,8013.093400984198,8015.787550814562,-2.6941498303633127,-0.033610471493367926
2900.9999233245853,8013.093792218113,8015.968042607818,-2.874250389705503,-0.03585657656346021
2901.9999229431155,8013.096382614543,8015.8495017880605,-2.753119173518462,-0.034345922170513785
2902.999922561646,8012.926443439191,8015.879862151176,-2.9534187119847046,-0.03684455466930335
2903.9999221801763,8013.133568175566,8015.956547055047,-2.822978879481434,-0.035217026191648675
2904.9999217987065,8013.121582052144,8016.005547574656,-2.883965522511153,-0.03597751034285872
2905.9999214172367,8013.098858391664,8015.921684445396,-2.822826053733479,-0.03521517563431642
2906.999921035767,8012.96742824831,8015.788160589295,-2.8207323409849776,-0.03518973576351011
2907.9999206542975,8012.860106366721,8015.785753583764,-2.925647217043115,-0.03649852926553372
2908.9999202728277,8012.9448895069845,8015.934861081396,-2.9899715744107196,-0.0373002963546011
2909.999919891358,8012.932638995017,8015.77027997677,-2.837640981752611,-0.03540059837734506
2910.999919509888,8012.93284530978,8015.699072347709,-2.7662270379314577,-0.03451005846397466
2911.9999191284182,8012.932204969894,8015.8177063911735,-2.885501421279332,-0.03599757255450485
2912.999918746949,8012.861185316501,8015.9119509735,-3.050765656998101,-0.03805892029315891
2913.999918365479,8012.930905951032,8015.849590426995,-2.9186844759604353,-0.03641135887721986
2914.9999179840092,8012.917497019897,8015.7570391539575,-2.8395421340587745,-0.03542439693955455
2915.9999176025394,8012.696813583154,8015.847709142037,-3.1508955588837124,-0.039308292145526356
2916.9999172210696,8012.848824769996,8015.801956169575,-2.9531313995781603,-0.03684139712214299
2917.9999168396002,8012.840760155273,8015.9653314790485,-3.124571323776581,-0.038979276270336836
2918.9999164581304,8012.843955741662,8015.902842558913,-3.0588868172507317,-0.03816005291315612
2919.9999160766606,8012.8019133783655,8015.900495155425,-3.098581777057825,-0.03865549615918572
2920.999915695191,8012.806947458508,8015.902996912921,-3.096049454412241,-0.03862372678064227
2921.999915313721,8012.869222422593,8015.873830118899,-3.0046076963047197,-0.03748311963661538
2922.9999149322516,8012.547725952868,8015.716841397438,-3.16911544457007,-0.039536270961490025
2923.999914550782,8012.658073784271,8015.744022984992,-3.0859492007211884,-0.038498505036306044
2924.999914169312,8012.64868417031,8015.786503958187,-3.1378197878778336,-0.0391455391679027
2925.999913787842,8012.553534859553,8015.779088852889,-3.22555399333678,-0.04024007752619663
2926.9999134063723,8012.650331631875,8015.764709478253,-3.1143778463794662,-0.038853106209021715
2927.999913024903,8012.550586850873,8015.713613717639,-3.1630268667664496,-0.03946025480738221
2928.999912643433,8012.463742091268,8015.608243420851,-3.144501329584,-0.039229709329993964
2929.9999122619633,8012.441273649785,8015.695222667116,-3.253949017330524,-0.04059476177168532
2930.9999118804935,8012.527692025552,8015.721170950883,-3.1934789253293276,-0.039840193302335285
2931.9999114990237,8012.53604089617,8015.722104716202,-3.186063820032268,-0.03974758568547847
2932.9999111175543,8012.447582296666,8015.6140141211,-3.1664318244337664,-0.03950329481973916
2933.9999107360845,8012.555460463978,8015.94938716875,-3.3939267047712747,-0.0423395741689325
2934.9999103546147,8012.589988385243,8015.9710395207385,-3.3810511354950905,-0.04217895808299624
2935.999909973145,8012.781563101751,8015.930993061711,-3.1494299599596163,-0.03928956769148604
2936.999909591675,8012.609122168903,8015.856041201821,-3.2469190329186857,-0.04050627427644754
2937.9999092102057,8012.526246293976,8015.845422868845,-3.31917657486938,-0.04140758968629409
2938.999908828736,8012.537789222728,8015.777085307333,-3.2392960846043026,-0.040411559981483165
2939.999908447266,8012.349863985085,8015.697319436379,-3.347455451294627,-0.041761196475153375
2940.9999080657963,8012.382822385915,8015.738423449584,-3.355601063666927,-0.041862488160924215
2941.9999076843264,8012.479400617414,8015.7578200935295,-3.278419476113413,-0.04089960103109628
2942.999907302857,8012.484103065684,8015.878890179416,-3.3947871137328547,-0.04235093642121397
2943.9999069213873,8012.5471941192645,8015.80958523092,-3.2623911116545967,-0.04069944384189191
2944.9999065399174,8012.518314637649,8015.770642173794,-3.2523275361432753,-0.040574108753196905
2945.9999061584476,8012.571571354342,8015.906093162576,-3.33452180823424,-0.04159880356514227
2946.999905776978,8012.608912797628,8015.810146101414,-3.201233303787012,-0.03993642692206103
2947.9999053955084,8012.4216385976715,8015.737633340465,-3.315994742794101,-0.04136839776907445
2948.9999050140386,8012.451314301434,8015.665012073235,-3.2136977718006166,-0.04009278385486119
2949.999904632569,8012.475748082036,8015.7525048140105,-3.276756731974092,-0.0408790277373664
2950.999904251099,8012.711090564539,8015.918001344867,-3.206910780328235,-0.040006778116963904
2951.999903869629,8012.620376256993,8015.899610294344,-3.2792340373505793,-0.04090904330687707
2952.99990348816,8012.809319314119,8015.990283338937,-3.180964024819059,-0.0396827082484983
2953.99990310669,8012.7404972949835,8015.89921141914,-3.158714124155631,-0.03940549653337668
2954.99990272522,8012.694700003056,8015.916139927254,-3.2214399241986937,-0.040188038990673726
2955.9999023437504,8012.735892655195,8015.829654308157,-3.093761652963349,-0.03859555290942225
2956.9999019622805,8012.655863923954,8015.819028333894,-3.1631644099396907,-0.039461558570776115
2957.999901580811,8012.6624323746055,8015.839947122292,-3.177514747684654,-0.039640498902857216
2958.9999011993414,8012.7914387015935,8015.874421554543,-3.082982852950954,-0.03846079334449371
2959.9999008178715,8012.749897606748,8015.83758290797,-3.087685301219608,-0.03851984799528052
2960.9999004364017,8012.857118623344,8015.980681297185,-3.1235626738393876,-0.038966663849658134
2961.999900054932,8012.759042699516,8015.909296390256,-3.1502536907417378,-0.039299959803260884
2962.9998996734626,8012.724152581228,8015.745590977169,-3.0214383959410043,-0.03769387676637879
2963.9998992919927,8012.691891065808,8015.8471360454805,-3.1552449796741713,-0.0393625790232013
2964.999898910523,8012.937792279244,8015.931181037381,-2.993388758137917,-0.03734299325383671
2965.999898529053,8012.939227313017,8015.837141241556,-2.8979139285386735,-0.03615228738945959
2966.9998981475833,8012.927034874835,8015.984349115139,-3.057314240303094,-0.03814017281080921
2967.999897766114,8012.981393465171,8015.870831677721,-2.889438212549885,-0.03604634398733185
2968.999897384644,8013.031081700645,8015.821909099245,-2.7908273986000496,-0.03481662650336838
2969.9998970031743,8012.984243665373,8015.868232111747,-2.8839884463733143,-0.03597850294294287
2970.9998966217045,8012.98746064737,8015.766833756151,-2.7793731087814195,-0.03467381826769287
2971.9998962402346,8012.886798911881,8015.862883210565,-2.976084298682963,-0.03712752638240519
2972.9998958587653,8013.08331754134,8015.95829232509,-2.8749747837513495,-0.035865540472179644
2973.9998954772955,8013.033702662225,8015.776515267292,-2.7428126050679564,-0.03421773856487812
2974.9998950958257,8013.008779839227,8015.779914111929,-2.771134272702329,-0.0345709272708635
2975.999894714356,8012.945216554086,8015.657262279548,-2.7120457254636676,-0.03383432561636524
2976.999894332886,8013.038392884433,8015.962088516673,-2.9236956322401966,-0.036473367940207564
2977.9998939514167,8013.146648531346,8015.886205947978,-2.739557416633761,-0.0341766117766979
2978.999893569947,8013.2978100070295,8015.837770883639,-2.53996087660862,-0.03168673225565728
2979.999893188477,8013.1651893511025,8015.910415074732,-2.7452257236299373,-0.03424708672405745
2980.999892807007,8013.258998380047,8015.863899501788,-2.6049011217411135,-0.03249683206967318
2981.9998924255374,8013.047447810006,8015.8254821652345,-2.778034355228101,-0.03465680320429312
2982.999892044068,8013.16526882049,8015.703965828163,-2.538697007671908,-0.03167145409042146
2983.999891662598,8012.9952043280255,8015.774056301006,-2.778851972980374,-0.0346672431051279
2984.9998912811284,8013.211970840847,8015.742448879787,-2.5304780389400547,-0.031568956342829135
2985.9998908996586,8013.177074609531,8015.91222453159,-2.7351499220589175,-0.03412141771558061
2986.9998905181887,8013.369977381791,8015.929305865453,-2.5593284836630117,-0.03192788824327224
2987.9998901367194,8013.274210655011,8015.903716722193,-2.6295060671822283,-0.032803643754216634
2988.9998897552496,8013.241007732982,8015.917776691017,-2.676768958033972,-0.03339316071161722
2989.9998893737798,8013.330947213985,8015.784692973073,-2.45374575908545,-0.030611489444682578
2990.99988899231,8013.315592811076,8015.768725738913,-2.453132927835759,-0.030603854611992037
2991.99988861084,8013.254124766941,8015.806339212029,-2.552214445089703,-0.031839848711388355
2992.9998882293708,8013.384879420485,8015.814542898188,-2.4296634777027974,-0.03031076878076382
2993.999887847901,8013.219350796222,8015.771773084329,-2.5524222881069365,-0.031842600892094966
2994.999887466431,8013.423198948559,8015.846598098848,-2.4233991502889696,-0.030232611358611595
2995.9998870849613,8013.3693905309165,8015.760026897333,-2.3906363664148556,-0.02982407774634204
2996.9998867034915,8013.414351866003,8015.809890882416,-2.3955390164135677,-0.029885146938217054
2997.999886322022,8013.2915487361315,8015.773402206803,-2.4818534706729225,-0.030962137751963194
2998.9998859405523,8013.265218387994,8015.718661552097,-2.4534431641044647,-0.030607869117436313
2999.9998855590825,8013.350487514137,8015.858428340007,-2.507940825870173,-0.03128728304756132
3000.9998851776127,8013.296581288016,8015.85519913195,-2.558617843934371,-0.03191942452385306
3001.999884796143,8013.424598832411,8015.97996760094,-2.5553687685301156,-0.03187828320359509
3002.9998844146735,8013.616702326009,8016.048415196992,-2.4317128709843017,-0.030335548760590025
3003.9998840332037,8013.4738408167,8015.977991564019,-2.504150747317999,-0.03123943166294026
3004.999883651734,8013.466578537152,8015.952448268485,-2.4858697313323317,-0.031011599584459804
3005.999883270264,8013.469954457929,8015.939453495125,-2.469499037197693,-0.030807279293805206
3006.999882888794,8013.434977228964,8015.942609346823,-2.507632117858975,-0.03128297949765343
3007.999882507325,8013.545837026623,8016.0592765229085,-2.513439496286446,-0.03135498166941825
3008.999882125855,8013.470191337836,8015.924867805728,-2.454676467891022,-0.030622459682237174
3009.999881744385,8013.450530305347,8015.936989944066,-2.486459638719862,-0.031018986845348706
3010.9998813629154,8013.502715713544,8016.04812482807,-2.5454091145275926,-0.031753930478432016
3011.9998809814456,8013.435314973867,8015.92449643916,-2.4891814652932225,-0.031052959962998523
3012.999880599976,8013.528544793227,8016.071100651037,-2.5425558578108394,-0.03171836532560225
