frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6944.516372222392,6942.924588134609,1.5917840877830713,0.02295314808923448
2601.0,6943.646923617691,6944.107216431825,-0.46029281413329953,-0.006587673346542077
2601.99999961853,6943.377238133081,6944.648115658526,-1.270877525445394,-0.01829010711572574
2602.999999237061,6945.283849374942,6946.119578506587,-0.8357291316441661,-0.012037654858422014
2603.999998855591,6943.888467769049,6945.47252498701,-1.5840572179600714,-0.02277410727334784
2604.999998474121,6944.969581563101,6944.822086377113,0.1474951859889188,0.0021516081077773445
2605.9999980926514,6944.866308035578,6944.498691811597,0.3676162239813493,0.005291779595476555
2606.9999977111815,6943.950820674267,6942.5708958645355,1.3799248097318924,0.019905046303966313
2607.999997329712,6941.705128832106,6943.977157135434,-2.2720283033282613,-0.032701329226886
2608.9999969482424,6943.703492068344,6943.544320995202,0.15917107314235182,0.0022953897925558214
2609.9999965667726,6941.875028272763,6942.111260201118,-0.23623192835539158,-0.0033691253595530867
2610.9999961853027,6942.0197038237,6940.7284301739155,1.2912736497845798,0.018627543975759994
2611.999995803833,6941.356898554269,6939.867373231042,1.489525323226644,0.021462724477486504
2612.9999954223636,6938.921892288412,6941.57826359385,-2.6563713054375513,-0.03825106433383312
2613.9999950408937,6940.113444081059,6941.947721368095,-1.8342772870372754,-0.02641144502201844
2614.999994659424,6941.7931182565635,6945.814185285938,-4.021067029372898,-0.05788527338966219
2615.999994277954,6943.771925910076,6943.883354219521,-0.11142830944136221,-0.001571459322690255
2616.9999938964843,6944.449827306906,6942.336286945623,2.1135403612798656,0.030443944633400666
2617.999993515015,6941.402402420759,6941.249755478803,0.15264694195675474,0.002203011591377284
2618.999993133545,6939.90553840511,6940.460187364367,-0.5546489592567923,-0.007976003000440105
2619.9999927520753,6941.598413668735,6941.606849650028,-0.008435981294132944,-8.013521689547443e-05
2620.9999923706055,6941.660532750558,6942.100641868141,-0.44010911758396104,-0.006325207716171152
2621.9999919891357,6942.312016688573,6944.357234770915,-2.045218082342399,-0.02944725709023408
2622.9999916076663,6943.506695296023,6943.957107925543,-0.45041262951990574,-0.006474544403196969
2623.9999912261965,6942.744478405721,6946.209971880062,-3.4654934743405645,-0.049877982469176706
2624.9999908447267,6942.568711984595,6943.560595409113,-0.9918834245192556,-0.014275386677844826
2625.999990463257,6942.59150136015,6945.062620350278,-2.4711189901276156,-0.03556928443907129
2626.999990081787,6942.3730186141765,6944.491839105054,-2.118820490876442,-0.030487552357605564
2627.9999897003177,6940.355885319557,6943.858052388666,-3.5021670691076907,-0.05040482749004309
2628.999989318848,6937.118316165908,6939.1691169728265,-2.0508008069198693,-0.02953735408467726
2629.999988937378,6929.630279365467,6932.521352813523,-2.8910734480546125,-0.041687585729077443
2630.999988555908,6932.9773512241345,6935.200417214293,-2.22306599015792,-0.03202169420047975
2631.9999881744384,6937.379889659811,6940.359782376135,-2.9798927163248665,-0.04289986405805893
2632.999987792969,6937.13530121955,6940.253333129565,-3.1180319100162706,-0.04489326044944967
2633.999987411499,6943.316413485345,6944.623464865361,-1.3070513800164918,-0.01880736213028533
2634.9999870300294,6941.946329125531,6943.941397438641,-1.9950683131093683,-0.0287139225147335
2635.9999866485596,6945.5835590060215,6942.210468563743,3.3730904422779533,0.048636040645455736
2636.9999862670898,6941.316974355839,6943.671589693431,-2.354615337592077,-0.033898670727310155
2637.9999858856204,6945.009794602194,6943.1567946327605,1.852999969434768,0.026703923745267356
2638.9999855041506,6941.9629504538925,6944.687786166212,-2.7248357123208735,-0.039215310138433865
2639.9999851226808,6945.2847938380655,6946.254468624875,-0.9696747868079001,-0.013925912734695928
2640.999984741211,6946.250868050249,6944.656082464773,1.5947855854755288,0.0229758807533278
2641.999984359741,6945.7868417030895,6946.022411895957,-0.23557019286599826,-0.0033469897596495367
2642.9999839782718,6945.008576580983,6946.7822370633,-1.7736604823180642,-0.025504889747922747
2643.999983596802,6947.600294953694,6947.417547452396,0.18274750129940004,0.00263582664236829
2644.999983215332,6944.124449063178,6945.645982211083,-1.5215331479045744,-0.021869612933801887
