frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2914.9999179840092,-82.76137176391478,-72.35102546076963,-10.410346303145152,15.906853207897758
2915.9999176025394,-94.24318549989302,-85.66651282208026,-8.576672677812756,10.52900789815153
2916.9999172210696,-108.15784607390651,-97.1833312956567,-10.974514778249837,12.714457276728044
2917.9999168396002,-125.62671394076474,-122.14865513341688,-3.4780588073478595,3.894091652872363
2918.9999164581304,-160.39807286731667,-140.9162056423266,-19.48186722499007,14.054481756527096
2919.9999160766606,-195.95350735091847,-169.411312161873,-26.542195189045447,15.892419709623065
2920.999915695191,-239.1050371366568,-207.77980560564848,-31.325231531008352,15.325509233167633
2921.999915313721,-293.0804291347006,-251.83793593544638,-41.242493199254206,16.68080468617557
2922.9999149322516,-362.5194745850781,-311.7329522878014,-50.78652229727664,16.291216980420153
2923.999914550782,-424.88119631995596,-357.23440566066563,-67.64679065929026,18.9873563766713
2924.999914169312,-473.1827001253171,-376.74200721337536,-96.44069291194181,25.61149131308405
2925.999913787842,-480.0246783018003,-381.72641593055596,-98.2982623712443,25.82600942126073
2926.9999134063723,-482.8553534859554,-375.9677797475319,-106.88757373842346,28.495760359498455
2927.999913024903,-463.2896506403399,-365.87556316288163,-97.4140874774582,26.715407087253634
2928.999912643433,-433.6087095393832,-336.84243512546993,-96.76627441391327,28.822165600495424
2929.9999122619633,-380.57160803252134,-300.0506128312498,-80.52099520127152,26.853777470875208
2930.9999118804935,-329.4883470367087,-265.126253935263,-64.36209310144572,24.316961169978335
2931.9999114990237,-282.5369975853532,-232.28837454534337,-50.248623040009775,21.696161493353337
2932.9999111175543,-237.18312039612434,-188.62445059143562,-48.55866980468869,26.023160244538342
2933.9999107360845,-196.7994330164746,-161.03178928385853,-35.767643732616065,22.398824717809088
2934.9999103546147,-158.4641272121527,-128.40775743497267,-30.056369777180056,24.549310678215072
2935.999909973145,-138.8623712443072,-111.1984381208546,-27.663933123452644,25.559248587722955
2936.999909591675,-126.67539505455878,-101.96401717761408,-24.711377876944706,25.53103865415928
2937.9999092102057,-108.58751872115415,-92.03725891738239,-16.550259803771738,18.38750982817849
2938.999908828736,-96.85285172845923,-85.77311183788245,-11.079739890576764,14.101865431825653
2939.999908447266,-96.22559525628877,-78.08690741816181,-18.13868783812697,23.62618436917545
2940.9999080657963,-95.61179509123697,-78.53721154140048,-17.07458354983648,22.724757832838414
2941.9999076843264,-107.92130696579758,-89.3280802029526,-18.593226762845006,22.52704466294157
2942.999907302857,-115.41202585811656,-95.99879573310511,-19.413230125011466,21.203337076662102
2943.9999069213873,-136.99543203838985,-115.45731271204572,-21.5381193263441,18.980270041671172
2944.9999065399174,-165.20805086040895,-137.8157609193997,-27.39228994100926,20.603796188857935
2945.9999061584476,-205.4177277867775,-168.06094843659258,-37.35677935018492,23.270400527258804
2946.999905776978,-266.1054895008711,-219.39836476449554,-46.70712473637559,21.516379753627966
2947.9999053955084,-369.6417412965737,-296.6136213589266,-73.0281199376471,24.663264056611165
2948.9999050140386,-482.04634135159097,-377.97202219029856,-104.07431916129231,27.56354176292818
2949.999904632569,-543.1922395085123,-425.6355090625669,-117.55673044594555,27.65521010642566
2950.999904251099,-584.3692621572882,-446.7446037228352,-137.62465843445304,30.84133816096416
2951.999903869629,-593.0693905309166,-451.11544457010115,-141.95394596081547,31.524737971661118
2952.99990348816,-577.9227053213925,-441.5335253843567,-136.3891799370358,30.9213729628674
2953.99990310669,-527.7080646147263,-408.3208332059786,-119.38723140874777,29.265020705413924
2954.99990272522,-441.9663447137574,-348.14050493627167,-93.82583977748571,27.064706480863748
2955.9999023437504,-361.084107650457,-285.0183803527218,-76.06572729773512,26.762158744262763
2956.9999019622805,-286.07436653727416,-233.64679524406273,-52.42757129321147,22.448835646832357
2957.999901580811,-235.48626555001988,-194.5902726411346,-40.8959929088853,21.109860016373126
2958.9999011993414,-193.11663966745115,-164.70563621358926,-28.411003453861905,17.65922199240492
2959.9999008178715,-167.24663019225483,-136.62815355931167,-30.61847663294312,23.064890747182403
2960.9999004364017,-141.1458324418498,-115.01424947275117,-26.131582969098627,23.056045658877135
2961.999900054932,-119.37904453342298,-103.37920652871597,-15.999838004707033,17.600952236113148
2962.9998996734626,-105.44514625424092,-88.33836537579853,-17.1067808784424,19.7623384690242
2963.9998992919927,-89.97037625699178,-86.6974111318275,-3.272965125164286,4.914396563382618
2964.999898910523,-79.30819604486963,-75.3715469022221,-3.9366491426475534,5.663584143483933
2965.999898529053,-73.41782865177126,-75.58603783965523,2.168209187883973,-1.6959640291515434
2966.9998981475833,-70.95620931014459,-64.68713512852645,-6.26907418161812,12.632733957066609
2967.999897766114,-64.57479292111137,-59.08535776507625,-5.489435156035087,10.33521663493131
2968.999897384644,-57.48139193691353,-58.67417244857413,1.1927805116606045,-0.18690292968124905
2969.9998970031743,-57.1608613259162,-57.01644405049363,-0.14441727542256402,1.199266268496815
2970.9998966217045,-58.218227526973735,-50.42457590854907,-7.793651618424673,19.313614187990677
2971.9998962402346,-56.63768071644712,-51.45613442552801,-5.181546290919096,10.260773005114022
2972.9998958587653,-48.650903200171165,-44.49374942690345,-4.157153773267718,15.02473985164735
2973.9998954772955,-51.71492037778525,-50.65764740043402,-1.0572729773512237,4.63459540021158
2974.9998950958257,-44.805241923159215,-44.285943087691415,-0.5192988354677996,6.000273413622584
2975.999894714356,-54.0225983433689,-46.068572913164424,-7.954025430204483,17.796807167417278
2976.999894332886,-49.220243298590944,-43.850270501574116,-5.369972797016839,26.112089895576922
2977.9998939514167,-48.19639789711771,-52.07616223981417,3.8797643426964563,-3.4933758684419045
2978.999893569947,-38.98689977687441,-40.56252712657028,1.5756273496958755,3.503826546671901
2979.999893188477,-42.014223492374,-41.825123024727205,-0.1891004676467894,0.061124876417935424
2980.999892807007,-42.56502277103646,-37.70069688541126,-4.86432588562521,15.41808144539315
2981.9998924255374,-49.9634425528013,-43.57370938655745,-6.389733166243852,16.149168905236696
2982.999892044068,-44.54063942292997,-38.15708958645353,-6.383549836476449,27.387643273945606
2983.999891662598,-45.60502185408197,-39.66071919797047,-5.944302656111503,18.620015533226248
2984.9998912811284,-44.31227802060091,-39.28312498089678,-5.02915303970413,15.34148043310067
2985.9998908996586,-44.35008405416145,-40.647143686768345,-3.702940367393098,18.8618453435354
2986.9998905181887,-47.79398477855549,-44.192702570529086,-3.601282208026408,15.167176990498575
2987.9998901367194,-49.65460616804719,-49.05629947733594,-0.5983066907112515,2.150934108192108
2988.9998897552496,-45.9659595928722,-49.0822951370847,3.116335544212489,-5.40331422669285
2989.9998893737798,-51.02421218326863,-43.9234511110432,-7.10076107222545,19.614436475409825
2990.99988899231,-50.085565608093646,-49.15729437295595,-0.9282712351376972,5.9283636564638895
2991.99988861084,-53.55170247883363,-48.762693706635694,-4.789008772197939,11.818773833440009
2992.9998882293708,-51.53443622581532,-51.3085735244674,-0.22586270134792094,3.0284212417768783
2993.999887847901,-60.15191490662346,-61.779325732799464,1.627410826175995,-1.7578466261609442
2994.999887466431,-68.84811871504111,-69.33520646758565,0.4870877525445472,0.33270199537090867
2995.9998870849613,-78.19621909099244,-77.5301036158572,-0.6661154751352513,2.2785666070234534
2996.9998867034915,-94.61676651282208,-92.11885869731331,-2.497907815508758,2.8538394242111016
2997.999886322022,-110.91965491946083,-108.68413210257663,-2.235522816884189,2.268835772458023
2998.9998859405523,-136.10483082189685,-128.54214628480605,-7.562684537090808,6.426075566551181
2999.9998855590825,-156.54516612158818,-148.3190650120732,-8.226101109514937,5.765161047205023
3000.9998851776127,-186.41899318397162,-170.4056423266192,-16.01335085735245,9.733730408785203
3001.999884796143,-208.18614634593638,-182.83715652413122,-25.348989821805176,14.18954401631772
3002.9998844146735,-219.72935018491913,-191.92742458049332,-27.801925604425833,14.548140108282135
3003.9998840332037,-219.4843368890791,-193.7328208576581,-25.751516031420977,13.509564940643937
3004.999883651734,-213.14784974172449,-195.43881774001284,-17.709032001711655,9.290471740195297
3005.999883270264,-203.73817434361342,-173.55183085246205,-30.186343491151387,17.64356801768397
3006.999882888794,-184.53717180670597,-160.24197817648317,-24.295193630222816,15.243025970860154
3007.999882507325,-160.3813567869915,-143.1336002689733,-17.247756518018154,12.484509037806715
3008.999882125855,-139.9902481890149,-127.68866949903722,-12.301578689977685,10.287494883228012
3009.999881744385,-123.6273542806492,-106.56824739432099,-17.05910688632821,16.478056128573606
3010.9998813629154,-111.7389476418987,-100.43614787419384,-11.302799767704863,11.24068462463976
3011.9998809814456,-96.37939450438611,-86.62977198398387,-9.749622520402237,12.94594934333016
3012.999880599976,-85.41720512271908,-72.01516337072471,-13.402041751994378,20.770346754391678
3013.9998802185064,-77.59123697160499,-66.19723691047469,-11.3940000611303,17.9836592956415
3014.9998798370366,-69.62124125072592,-65.34242748418254,-4.278813766543385,7.914417067295899
3015.9998794555668,-68.3399043310817,-58.48841275178042,-9.85149157930128,18.326332196192816
3016.999879074097,-66.67124430724088,-51.67839196747868,-14.992852339762203,37.612618462931565
