frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7904.848872145978,7901.20157716172,3.6472949842591333,0.04618241673463781
2601.0,7898.135151450316,7898.399894550234,-0.26474309991735934,-0.0032923916490727573
2601.99999961853,7900.492808020295,7898.313554115598,2.1792539046979984,0.02769048030807409
2602.999999237061,7903.701788061253,7901.4124048659705,2.289383195280789,0.029058675219709944
2603.999998855591,7901.484492771342,7905.368473576428,-3.883980805085957,-0.049132240260943844
2604.999998474121,7906.356571507167,7905.733299202249,0.6232723049179185,0.007936156923381834
2605.9999980926514,7907.0434728123,7902.5261866919345,4.517286120365588,0.05716877065934954
2606.9999977111815,7902.55533820338,7898.441226273802,4.11411192957803,0.05207862967596681
2607.999997329712,7900.100952104411,7902.773269248401,-2.6723171439922226,-0.033829875611007476
2608.9999969482424,7905.876750618944,7902.274259559252,3.6024910596936026,0.04566094797881065
2609.9999965667726,7904.543760124706,7902.78334810649,1.7604120182169027,0.022360731341001524
2610.9999961853027,7901.681263563286,7899.34374637039,2.3375171928968483,0.029605338590699436
2611.999995803833,7899.258498639851,7903.806256686126,-4.547758046275703,-0.057516515052001005
2612.9999954223636,7905.2384876363985,7905.972555552158,-0.7340679157622617,-0.009226716138404057
2613.9999950408937,7906.046471253477,7904.09963627472,1.9468349787572152,0.02464065208935254
2614.999994659424,7902.987758657578,7901.577471956475,1.4102867011032685,0.01786839158293239
2615.999994277954,7901.098381575328,7899.308001956169,1.7903796191580112,0.02267480408350176
2616.9999938964843,7900.196212977962,7903.780288535012,-3.5840755570499825,-0.04533704742315066
2617.999993515015,7904.423293700524,7906.203050401932,-1.779756701409133,-0.022494471239821595
2618.999993133545,7904.160437998595,7905.550363725281,-1.389925726686397,-0.0175361806026171
2619.9999927520753,7906.926156126785,7904.270509215392,2.6556469113917047,0.033620287590701764
2620.9999923706055,7902.7216951431965,7901.186062291774,1.5356328514229063,0.019486465709418498
2621.9999919891357,7904.92852492588,7901.660378396553,3.2681465293272596,0.04147239316597442
2622.9999916076663,7901.544887978726,7901.288697007672,0.25619097105472977,0.0032229980036820845
2623.9999912261965,7903.400371366566,7903.405001986734,-0.004630620166699373,-3.38590987268475e-05
2624.9999908447267,7905.903663233182,7906.202026469419,-0.2983632362380376,-0.0037540026825228765
2625.999990463257,7905.0296741755055,7904.961072225448,0.06860195005647256,0.0009506885074771737
2626.999990081787,7908.02430846349,7901.331095454962,6.693213008527619,0.08476842505884334
2627.9999897003177,7900.497730537641,7902.708153253661,-2.210422716019366,-0.02793300288635788
2628.999989318848,7905.586537579853,7905.70242075985,-0.11588317999803621,-0.0013840765433511474
2629.999988937378,7904.373672708379,7904.625962038083,-0.25228932970612733,-0.0031437465685939746
2630.999988555908,7902.883187639454,7901.714176116392,1.1690115230616356,0.014890148840245305
2631.9999881744384,7901.744727511692,7902.847571598863,-1.1028440871717067,-0.013859478810205134
2632.999987792969,7904.031992542104,7901.250463062017,2.781529480086829,0.035249281131244016
2633.999987411499,7901.766823058349,7902.834352171654,-1.067529113305045,-0.013454300604909436
2634.9999870300294,7904.291188067366,7905.904158388605,-1.6129703212397544,-0.02033998943361611
2635.9999866485596,7906.785406669315,7905.844191093315,0.9412155760001951,0.011925750113386336
2636.9999862670898,7904.9679402145675,7904.7207216431825,0.24721857138483755,0.0031391626008827707
2637.9999858856204,7907.644872696152,7908.240593575205,-0.5957208790535333,-0.007474684199885498
2638.9999855041506,7906.451505333619,7903.16232692484,3.289178408778389,0.04163361325728743
2639.9999851226808,7906.882894214017,7909.262384998624,-2.379490784607242,-0.030079314959563952
2640.999984741211,7911.330525414922,7910.002023412904,1.3285020020171943,0.016873919838502446
