frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1843.618615704374,1833.4206032032275,10.198012501146184,0.5560046619640937
2700.9999996185306,1835.336928049638,1833.2841328667055,2.0527951829324365,0.11606471022627037
2701.999999237061,1837.0996179356293,1828.7562482807102,8.343369654919456,0.45668353755044605
2702.9999988555915,1839.0747906287252,1832.4573837760188,6.617406852706528,0.3634183377917495
2703.9999984741216,1835.9746057095701,1832.5684284928327,3.4061772167374555,0.19144934908124892
2704.999998092652,1844.7819008466552,1838.0946083076076,6.687292539046984,0.3694946057122184
2705.999997711182,1846.8775292661308,1835.4888719931532,11.388657272977344,0.6217315564812134
2706.999997329712,1838.8909993275665,1832.165860256136,6.72513907143076,0.3695765214591825
2707.999996948243,1845.761778280405,1838.0628190237487,7.698959256655565,0.41821379401558156
2708.999996566773,1844.8829522878011,1839.178137512608,5.7048147751933245,0.31390896598192636
2709.999996185303,1848.7252376440385,1839.6686393923646,9.056598251673439,0.4954734007940709
2710.9999958038334,1848.749679830058,1840.8207995843138,7.928880245743801,0.43706564340341225
2711.9999954223636,1846.3251658159365,1833.6933719473059,12.63179386863094,0.6932949668288193
2712.999995040894,1844.2843399455946,1834.7258183818808,9.558521563713033,0.5220860885366188
2713.9999946594244,1845.8219725219303,1842.4443469755784,3.377625546352033,0.18750658767322123
2714.9999942779546,1844.2429608460432,1836.3641768805214,7.878783965522496,0.4297955758701253
2715.9999938964847,1843.6095088180457,1842.1871847968941,1.4223240211510415,0.08106721972992538
2716.999993515015,1849.7848503835928,1836.592463398233,13.192386985359315,0.7210009419652004
2717.9999931335456,1845.347236146346,1840.427684384265,4.919551762080834,0.27094257710767183
2718.9999927520757,1851.395949353547,1843.6924473515296,7.703502002017319,0.4254351525439012
2719.999992370606,1848.4848557324935,1843.5777661460402,4.907089586453504,0.2678299194503039
2720.999991989136,1848.6099993886971,1844.3075916190362,4.302407769661011,0.2339438512423167
2721.9999916076663,1849.447424122016,1841.2314087477462,8.216015374270285,0.4485781536039394
2722.999991226197,1853.1383455084513,1842.4741946083075,10.664150900143671,0.5821467845313295
2723.999990844727,1844.3169162820548,1833.3949514014123,10.921964880643078,0.5967944340956246
2724.9999904632573,1838.9670591741299,1836.7583641531928,2.2086950209371023,0.12692627599124934
2725.9999900817875,1839.745840847266,1832.1987942048477,7.547046642418309,0.41495767851768733
2726.9999897003177,1839.0222453158908,1834.4919560167498,4.530289299141112,0.2507133732864978
2727.9999893188483,1846.0103600574632,1834.1983334352176,11.812026622245344,0.6419421924586226
2728.9999889373785,1838.8161659076322,1830.5645337286423,8.251632178989519,0.4508033874600278
2729.9999885559087,1841.0617484793838,1837.5721895344927,3.4895589448910416,0.19523431381700923
2730.999988174439,1850.599754714674,1837.2912415563774,13.308513158296886,0.7251695870703743
2731.999987792969,1842.7708614787418,1833.2076267689583,9.56323470978391,0.521546660240794
2732.9999874114997,1840.083469602959,1833.3285562551578,6.754913347800846,0.37119256628997477
2733.99998703003,1837.9349833419933,1827.605027202983,10.329956139010267,0.5639898365732332
2734.99998664856,1827.7262531711342,1822.6333205978542,5.092932573279938,0.2813831001902414
2735.99998626709,1831.1380826481643,1828.2529311978483,2.8851514503163345,0.15730413212292402
2736.9999858856204,1836.3763876577923,1832.1040391845213,4.272348473270756,0.23517252481391626
2737.999985504151,1832.703729712382,1829.7013968273375,3.0023328850444613,0.1653070259379337
2738.999985122681,1835.760001681083,1829.312812910719,6.4471887703640505,0.35332797592357057
2739.9999847412114,1837.7351361677415,1833.2408434453034,4.494292722437888,0.24619126811947195
2740.9999843597416,1841.0010965247425,1836.2639728581466,4.737123666595335,0.2590554594877591
2741.9999839782718,1837.5329278356814,1830.2033293089219,7.329598526759798,0.40335480485268
2742.9999835968024,1835.0919338570166,1827.4521089953237,7.639824861692705,0.41753251732438657
2743.9999832153326,1832.5037534003732,1833.9031734266591,-1.3994200262860204,-0.07275047371405101
2744.9999828338628,1837.1245789650638,1834.350050432497,2.7745285325671376,0.15326492213830473
2745.999982452393,1830.4356534828985,1828.2779724608004,2.157681022098609,0.1174049009438443
2746.999982070923,1830.0389728581472,1831.044351560351,-1.0053787022037795,-0.0527928311732961
2747.9999816894538,1823.721865543907,1833.1983922731301,-9.476526729223327,-0.514205812656886
2748.999981307984,1821.1100116147566,1829.6815004431949,-8.571488828437793,-0.4673096225917816
2749.999980926514,1816.2693828896292,1834.9935805544515,-18.7241976648226,-1.0171578353436497
2750.9999805450443,1810.69233808112,1829.6529304337193,-18.960592352599576,-1.038004658576657
2751.9999801635745,1793.26338295076,1825.916049760063,-32.65266680930402,-1.7875840182929927
2752.999979782105,1777.7413531191737,1823.8350276614606,-46.0936745422869,-2.522893960260687
2753.9999794006353,1766.0854112540885,1818.1371007427329,-52.051689488645046,-2.8657180513114584
2754.9999790191655,1754.0743313873522,1816.6632293608825,-62.58889797353061,-3.444768171971431
2755.9999786376957,1752.9446564477184,1818.7768491915515,-65.83219274383346,-3.619661821070114
2756.999978256226,1759.6467967723206,1816.7935018491912,-57.146705076871356,-3.1467055349359554
2757.9999778747565,1757.0966806247518,1811.6659015190878,-54.56922089433626,-3.0097087388238597
2758.9999774932867,1773.101064431335,1818.2456918421617,-45.144627410826196,-2.478097449141802
2759.999977111817,1786.6335719962099,1814.5286150930708,-27.89504309686098,-1.5378385776365588
2760.999976730347,1795.4034630314516,1818.6057103340772,-23.20224730262554,-1.2725494898000018
2761.999976348877,1805.96654338723,1817.391071155668,-11.424527768438406,-0.6308723031369583
2762.999975967408,1810.296157960693,1819.0936592597122,-8.797501299018824,-0.48044748259074666
2763.999975585938,1817.8829423541279,1820.707651221078,-2.824708866949925,-0.15387958971593702
2764.9999752044682,1821.7250420270807,1820.624472751169,1.1005692759116186,0.06278126646661122
2765.9999748229984,1823.720869884158,1826.8400304123238,-3.119160528165753,-0.16596069884401807
2766.9999744415286,1832.9397881835127,1829.9916411957086,2.948146987804523,0.1614594704113252
2767.9999740600592,1831.2897079499955,1829.6419300363723,1.6477779136228947,0.09160364622832033
2768.9999736785894,1832.6094767246382,1826.3391104013203,6.270366323318115,0.34460872194203646
2769.9999732971196,1830.5738209493534,1832.0179937035791,-1.4441727542255876,-0.07607506415375491
2770.99997291565,1831.6504263838372,1829.5076282972154,2.142798086621667,0.12079684381252007
2771.99997253418,1835.717346486536,1825.2202318366599,10.497114649876233,0.5742377798207199
2772.9999721527106,1830.916213283614,1827.5004019317173,3.415811351896582,0.19102243500965083
2773.999971771241,1831.7487093865573,1828.167051532842,3.581657853715194,0.19891702423448848
2774.999971389771,1828.7250756487451,1826.8053106947457,1.9197649539994586,0.11002584832795459
2775.999971008301,1832.8576443439192,1828.0704450285787,4.7871993153406835,0.2632100820394666
2776.9999706268313,1829.9365337592085,1828.1723691047468,1.76416465446099,0.09697004938825003
2777.999970245362,1835.183986153987,1831.0398493138127,4.144136840174849,0.22994016685473057
2778.999969863892,1834.2854288290491,1824.9690657762026,9.316363052847134,0.5116362320038115
2779.9999694824223,1825.2927392487084,1821.015559189412,4.277180059296347,0.23538212932105362
2780.9999691009525,1825.1476571812818,1825.4969327872357,-0.34927560595410795,-0.012993315993167418
2781.9999687194827,1833.533173121007,1828.705167802671,4.828005318336034,0.26541962599930874
2782.9999683380133,1833.3621611089034,1830.9604670354856,2.4016940734174907,0.1348005460088586
2783.9999679565435,1835.4474890729587,1832.6180120426693,2.8294770302900702,0.1540128883593341
2784.9999675750737,1831.5270707888862,1833.0160023840813,-1.4889315951951403,-0.07846279275336276
2785.999967193604,1834.5739584925268,1834.6624293180917,-0.08847082556471833,-0.0012775183027518232
2786.999966812134,1832.7204121710427,1832.4565959592874,0.26381621175534065,0.013687517168448163
2787.9999664306647,1822.9186615520982,1822.6344958278569,0.2841657242412225,0.01473223608923319
2788.999966049195,1813.0195097350002,1826.006434728123,-12.986924993122852,-0.7070057473464513
2789.999965667725,1810.3020509215391,1823.3515252009656,-13.049474279426601,-0.7106167802335668
2790.9999652862552,1802.9427667573432,1821.459477488767,-18.51671073142404,-1.0156233843366822
2791.9999649047854,1794.3509849619466,1823.863519729804,-29.512534767857666,-1.6162860041597593
2792.999964523316,1779.1901603142098,1821.5287671546903,-42.338606840480494,-2.3241514727805512
2793.9999641418462,1739.675771770028,1814.8653161964728,-75.18954442644494,-4.139538476795679
2794.9999637603764,1706.8101415166425,1808.6691223217283,-101.85898080508605,-5.632486167557838
2795.9999633789066,1705.4615551548127,1811.1753828284989,-105.71382767368648,-5.837607155522047
2796.999962997437,1699.5255379466332,1814.3753140569122,-114.84977611027907,-6.328516583872359
2797.9999626159674,1715.3351308188408,1817.7678867255556,-102.43275590671517,-5.633497912076594
2798.9999622344976,1717.5964720176057,1815.4684804535868,-97.87200843598133,-5.389709304471229
2799.999961853028,1744.7484679218755,1817.0602721826574,-72.31180426078188,-3.9816764559553577
2800.999961471558,1775.6176039979218,1818.85915426231,-43.241550264388515,-2.3768880833572736
2801.999961090088,1791.5374010453281,1819.0121267231104,-27.474725677782182,-1.5096260168054787
2802.999960708619,1805.120169178103,1824.1996958767613,-19.07952669865815,-1.0440165255906284
2803.999960327149,1816.8131582969102,1832.540223736895,-15.727065439985324,-0.8522899896952791
2804.999959945679,1827.0080745484,1828.5164570406826,-1.5083824922823168,-0.07873446541717603
2805.9999595642093,1828.409035058227,1831.0737139713299,-2.664678913103296,-0.144582132476962
2806.9999591827395,1829.4936669009996,1830.1767788917077,-0.6831119907082097,-0.036681429538566554
2807.99995880127,1830.0155966317204,1829.046391019959,0.9692056117614811,0.05542657410505693
2808.9999584198004,1835.58948100376,1834.332940825871,1.256540177889167,0.07305811854399656
2809.9999580383305,1835.8282933948715,1834.135185071981,1.6931083228902821,0.09631720399024177
2810.9999576568607,1837.2810923984475,1831.3478527982395,5.933239600207889,0.32501298075869056
2811.999957275391,1839.3324823486262,1834.9840946602683,4.34838768835773,0.23768746373112654
2812.9999568939215,1837.0811153223094,1832.5373934040406,4.543721918268784,0.24788594435353847
2813.9999565124517,1835.914325885625,1830.393737964972,5.520587920652895,0.3027139312560442
2814.999956130982,1835.1910084971114,1829.7399593483508,5.45104914876058,0.3003231357480912
2815.999955749512,1833.1331364428283,1830.8806323929457,2.252504049882316,0.12619520341632545
2816.9999553680423,1832.5522068038022,1831.0352951065197,1.5169116972827623,0.08349009842695712
2817.999954986573,1829.9574762355965,1829.5708209799184,0.386655255677465,0.02130551920681381
2818.999954605103,1825.44960570957,1823.6768499556806,1.7727557538894416,0.10073869988003707
2819.9999542236333,1817.6186034783143,1818.0358544487576,-0.4172509704434674,-0.0210472881635552
2820.9999538421634,1807.1222193355138,1825.8225112326922,-18.700291897178865,-1.0222096186662921
2821.9999534606936,1807.6569184216157,1826.2982547299569,-18.641336308341227,-1.0207068227703955
2822.9999530792243,1796.6166985053646,1820.1236451997434,-23.50694669437903,-1.293711392562852
2823.9999526977545,1775.8773168383414,1812.4160306568451,-36.53871381850414,-2.014884589852831
2824.9999523162846,1777.6439160069688,1817.6807324938109,-40.036816486841644,-2.2009556727111805
2825.999951934815,1774.210105602592,1814.8090083137206,-40.59890271112879,-2.2340801799865027
2826.999951553345,1775.5713703884826,1813.860512119082,-38.28914173059879,-2.1106632034262076
2827.9999511718756,1776.9481508084482,1810.85913592322,-33.910985114772146,-1.8675482454348427
2828.999950790406,1789.3410627502521,1817.9656501207326,-28.624587370480164,-1.568989002457129
2829.999950408936,1797.3237154995877,1819.696410887306,-22.37269538771893,-1.2272167239164964
2830.999950027466,1809.8785371519396,1823.9844087171812,-14.105871565241353,-0.7712149957926443
2831.9999496459964,1823.9567548980654,1831.9091351590916,-7.952380261026349,-0.4256911579094007
2832.999949264527,1831.3524566739004,1831.4668115964178,-0.1143549225173274,-0.005717466296176868
2833.999948883057,1835.0404086560502,1832.6096501818622,2.430758474187735,0.1349427517816351
2834.9999485015874,1830.4760162912248,1831.3766887245158,-0.9006724332915269,-0.04450296071772844
2835.9999481201176,1835.949037961916,1828.3123574899903,7.636680471925911,0.4181201986097628
2836.9999477386477,1833.993504141578,1832.2230583488702,1.7704457927071189,0.10319524882375494
2837.9999473571784,1839.62169361494,1832.118059418651,7.503634196289363,0.4115938413919169
2838.9999469757086,1835.84091221689,1831.6480881498915,4.192824066998844,0.23044174363267556
2839.9999465942387,1838.2101331112267,1832.9896246599626,5.2205084512638225,0.28800505582422875
2840.999946212769,1837.9679967600944,1834.865015893878,3.102980866216319,0.17296249759841492
2841.999945831299,1837.4916228566192,1836.6421371152617,0.8494857413576937,0.051319156656922105
2842.9999454498297,1842.3112510315736,1836.8726969159761,5.438554115597379,0.29924099069149135
2843.99994506836,1847.4386251795702,1838.9288955283187,8.509729651251643,0.46413496212269656
2844.99994468689,1840.98874667604,1834.4722988049027,6.516447871137314,0.35649558672582804
2845.9999443054203,1845.3293922119997,1840.872259834337,4.45713237766297,0.2385616080525576
2846.9999439239505,1847.0121710425774,1841.070458018767,5.9417130238102915,0.3284408439899451
2847.999943542481,1845.4995575694588,1839.1796566005444,6.319900968915249,0.3432396147149571
2848.9999431610113,1840.3068825075648,1831.8997738178925,8.407108689672032,0.4629882228679884
2849.9999427795415,1846.1298170675793,1840.655092153926,5.474724913653449,0.2987897919539164
2850.9999423980717,1841.4847472262124,1839.6739684262004,1.8107788000122356,0.10169809664351963
2851.999942016602,1844.562395696427,1834.606464529144,9.955931167283097,0.5430317484115968
2852.9999416351325,1838.72341672525,1836.3285570192868,2.3948597059632335,0.13261364294929873
2853.9999412536627,1839.9404728428647,1837.8730873857626,2.0673854571018184,0.1174393470356219
2854.999940872193,1834.1765244368369,1829.0169254516004,5.159598985237051,0.2858802230136254
2855.999940490723,1826.2162033499403,1826.098461044717,0.11774230522356674,0.006290614495069788
2856.999940109253,1828.636951737629,1827.6096180884554,1.0273336491732494,0.058271908893369785
2857.999939727784,1830.9049676009417,1827.7283713360023,3.176596264938712,0.17367745791395456
2858.999939346314,1820.2690153437047,1827.6672800073356,-7.398264663630539,-0.40154655382001614
2859.999938964844,1822.4603340770852,1826.3658976984448,-3.905563621358931,-0.21485015708856764
2860.9999385833744,1809.1281390408653,1827.474322217807,-18.346183176941643,-0.9965739034524868
2861.9999382019046,1798.1649769233122,1819.2625714460378,-21.097594522725196,-1.1572258124969557
2862.999937820435,1781.118814377846,1813.8573837760184,-32.73856939817223,-1.801923080895079
2863.9999374389654,1781.21790200813,1816.4754523642143,-35.25755035608398,-1.9390148385632304
2864.9999370574956,1781.7356290307791,1813.7403146682154,-32.00468563743618,-1.765162167935206
2865.9999366760258,1780.6192927224376,1811.456355258734,-30.837062536296106,-1.699833698362348
2866.999936294556,1783.21773848458,1814.8770081303296,-31.65926964574992,-1.7424395427904666
2867.9999359130866,1794.885685576306,1819.558345049974,-24.672659473668137,-1.355516934512314
2868.9999355316168,1803.697574655378,1815.574151817098,-11.876577161720196,-0.6527105905845925
2869.999935150147,1805.992079041477,1818.8610691689337,-12.868990127456664,-0.7072045397494415
2870.999934768677,1816.983163951462,1822.201584803007,-5.218420851545067,-0.2818292655856808
2871.9999343872073,1821.671477366507,1826.0077192285353,-4.336241862028919,-0.23488520096827775
2872.999934005738,1824.420950117676,1828.1566991166674,-3.7357489989913235,-0.1990272289613478
