frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6953.216097136045,6950.541224745544,2.6748723905003318,0.03857925237862553
2700.5000003814703,6951.313610661125,6952.870287618057,-1.556676956933734,-0.022327674238498036
2701.00000076294,6950.830037900785,6952.311460402848,-1.4814225020633784,-0.02126552914589982
2701.5000011444095,6957.184144328637,6952.499208362625,4.684935966011563,0.06747407020133007
2702.0000015258793,6953.817322798544,6948.353661704925,5.463661093620976,0.07867473853829325
2702.500001907349,6949.640938961396,6948.574306935232,1.0666320261638247,0.015431047882211894
2703.000002288819,6954.25797750405,6950.043086163157,4.214891340893064,0.06071875100653422
2703.5000026702887,6951.292383164716,6951.982174404744,-0.6897912400280802,-0.009893629543270669
2704.000003051758,6951.388570162302,6949.450968915243,1.9376012470581372,0.02790614595431855
2704.500003433228,6951.158844026041,6950.48607146132,0.6727725647217084,0.00976013912715067
2705.0000038146977,6953.014402298499,6950.931407219488,2.082995079011016,0.030003164740729376
2705.5000041961675,6954.285587003697,6947.7773405263315,6.508246477366538,0.09379465794955703
2706.0000045776374,6954.483522327841,6955.265080844821,-0.7815585169788392,-0.011233643658947415
2706.5000049591067,6959.692242565026,6949.7797215514875,9.9125210135403,0.142736037689354
2707.0000053405765,6946.090647064218,6949.279075098573,-3.1884280343552747,-0.045799208616954336
2707.5000057220464,6952.868180150991,6954.080323684934,-1.212143533942617,-0.017432334155226388
2708.000006103516,6951.659710548034,6953.253670874469,-1.5939603264358084,-0.022871159030577886
2708.500006484986,6950.713581624233,6945.2725035914045,5.441078032826863,0.07838682792658344
2709.0000068664554,6950.861237277257,6947.387199315342,3.4740379619159283,0.0500679070809675
2709.500007247925,6946.898864504692,6947.351592444294,-0.45272793960320995,-0.006476328898841558
2710.000007629395,6949.824661490968,6945.440203869548,4.384457621420188,0.06324878657085449
2710.500008010865,6947.74901121741,6944.662346792187,3.0866644252222613,0.04446050814181243
2711.0000083923346,6948.384757159886,6949.036013387535,-0.6512562276492645,-0.009344460951850778
2711.500008773804,6941.518219885687,6942.256863404346,-0.7386435186601374,-0.010403364986723904
2712.000009155274,6944.715620319711,6944.770397652597,-0.05477733288516902,-0.0007047972537002486
2712.5000095367436,6942.060786441299,6944.108385548798,-2.0475991074977173,-0.029428147575977438
2713.0000099182134,6940.747441696978,6938.555457407465,2.1919842895132207,0.031585078084016956
2713.5000102996833,6940.036997585354,6938.510188892625,1.5268086927287186,0.022052541655398675
2714.0000106811526,6938.709641776446,6941.997340831983,-3.287699055536905,-0.04738698477203484
2714.5000110626224,6936.612112968794,6938.291518170981,-1.6794052021886272,-0.024007425173754846
2715.0000114440923,6933.7672586117305,6935.770305957148,-2.0030473454165985,-0.02877658780530091
2715.500011825562,6929.361674358896,6934.998062169514,-5.636387810618271,-0.0812723170507994
2716.000012207032,6925.842097380567,6925.138764251,0.7033331295657262,0.010240248994839392
2716.5000125885012,6917.131537121374,6929.077504049882,-11.945966928508096,-0.17245651098420156
2717.000012969971,6920.799245040804,6929.069081822905,-8.269836782101084,-0.11920064603038223
2717.500013351441,6914.079825472998,6922.456080936516,-8.376255463520465,-0.12103868528571912
2718.0000137329107,6907.799535409725,6918.7109193997,-10.911383989974729,-0.15770187190842305
2718.5000141143805,6902.614949414678,6914.904691750466,-12.28974233578856,-0.17765704649995087
2719.00001449585,6894.3404590885475,6911.678839746921,-17.33838065837326,-0.2507719293794454
2719.5000148773197,6884.702199162515,6903.669052786014,-18.966853623498444,-0.27464227848332806
2720.0000152587895,6883.740491181956,6898.541504416664,-14.801013234709625,-0.21451003257647278
2720.5000156402593,6881.560815478192,6901.650829843811,-20.09001436562021,-0.29096452986214855
2721.000016021729,6878.456083993032,6894.131946694378,-15.675862701347796,-0.227227460819262
2721.5000164031985,6872.003571537733,6894.631928355289,-22.628356817556778,-0.32820330642075185
2722.0000167846683,6870.314263227068,6890.39456398814,-20.080300761072248,-0.2912454659303799
2722.500017166138,6867.743316930037,6890.322262126722,-22.5789451966868,-0.3276222422587244
2723.000017547608,6867.660948436593,6886.924335972124,-19.26338753553182,-0.2796193606817342
2723.500017929078,6868.297449338264,6884.938759666229,-16.64131032796404,-0.24161766011291305
2724.000018310547,6874.619046672984,6886.341391325611,-11.722344652626907,-0.17007473734744313
2724.500018692017,6873.526767429775,6895.484115291745,-21.95734786196781,-0.3184046368396344
2725.000019073487,6880.902397835988,6894.407028456155,-13.504630620166973,-0.1956706436405784
2725.5000194549566,6883.164643763182,6889.446728000733,-6.282084237552226,-0.0910615876101549
2726.0000198364264,6882.75217776691,6898.97255555216,-16.220377785249365,-0.23503721419234455
2726.500020217896,6893.5207460953025,6903.6976510682525,-10.176904972949796,-0.14738432978351862
2727.0000205993656,6897.066806247516,6905.06616743589,-7.99936118837295,-0.11579057876462706
2727.5000209808354,6902.798597059633,6908.646679096494,-5.848082036861524,-0.08457240238887132
2728.0000213623052,6905.056802274046,6914.2457422746575,-9.188940000611364,-0.13285945520036593
2728.500021743775,6910.772338539597,6911.784148913408,-1.0118103738120225,-0.014630646411935977
2729.0000221252444,6914.766225509673,6918.073987529418,-3.3077620197451325,-0.047667307904511166
2729.5000225067142,6922.891293517132,6921.055270960051,1.8360225570803776,0.026610194141782728
2730.000022888184,6923.279775040498,6928.446766207169,-5.166991166671869,-0.07451182501826421
2730.500023269654,6928.034313965218,6931.17453311734,-3.1402191521227905,-0.045135564282189754
2731.0000236511237,6932.734728122994,6927.824565210746,4.910162912247233,0.07096161280695978
2731.500024032593,6929.316381391936,6934.490174832655,-5.173793440718873,-0.07454396878376825
2732.000024414063,6935.685171317664,6934.935134639485,0.7500366781795492,0.010737850603495264
2732.5000247955327,6939.407221016598,6937.757563346272,1.64965767032445,0.023899155224155404
2733.0000251770025,6936.998294464653,6937.100565455267,-0.1022709906165801,-0.0014254833481306087
2733.5000255584723,6941.330056239875,6941.731512669254,-0.4014564293791409,-0.005675714282498266
2734.0000259399417,6942.18539749977,6939.710586239569,2.4748112602011134,0.035778908953532175
2734.5000263214115,6943.289175352262,6943.295120273864,-0.0059449216002576575,-8.683019322812055e-05
2735.0000267028813,6945.813036036311,6946.526235596173,-0.7131995598620051,-0.010263840376577443
2735.500027084351,6948.566072683927,6943.02830638506,5.5377662988661545,0.0798405094679978
2736.000027465821,6945.6946113641225,6947.862313170522,-2.167701806400237,-0.031140108594960948
2736.5000278472903,6947.321334474432,6947.285501421279,0.03583305315269172,0.0004972100682346506
2737.00002822876,6950.181216187304,6947.053102362685,3.1281138246169577,0.0450907113502086
2737.50002861023,6949.063496041813,6948.581677721062,0.4818183207506991,0.006966558481451779
2738.0000289916998,6952.701482409755,6948.3907662683005,4.310716141455487,0.06206104792080647
2738.5000293731696,6954.042797322492,6953.247975058837,0.7948222636548052,0.01155308162094945
2739.000029754639,6951.916341657243,6948.76623926399,3.1501023932512906,0.04539774911186652
2739.5000301361088,6947.859511874561,6946.943433077604,0.9160787969554803,0.01325517929714846
2740.0000305175786,6949.897920041569,6945.539276217256,4.358643824311457,0.06283627112735854
2740.5000308990484,6949.965122107773,6949.140607329524,0.8245147782496133,0.011979571972339242
2741.000031280518,6953.6238820796525,6952.384492771342,1.2393893083106378,0.01782432468471965
2741.5000316619876,6956.518215300914,6952.482582449491,4.035632851422724,0.05817198556022307
2742.0000320434574,6954.406926062902,6946.73861295351,7.668313109392784,0.11044296172417882
2742.500032424927,6952.11203655592,6950.727614084421,1.3844224714980555,0.019981495828446053
2743.000032806397,6949.469175046611,6947.867058410001,1.6021166366111175,0.02308454676294014
2743.500033187867,6950.41076810221,6948.083071491887,2.3276966103249834,0.03360229896236428
2744.000033569336,6947.699222116942,6944.90490723477,2.7943148821712382,0.040266562132870075
2744.500033950806,6949.0217776691015,6944.849766176604,4.172011492496404,0.06011466295640241
2745.000034332276,6948.172049698934,6944.094742794265,4.077306904667239,0.05887379303915062
2745.5000347137457,6950.560405905187,6951.299517070636,-0.7391111654492306,-0.01057243908341583
2746.0000350952155,6953.275636519242,6950.02980407739,3.2458324418498705,0.04678211212999312
2746.500035476685,6952.967030901367,6946.511652963291,6.455377938075071,0.09302437709090502
2747.0000358581547,6949.731142830943,6950.878931442368,-1.1477886114251306,-0.016461768555130235
2747.5000362396245,6950.8896323012505,6949.243776935538,1.6458553657117592,0.023667336438335712
2748.0000366210943,6952.300644924658,6946.999980132653,5.300664792003954,0.07638437452443614
2748.500037002564,6952.110613748206,6947.88400831372,4.226605434483554,0.060856379288358645
2749.0000373840335,6952.512710517467,6949.772535684812,2.7401748326557027,0.03948472492754042
2749.5000377655033,6951.608513922426,6949.375981905432,2.232532016994173,0.03212661308689089
2750.000038146973,6955.894875752667,6951.028083259468,4.8667924931995,0.07005441472449878
2750.500038528443,6952.371968701287,6944.49101537427,7.880953327016596,0.11354812108703952
2751.0000389099127,6948.121818932054,6943.25416144512,4.8676574869335125,0.07018560410813843
2751.500039291382,6947.539239539078,6948.101590916037,-0.5623513769600322,-0.008048315611381768
2752.000039672852,6947.9312666198,6945.647710670293,2.2835559495061717,0.03289647065459773
2752.5000400543217,6948.759129810191,6946.327390958829,2.43173885136157,0.03505359149274924
2753.0000404357916,6951.006319344682,6945.105376409816,5.900942934865634,0.08504124788385921
2753.5000408172614,6949.182713879634,6945.400684659352,3.782029220282948,0.054509482335274216
2754.0000411987307,6946.234074028793,6944.794362258154,1.4397117706392237,0.020806847432081072
2754.5000415802006,6947.2807454839985,6944.565060977473,2.7156845065255766,0.03915404145136472
2755.0000419616704,6940.742251734572,6941.198528288046,-0.45627655347361723,-0.006512404516967399
2755.50004234314,6943.913893388757,6944.301120212734,-0.3872268239754703,-0.005542760352531147
2756.00004272461,6942.007488461657,6939.313283614024,2.694204847632682,0.038913304315608035
2756.5000431060794,6932.809091603753,6934.334541675581,-1.5254500718280724,-0.02201380308084162
2757.000043487549,6932.905127303848,6934.7063957575565,-1.8012684537091446,-0.025915989471278666
2757.500043869019,6931.722963596907,6938.0912828193295,-6.368319222422633,-0.09173955980495938
2758.000044250489,6928.361857749794,6929.814523030841,-1.4526652810465748,-0.020911459466094927
2758.5000446319586,6920.580398569551,6922.87315004432,-2.2927514747686475,-0.032968045373452055
2759.000045013428,6915.359290277226,6922.332194272092,-6.972903994865192,-0.1006930183447737
2759.500045394898,6904.336461166977,6913.640940489653,-9.304479322676162,-0.13465845252677178
2760.0000457763676,6894.921478130635,6906.144866583122,-11.223388452486597,-0.16244889641267243
2760.5000461578375,6887.216760399792,6900.981416389033,-13.764655989241055,-0.19940507901935975
2761.0000465393073,6883.410561787449,6896.247461564324,-12.83689977687427,-0.18607054356661917
2761.5000469207766,6875.364851606198,6895.555348901183,-20.190497294984198,-0.29276358291552357
2762.0000473022465,6876.148399914417,6891.805163982028,-15.65676406761022,-0.22704104824998245
2762.5000476837163,6875.369208668276,6892.064636121894,-16.695427453617505,-0.24214060320658498
2763.000048065186,6876.0473194363785,6891.98632056729,-15.939001130910674,-0.23109576175128246
2763.500048446656,6875.859132866705,6895.751566463919,-19.89243359721222,-0.2884671594269561
2764.0000488281253,6879.740116758871,6892.79574685943,-13.055630100559483,-0.18931861058923555
2764.500049209595,6881.394426444967,6896.464651404468,-15.070224959501138,-0.21844380073832864
2765.000049591065,6884.414324357368,6899.955432955345,-15.54110859797638,-0.22521621347703125
2765.5000499725347,6889.40528318611,6903.413265274934,-14.007982088822246,-0.20292656841205794
2766.0000503540045,6894.56470489348,6905.248861448177,-10.684156554696438,-0.1547113241410628
2766.500050735474,6903.319890271114,6913.817869914723,-10.497979643610325,-0.15172411306404682
2767.0000511169437,6907.509721245835,6913.876143900724,-6.366422654888902,-0.09202108873482683
2767.5000514984135,6911.440154965308,6921.475366017667,-10.035211052358136,-0.1449739161068687
2768.0000518798834,6917.719855121191,6922.881022098602,-5.161166977412359,-0.07458884015777006
2768.500052261353,6919.216936149403,6927.202301555766,-7.985365406363689,-0.11520863973537594
2769.0000526428225,6927.218279487728,6930.334865666167,-3.11658617843932,-0.04490942252122759
2769.5000530242924,6932.00606106917,6934.1382232478545,-2.132162178683848,-0.030718556546507868
2770.000053405762,6934.794064247944,6937.580100559343,-2.7860363113976745,-0.040075894611955896
2770.500053787232,6936.691512057952,6936.782872818413,-0.09136076046097515,-0.0013417324617096492
2771.000054168702,6935.87703793135,6939.378479078155,-3.501441146804518,-0.05043863565771343
2771.500054550171,6942.527624782224,6943.612592841641,-1.0849680594184974,-0.015575615478991472
2772.000054931641,6942.200389705658,6944.130471925911,-1.9300822202522796,-0.027744759378630423
2772.500055313111,6945.62307057493,6942.386124950332,3.236945624598957,0.04663752043074741
2773.0000556945806,6941.420423632973,6939.6695907326475,1.7508329003268954,0.02529016276737566
2773.5000560760504,6939.32412660085,6938.439526851484,0.8845997493657706,0.012835173733882424
2774.00005645752,6937.31021640126,6941.715132805575,-4.404916404316009,-0.06346977339676892
2774.5000568389896,6945.209212336094,6944.766190359752,0.4430219763425157,0.00642458696267148
2775.0000572204594,6946.513402818108,6949.704794143718,-3.191391325610766,-0.04589160127002888
2775.5000576019293,6949.816249961793,6950.111188373017,-0.29493841122366576,-0.004182687605686505
2776.000057983399,6948.10694593025,6948.123130176971,-0.01618424672187757,-9.168553245655214e-05
2776.5000583648684,6948.867811840939,6948.851908793593,0.01590304734554593,0.00026787430373850595
2777.0000587463383,6949.184610447168,6948.438979735305,0.7456307118623045,0.010798083351447269
2777.500059127808,6948.931197848213,6945.557141547208,3.3740563010055666,0.048651423950502405
2778.000059509278,6949.454077390958,6947.302672922333,2.1514044686247873,0.03104270398843126
2778.5000598907477,6948.707548063698,6947.98662316227,0.7209249014272245,0.010383805085265575
2779.000060272217,6950.229409786962,6951.0614497050465,-0.832039918085502,-0.011958169325222326
2779.500060653687,6954.233308371795,6951.032739860011,3.200568511782694,0.046089120950447975
2780.0000610351567,6953.415782315004,6951.538285906409,1.8774964085950159,0.027112285172980633
2780.5000614166265,6953.622366048231,6955.646518629459,-2.0241525812270083,-0.0290018903519886
2781.0000617980963,6951.122066509766,6950.988891096373,0.13317541339356467,0.0019848095352636595
2781.5000621795657,6946.6975257511385,6949.164099703518,-2.46657395237944,-0.03546328254775476
2782.0000625610355,6951.3858116575475,6950.172118470521,1.2136931870280023,0.017493273491486227
2782.5000629425053,6954.42993856405,6956.916622856617,-2.4866842925694073,-0.03569877766826365
2783.000063323975,6955.255304581716,6953.515239783599,1.740064798117146,0.025088742186049073
2783.500063705445,6952.85473759819,6955.7758611730915,-2.9211235749001387,-0.04187359542306963
2784.0000640869143,6956.029979827002,6955.844502857841,0.18547696915975392,0.002655564897685493
2784.500064468384,6955.72128098542,6951.393047956721,4.328233028700561,0.062312141839092915
2785.000064849854,6950.934012898494,6947.531590610386,3.402422288107118,0.0488947902126764
2785.500065231324,6948.485423480148,6943.158494055079,5.326929425069648,0.07685788807221075
2786.0000656127936,6944.232955344317,6950.496753981111,-6.263798636794308,-0.09007987371364445
2786.500065994263,6950.372488308831,6943.105243451418,7.267244857413516,0.1046973057059724
2787.000066375733,6947.020912675367,6945.404690222209,1.6162224531589344,0.023367630033271657
2787.5000667572026,6946.770733869242,6945.603128343064,1.167605526178977,0.01688439249933459
2788.0000671386724,6948.444832961456,6945.42103187945,3.023801082006321,0.043544928182408106
2788.5000675201422,6944.564008008068,6943.239091298101,1.3249167099674195,0.019146954583411247
2789.0000679016116,6946.025679310451,6946.847799309228,-0.8221199987771797,-0.011730082940723405
2789.5000682830814,6947.999555277072,6944.4785952257225,3.520960051349448,0.05069553718174746
2790.0000686645512,6949.080199896079,6944.976635999633,4.103563896445212,0.05913097446447437
2790.500069046021,6944.24975700706,6946.219098633737,-1.9693416266773056,-0.028309212086347922
2791.000069427491,6948.852064675857,6949.768044136076,-0.915979460219478,-0.013123458637967622
2791.5000698089602,6945.84881101568,6947.152949536938,-1.304138521257937,-0.01872999486971935
2792.00007019043,6945.060560259192,6947.95424091451,-2.893680655316712,-0.04162542615437734
2792.5000705719,6948.20126234068,6946.732619127671,1.468643213008545,0.02129608561992407
2793.0000709533697,6946.068615704373,6951.628532567168,-5.559916862793034,-0.0798705727611964
2793.5000713348395,6947.365117523,6947.201039215087,0.1640783079134053,0.0023957634453443703
2794.000071716309,6944.4620839319,6948.11313384479,-3.651049912889266,-0.05255408559428636
2794.5000720977787,6947.556860347833,6950.456757954581,-2.899897606748618,-0.04152871475282161
2795.0000724792485,6949.508613259162,6952.186481034325,-2.6778677751626674,-0.038413278950036364
2795.5000728607183,6948.460945380078,6947.67634715897,0.7845982211083538,0.011494333405176534
2796.000073242188,6945.618015099184,6945.641023015558,-0.023007916373717307,-0.0003156657390995882
2796.5000736236575,6946.595519149067,6943.522960540392,3.0725586086741714,0.04435679547879546
2797.0000740051273,6949.021086896721,6949.538906378948,-0.5178194822263322,-0.007448664793343582
2797.500074386597,6948.896804413608,6948.086204419722,0.8105999938868991,0.011731377372014533
2798.000074768067,6952.767443530885,6954.308362624935,-1.5409190940489679,-0.02209300928157228
2798.5000751495368,6955.997363755846,6950.386722499007,5.610641256839062,0.0807454779470881
2799.000075531006,6949.5632072011485,6944.22200843598,5.341198765168064,0.07714555892410527
2799.500075912476,6947.600793165633,6944.9378717486325,2.6629214170004163,0.03856203206751086
2800.0000762939458,6948.3605403918455,6947.217082862121,1.143457529724492,0.016412267316063683
2800.5000766754156,6953.147189534493,6953.439297612861,-0.29210807836907404,-0.004090054328855897
2801.0000770568854,6951.6695601674965,6954.694718342145,-3.0251581746492775,-0.043507527247296986
2801.5000774383548,6955.597855854753,6955.640138154476,-0.042282299721773595,-0.0006242637745933893
2802.0000778198246,6953.0314591802435,6953.718155698871,-0.6866965186294692,-0.009793890933146265
2802.5000782012944,6956.472147507413,6952.278352232784,4.193795274628064,0.060402714072593934
2803.000078582764,6952.991930800502,6951.711825656386,1.2801051441146227,0.01844189682860487
2803.500078964234,6952.005692759117,6948.790520218847,3.2151725402697595,0.04631383391145428
2804.0000793457034,6953.826525965094,6948.176811749242,5.649714215850963,0.08137176049769566
2804.500079727173,6948.412647858911,6949.228310969833,-0.8156631109211048,-0.011664083250114426
2805.000080108643,6951.055196075434,6948.901846135037,2.1533499403980385,0.03104996074060351
2805.500080490113,6950.856102332121,6949.05422868845,1.801873643671388,0.026020209524030214
2806.0000808715827,6946.786476449552,6948.544360729897,-1.7578842803434782,-0.02525864756795245
2806.500081253052,6951.340929791852,6945.006264327414,6.334665464437603,0.09135612326887861
2807.000081634522,6947.067335024605,6949.254329553443,-2.186994528838386,-0.03141649448447246
2807.5000820159917,6948.05669071125,6946.150978084787,1.9057126264633553,0.02751888283232138
2808.0000823974615,6950.651830852463,6945.954068221416,4.697762631048226,0.06766298168699211
2808.5000827789313,6943.482950759545,6944.216882660391,-0.73393190084671,-0.010526251200979584
2809.0000831604007,6945.905060060519,6947.704111012623,-1.799050952104426,-0.025886301138755546
2809.5000835418705,6950.199578200935,6945.334044991901,4.86553320903522,0.07017540079715444
2810.0000839233403,6948.846162545466,6947.181651740686,1.664510804780548,0.02394364395557887
2810.50008430481,6950.310953021365,6947.122784790781,3.1881682305835057,0.04590265461041865
2811.00008468628,6950.965757862885,6950.64537243635,0.3203854265366317,0.004571097263759316
2811.5000850677493,6952.197508940308,6947.7914509276525,4.40605801265383,0.06345435582787409
2812.000085449219,6948.175653330074,6945.9266329431175,2.2490203869550895,0.03247444474000124
2812.500085830689,6949.238392884434,6945.4681052663755,3.7702876180580462,0.05438428062759905
2813.0000862121587,6950.625841305742,6953.942775926887,-3.3169346211450828,-0.0476859505982582
2813.5000865936286,6954.8953479842285,6953.986571201514,0.9087767827122661,0.013132630578702675
2814.000086975098,6955.698358651464,6954.915684506525,0.7826741449400287,0.011373396530705937
2814.5000873565677,6958.149912889322,6955.130944157472,3.018968731851692,0.04348946653530514
2815.0000877380376,6959.410457865942,6956.131699116668,3.2787587492743113,0.04719745630311352
2815.5000881195074,6960.006111501665,6956.695624598831,3.310486902833509,0.04773287623695838
2816.000088500977,6956.086193721918,6951.78348717792,4.3027065439982835,0.06188574915067455
2816.5000888824466,6953.242714796588,6951.515641715315,1.7270730812728288,0.02493439156665215
2817.0000892639164,6951.851436562031,6956.815653941376,-4.964217379344154,-0.07130825343292188
2817.500089645386,6956.411622398142,6953.098697924627,3.312924473515159,0.04762443983129333
2818.000090026856,6952.676345630712,6950.267365589755,2.408980040957249,0.03475910016804745
2818.500090408326,6947.954072806186,6948.700890974111,-0.7468181679252666,-0.010594130444012782
2819.000090789795,6953.122988049026,6947.56758718709,5.555400861937232,0.07993586064692705
2819.500091171265,6947.695901213437,6944.500293425435,3.195607787999961,0.04623293022159192
2820.000091552735,6947.156377418467,6945.568206131368,1.5881712870983393,0.02286476755451379
2820.5000919342046,6947.774916709966,6953.7931106152755,-6.0181939053089994,-0.0865758436013426
2821.0000923156745,6955.514266283583,6950.115464437447,5.398801846135029,0.07772877049280609
2821.500092697144,6949.05027814286,6948.308073784271,0.7422043585904248,0.010610432131219693
2822.0000930786136,6947.196737170278,6944.577045572638,2.6196915976402124,0.03774428816454588
2822.5000934600835,6951.184081670081,6948.97255555216,2.2115261179205845,0.03185872907291464
2823.0000938415533,6948.264918849527,6950.721598862978,-2.4566800134486586,-0.03532860611456294
2823.500094223023,6947.539725524957,6948.163379894245,-0.6236543692881241,-0.008998653612129214
