frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6696.496067793501,6695.56539108109,0.9306767124123325,0.01393203512427805
2601.0,6696.09565057921,6696.339369440963,-0.24371886175376858,-0.0036296314341194673
2601.99999961853,6693.271595806461,6694.53605312223,-1.2644573157686865,-0.018871131999146536
2602.999999237061,6693.800016810832,6696.691531925299,-2.8915151144665288,-0.04315207965957707
2603.999998855591,6695.444560931626,6696.019381361371,-0.574820429745887,-0.008577121297841727
2604.999998474121,6694.714555124247,6694.969479169851,-0.25492404560318394,-0.0037883122103379734
2605.9999980926514,6694.596650059602,6696.880387871749,-2.2837378121465917,-0.03407255161329339
2606.9999977111815,6691.652002017299,6694.374056301005,-2.722054283705893,-0.040634002310699927
2607.999997329712,6691.690370449613,6693.108608674391,-1.418238224776178,-0.021162176537835642
2608.9999969482424,6691.122914692668,6691.977687440781,-0.8547727481126458,-0.012722966155453977
2609.9999965667726,6689.085180487209,6691.7574869333985,-2.672306446190123,-0.03992179752702674
2610.9999961853027,6689.805023382341,6693.280565149616,-3.4755417672769,-0.051928056121145774
2611.999995803833,6692.238454014732,6693.936296115171,-1.69784210043681,-0.025325209823560967
2612.9999954223636,6690.395011767583,6694.774380291591,-4.379368524008806,-0.06540758611608455
2613.9999950408937,6690.598214995263,6692.433088302719,-1.8348733074548362,-0.02738408491351662
2614.999994659424,6693.408926551946,6695.501661215882,-2.0927346639361533,-0.031247968648856615
2615.999994277954,6692.859832808633,6696.205483387841,-3.34565057920945,-0.04995208423920337
2616.9999938964843,6691.332041446342,6694.136528410306,-2.804486963963427,-0.04186500076057466
2617.999993515015,6689.059328483662,6692.4109255127305,-3.3515970290673978,-0.05008516982060114
2618.999993133545,6687.106907723812,6690.950004584773,-3.843096860959213,-0.05742151172117203
2619.9999927520753,6688.80614512333,6691.401149249626,-2.5950041262953163,-0.03878062328320621
2620.9999923706055,6690.292574196901,6693.151700950575,-2.859126753675446,-0.04267777693117433
2621.9999919891357,6692.267787388819,6694.791745881346,-2.5239584925267082,-0.03768340109528896
2622.9999916076663,6693.19824097564,6695.583027172419,-2.38478619677835,-0.03560502244125116
2623.9999912261965,6693.286797383623,6694.035487666962,-0.7486902833389649,-0.011128704271701729
2624.9999908447267,6693.62447810007,6695.917180670598,-2.2927025705291273,-0.03422992933628407
2625.999990463257,6695.371488828438,6696.205799737139,-0.8343109087018092,-0.012424575437459732
2626.999990081787,6693.691716844454,6696.594441727543,-2.9027248830883763,-0.043306863300554846
2627.9999897003177,6693.502556774765,6694.509128281934,-1.0065715071672456,-0.01500068035941333
2628.999989318848,6686.686856985664,6689.514996790659,-2.8281398049943163,-0.04224628878513283
2629.999988937378,6677.493414738516,6679.53229208057,-2.0388773420544566,-0.030521626262467995
2630.999988555908,6678.973833175412,6681.175112326925,-2.201279151511426,-0.03289923333979891
2631.9999881744384,6685.805026438854,6691.0725433261005,-5.267516887244983,-0.07871391720969936
2632.999987792969,6690.887307821622,6695.435499893023,-4.548192071400353,-0.06792786168469633
2633.999987411499,6692.494531894734,6695.576597793197,-3.0820658984628606,-0.04602018844930025
2634.9999870300294,6692.247776385365,6694.344377540729,-2.096601155362714,-0.031282181823817715
2635.9999866485596,6692.820249411621,6696.405299996944,-3.5850505853224606,-0.05352201682980116
2636.9999862670898,6690.93909282636,6695.052108995323,-4.113016168964077,-0.06140046173601257
2637.9999858856204,6693.163868936637,6694.271409359049,-1.1075404224102385,-0.016506038296366696
2638.9999855041506,6689.830964024819,6693.41351590916,-3.582551884341501,-0.05350258169474529
2639.9999851226808,6690.104217990646,6695.637839655226,-5.533621664578368,-0.08264355285279942
2640.999984741211,6693.845655163983,6696.194359201638,-2.3487040376561708,-0.03507505775907155
2641.999984359741,6692.791444814621,6695.334396491121,-2.542951676498433,-0.03795980296932704
2642.9999839782718,6694.105732493811,6694.094816150627,0.010916343185726873,0.00018798720608219772
2643.999983596802,6693.705957147661,6694.913653452333,-1.2076963046734819,-0.017979664674477338
2644.999983215332,6693.456475226946,6696.055475746555,-2.59900051960758,-0.038802765350820716
2645.9999828338623,6691.385287465231,6694.589853898584,-3.2045664333527384,-0.047858129405675444
2646.9999824523925,6694.14920530611,6696.138979735306,-1.9897744291960406,-0.029712412815114643
2647.999982070923,6696.666856680013,6695.820616193417,0.8462404865971621,0.012665172550975193
2648.9999816894533,6692.024594247638,6694.594716813888,-2.570122566249938,-0.0383973655912213
2649.9999813079835,6691.2980407739105,6692.879813246936,-1.5817724730261034,-0.02359949933500332
2650.9999809265137,6693.271846440689,6696.673804138521,-3.401957697832768,-0.05079577388459418
2651.999980545044,6693.820469480697,6694.17940978696,-0.3589403062626843,-0.0053579879850655055
2652.9999801635745,6693.413207201149,6695.12288259926,-1.7096753981108122,-0.025505134901163972
2653.9999797821047,6692.890951187457,6694.629947733594,-1.7389965461379688,-0.02591199319313766
2654.999979400635,6691.327332885044,6695.823655897545,-4.496323012501125,-0.06713339919095704
2655.999979019165,6694.690862548521,6697.7735000152825,-3.0826374667604797,-0.04600873578212132
2656.999978637695,6695.582628297215,6696.292716324848,-0.7100880276308998,-0.010591785488879653
2657.999978256226,6693.355992297582,6696.127143381117,-2.7711510835347326,-0.04137054834579769
2658.999977874756,6692.956226120977,6695.413560228628,-2.457334107650604,-0.0366972435730875
2659.999977493286,6693.093535470856,6695.635745942476,-2.542210471620365,-0.03794493525981585
2660.9999771118164,6694.415890821287,6694.205053947489,0.21083687379650656,0.0031820286750031236
2661.9999767303466,6694.45987559984,6694.364283094417,0.09559250542524751,0.001437608779784133
2662.999976348877,6695.657804810956,6696.799277134212,-1.1414723232571304,-0.017006981225832926
2663.9999759674074,6693.487850353029,6695.417882140784,-1.9300317877554334,-0.028807829561554515
2664.9999755859376,6695.652324479628,6694.793231347618,0.8590931320109121,0.01287208414846366
2665.999975204468,6692.839089769844,6695.203493596602,-2.364403826756734,-0.0353136732107795
2666.999974822998,6696.089811107377,6696.1379496897625,-0.04813858238831017,-0.0006827322378476795
2667.9999744415286,6695.854453342299,6698.4614283094415,-2.6069749671426505,-0.03890814630036765
2668.999974060059,6697.262883210564,6698.530934987926,-1.2680517773633255,-0.018919126597620597
2669.999973678589,6696.406687654735,6696.038918605006,0.36776904972939517,0.005504996082434005
2670.999973297119,6695.093957269921,6697.673727725647,-2.5797704557262477,-0.03849255548993953
2671.9999729156493,6696.340272641135,6694.421479658895,1.9187929822416663,0.028718432901397924
2672.99997253418,6693.32244551762,6693.6719717578035,-0.34952624018114875,-0.005214282027775619
2673.99997215271,6692.773102668338,6695.434127517804,-2.661024849466776,-0.039726577566260725
2674.9999717712403,6693.653461503194,6694.787890087721,-1.1344285845278137,-0.016915695946217918
2675.9999713897705,6694.562718158755,6696.008805819603,-1.4460876608490252,-0.02158689504897112
2676.9999710083007,6695.6725173457235,6696.481020570345,-0.8085032246232003,-0.012061886297325916
2677.9999706268313,6693.48623498487,6696.397019897912,-2.9107849130422436,-0.043443724098469604
2678.9999702453615,6697.083248769753,6696.151888926247,0.9313598435064705,0.01392882073658415
2679.9999698638917,6695.864387015926,6696.662786930343,-0.7983999144174959,-0.01190360675800164
2680.999969482422,6698.274317633035,6694.242783568176,4.031534064859261,0.060249632260341704
2681.999969100952,6696.620937127487,6697.333902863955,-0.7129657364671402,-0.010634195269659903
2682.9999687194827,6696.013708469603,6697.841805483387,-1.8280970137849182,-0.027279185406521335
2683.999968338013,6695.737714338112,6696.232652749337,-0.4949384112235748,-0.0073873263080930325
2684.999967956543,6695.7970275392,6697.803268942751,-2.006241403551667,-0.02992239568211876
2685.9999675750732,6696.207696304674,6696.132677201454,0.07501910321852848,0.0011445518023589785
2686.9999671936034,6698.617188311886,6696.495754500718,2.121433811168481,0.03169310797773268
2687.999966812134,6697.556952043281,6698.110169025278,-0.5532169819971386,-0.00824429203594066
2688.9999664306642,6694.613529663477,6695.959054925575,-1.345525262096271,-0.020073353600396464
2689.9999660491944,6696.067267781276,6695.827716477672,0.239551303603821,0.0036216652917220914
2690.9999656677246,6693.992618516367,6694.996610324908,-1.003991808540286,-0.014968159447090615
2691.999965286255,6695.088023046123,6693.982666503653,1.1053565424700538,0.01652707285782263
2692.9999649047854,6694.742318977902,6694.952999969435,-0.2106809915334452,-0.0031274856855999433
2693.9999645233156,6693.021611089037,6696.66357092643,-3.6419598373934603,-0.0543661929358219
2694.999964141846,6696.272242259377,6698.108737048018,-1.836494788642085,-0.02740309417322039
2695.999963760376,6698.044700003056,6698.389743864046,-0.3450438609896082,-0.005126903835004618
2696.999963378906,6696.989358743161,6697.572009964239,-0.5826512210777764,-0.008659993636959604
2697.999962997437,6695.765713543417,6694.119676315067,1.6460372283523612,0.02464420138865624
2698.999962615967,6694.472087905369,6697.873729253905,-3.401641348534395,-0.050765746651710464
2699.999962234497,6695.388021517865,6696.43465171012,-1.0466301922548156,-0.01563186205058123
2700.9999618530273,6695.807558761499,6694.906498150807,0.9010606106917294,0.013473305481015812
2701.9999614715575,6695.516381391935,6696.349853287281,-0.8334718953447918,-0.012430123011231798
2702.999961090088,6697.19807745209,6696.802255708042,0.3958217440475892,0.00593519766295505
2703.9999607086183,6696.400320934071,6697.70038206437,-1.3000611302993093,-0.01940792398242025
2704.9999603271485,6694.711576550416,6695.683335880431,-0.9717593300119916,-0.014475742299378268
2705.9999599456787,6694.188070422106,6695.856305590365,-1.6682351682609806,-0.024907491721838145
2706.999959564209,6694.77629825473,6696.951985206467,-2.175686951737498,-0.032474678174317526
2707.9999591827395,6694.219946816639,6695.020875997188,-0.8009291805481553,-0.011933229731924516
2708.9999588012697,6694.350910841458,6695.885588531955,-1.5346776904973922,-0.022909589709998093
2709.9999584198,6695.135758168537,6695.661067640676,-0.5253094721399065,-0.00779214115882426
2710.99995803833,6692.380138765779,6695.721649295473,-3.3415105296940055,-0.049866123799049554
2711.9999576568603,6691.869518904545,6697.262678424061,-5.39315951951603,-0.08052365832293079
2712.999957275391,6694.863621358925,6696.940223736895,-2.07660237796872,-0.030991352492070256
2713.999956893921,6696.200408044749,6697.784408717181,-1.5840006724333762,-0.02361924728851028
2714.9999565124513,6695.289254821652,6698.170325824494,-2.881071002842782,-0.043005501333689904
2715.9999561309814,6695.430714918849,6696.168910658069,-0.7381957392181903,-0.010995326805615453
2716.9999557495116,6693.918811321331,6696.04028792371,-2.12147660237797,-0.031669918750501604
2717.9999553680423,6693.535463214842,6697.002179295167,-3.4667160803251136,-0.051751311879981166
2718.9999549865724,6693.774664547484,6698.6966821530095,-4.922017605526162,-0.073454600109183
2719.9999546051026,6694.719651862945,6695.681107681022,-0.9614558180761378,-0.014332016245236908
2720.999954223633,6693.30162606596,6698.25726075129,-4.955634685331551,-0.0739639475825344
2721.999953842163,6695.110514411467,6696.245687257389,-1.135172845921079,-0.016927769157891827
2722.9999534606936,6694.2550967387,6696.986704159916,-2.7316074212181776,-0.04077846883387313
2723.999953079224,6692.864961640737,6696.639638414279,-3.774676773542706,-0.05636199974513782
2724.999952697754,6693.796348992878,6696.6161857749785,-2.8198367821009014,-0.04208723087234145
2725.999952316284,6694.487888559464,6696.167142464163,-1.6792539046979074,-0.02504380615963363
2726.9999519348144,6694.759647889476,6694.7338982791825,0.025749610294224113,0.0003833699471505102
2727.999951553345,6691.609452272518,6696.675850475289,-5.0663982027693235,-0.07564484019511716
