frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6752.7470947825295,6748.537960387565,4.2091343949626205,0.062416320650782287
2601.0,6752.374834184064,6749.557812452241,2.8170217318212054,0.04178945153140161
2601.99999961853,6755.504298988295,6751.333864657517,4.170434330776243,0.06175878775329004
2602.999999237061,6754.842048476326,6750.894646514044,3.9474019622827656,0.05850228174055973
2603.999998855591,6757.325913133845,6750.1392441238495,7.186669009994693,0.10644050076515058
2604.999998474121,6754.84005715683,6750.178248311275,4.661808845554242,0.06909461355014554
2605.9999980926514,6755.495127915152,6752.1965568358955,3.298571079255453,0.04886638483565713
2606.9999977111815,6757.193106030504,6753.615854143105,3.57725188739787,0.052985174068461705
2607.999997329712,6756.797056576093,6754.874924351255,1.9221322248373327,0.028471927689873132
2608.9999969482424,6752.176058318306,6749.306261270899,2.869797047406519,0.04251620398320105
2609.9999965667726,6756.445156952044,6746.878572301862,9.566584650181904,0.14180189169586718
2610.9999961853027,6751.287089280801,6747.321655408503,3.9654338722986724,0.05880543082394516
2611.999995803833,6753.528971177065,6747.242033193752,6.2869379833116,0.09320966436264315
2612.9999954223636,6751.044380597244,6750.281200904728,0.7631796925146773,0.01134275564564551
2613.9999950408937,6753.381006816028,6750.28604089617,3.0949659198581685,0.0459030384059257
2614.999994659424,6756.564733930373,6752.947041293516,3.6176926368554634,0.05358433647207086
2615.999994277954,6759.030821896873,6752.824829599291,6.205992297582361,0.0919540789921827
2616.9999938964843,6754.821811290766,6750.650889445853,4.170921844912391,0.06180264278087089
2617.999993515015,6749.996451386129,6748.285587003697,1.710864382431191,0.025357671232322736
2618.999993133545,6752.404499190023,6746.370654399853,6.033844790170224,0.08944142938510491
2619.9999927520753,6750.3522006907715,6749.060494544121,1.2917061466517226,0.019155868769616717
2620.9999923706055,6755.215641715316,6752.264506220007,2.9511354953081534,0.04370932903962084
2621.9999919891357,6759.134691444815,6754.493345966928,4.641345477885989,0.06876106565990422
2622.9999916076663,6758.374380291592,6752.2585536571205,6.1158266344713414,0.09058627605957303
2623.9999912261965,6759.726547360699,6751.0820368615705,8.644510499128955,0.12806124719743267
2624.9999908447267,6757.3760980530005,6752.690167191368,4.685930861631368,0.06942719913823356
2625.999990463257,6757.971398661245,6752.100178806126,5.871219855121126,0.08699080298919569
2626.999990081787,6759.477345111105,6750.985583947184,8.491761163921002,0.12581593476701428
2627.9999897003177,6755.33653757985,6751.649798270012,3.6867393098389583,0.054667220701069795
2628.999989318848,6752.230504019317,6746.887414799645,5.343089219671765,0.07919628282979146
2629.999988937378,6745.563170522971,6740.221213742091,5.341956780878354,0.0792996177860843
2630.999988555908,6743.229046061681,6741.032253874133,2.196792187547726,0.03262865193858159
2631.9999881744384,6751.463815447627,6747.8274979368525,3.6363175107740062,0.053916192397381046
2632.999987792969,6757.137378121466,6752.17956872574,4.957809395726781,0.07341402973237984
2633.999987411499,6756.694320995202,6752.527120457254,4.16720053794661,0.061817285927553124
2634.9999870300294,6756.754324968671,6754.153019836782,2.601305131888421,0.03855539551289602
2635.9999866485596,6759.582178989515,6755.954138521258,3.628040468258041,0.05364874651979325
2636.9999862670898,6757.610625974264,6752.44421860195,5.166407372314097,0.07657606241029999
2637.9999858856204,6756.108958645353,6752.934375095516,3.1745835498364614,0.04704049418018831
2638.9999855041506,6758.678424060886,6754.84878656356,3.8296374973256206,0.0567231144789625
2639.9999851226808,6756.5643090747935,6753.587187089282,2.9771219855120763,0.04405915287290851
2640.999984741211,6757.750032093408,6752.353739646055,5.396292447351334,0.07995289213840576
2641.999984359741,6760.544016871962,6755.980537640981,4.563479230981011,0.06755149476801817
2642.9999839782718,6761.750224653848,6754.415207690193,7.335016963658108,0.10864049448977867
2643.999983596802,6757.757216431824,6752.563573982945,5.193642448879655,0.07697887079777375
2644.999983215332,6757.580045542073,6752.513194975089,5.066850566983521,0.07507458364502749
2645.9999828338623,6758.855909771677,6751.688629764341,7.167280007335558,0.10625744894000348
2646.9999824523925,6756.611720206621,6749.870454198123,6.741266008497405,0.09998019578479075
2647.999982070923,6753.159296390256,6751.21247822233,1.9468181679249028,0.02883519385214587
2648.9999816894533,6755.530742427484,6752.366243848764,3.164498578720486,0.046909893761668695
2649.9999813079835,6756.075199437601,6751.173674236636,4.901525200965898,0.07261109738840328
2650.9999809265137,6754.822442461105,6750.200006113029,4.622436348075917,0.0684776863466675
2651.999980545044,6755.85933001192,6750.086115780787,5.773214231133989,0.08555536753207006
2652.9999801635745,6756.601887397987,6753.3540086193725,3.2478787786164505,0.04809876650451175
2653.9999797821047,6758.803287281841,6749.929953846624,8.873333435217228,0.13142605486130965
2654.999979400635,6759.224956444663,6754.1356664730865,5.089289971574544,0.07538094631345212
2655.999979019165,6759.20842681175,6753.98582235535,5.222604456398676,0.07734782147601868
2656.999978637695,6758.6397973530575,6751.764926490815,6.874870862242824,0.10183958939080553
2657.999978256226,6753.759672341596,6751.396743283307,2.362929058287773,0.03510382239567804
2658.999977874756,6756.8510499128915,6752.443839594094,4.407210318794478,0.06522739275636677
2659.999977493286,6759.575975792401,6752.62606748785,6.9499083045511725,0.10292908917472685
2660.9999771118164,6757.041571659994,6751.51312926002,5.5284423999755745,0.08191830901174525
2661.9999767303466,6755.2552510927035,6750.281289543663,4.973961549041905,0.07376580724666691
2662.999976348877,6755.214879114834,6752.3766436409205,2.8382354739125732,0.04208408364011338
2663.9999759674074,6756.929616101721,6752.159527157137,4.7700889445854955,0.07068064089112011
2664.9999755859376,6757.281948222638,6753.323555032553,3.9583931900845526,0.0586900403165894
2665.999975204468,6757.296501818627,6752.440165663111,4.85633615551551,0.0719286436487418
2666.999974822998,6754.160147629673,6752.306829782681,1.8533178469909217,0.027482092423457755
2667.9999744415286,6756.3042745361745,6752.15482929364,4.149445242534512,0.06151194642391533
2668.999974060059,6756.50118898432,6752.7863358498635,3.714853134456189,0.05505620290387294
2669.999973678589,6758.226093468227,6751.97194272091,6.254150747317726,0.09268608570417575
2670.999973297119,6754.635620625364,6750.272653360638,4.3629672647249205,0.0647870912243903
2671.9999729156493,6754.288831494332,6748.708063086468,5.580768407861251,0.08275841023447923
2672.99997253418,6756.684689916557,6750.2260415074725,6.458648409084072,0.09570958913878516
2673.99997215271,6756.719902497172,6753.284532506036,3.435369991136304,0.050908748762594616
2674.9999717712403,6757.694713757373,6753.910512883211,3.7842008741634343,0.05607708142288802
