frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1383.1214827154076,1385.293856404927,-2.172373689519213,-0.15490792600462006
2680.999999237061,1382.4618073172967,1383.6542592535993,-1.1924519363022228,-0.0827622663902867
2681.999998855591,1381.6157250053488,1380.6083695020934,1.0073555032552008,0.08106530648384826
2682.9999984741216,1379.5294602194579,1382.875143656203,-3.345683436745412,-0.24304112757008095
2683.999998092652,1378.5009093132007,1382.141262951982,-3.6403536387810504,-0.2625174015538946
2684.999997711182,1379.7368783812701,1384.127543020448,-4.39066463917843,-0.3155460021501814
2685.999997329712,1379.7822790903813,1382.8819803160436,-3.0997012256624883,-0.22160628064370655
2686.9999969482424,1377.9759093132009,1380.9970527554478,-3.0211434422471597,-0.21856333274871426
2687.999996566773,1381.909880948742,1384.9824792921113,-3.072598343368918,-0.21870837231015808
2688.999996185303,1383.8265878595223,1384.3709508818047,-0.544363022281982,-0.03700596242608599
2689.9999958038334,1377.2935851392244,1382.347934560015,-5.05434942079039,-0.3650894492775421
2690.9999954223636,1377.855425314057,1382.2237231408747,-4.368297826817877,-0.3151568496622107
2691.9999950408937,1381.9337064828683,1384.964076015527,-3.0303695326588924,-0.218308406646831
2692.9999946594244,1379.9202150258277,1383.502685148394,-3.5824701225662694,-0.2577790522770384
2693.9999942779546,1380.4504233273221,1383.0281940581349,-2.5777707308127447,-0.1849488374553076
2694.9999938964847,1377.8621274872391,1381.1915097655651,-3.3293822783262383,-0.23800280147393554
2695.999993515015,1378.273964605557,1385.0267261668248,-6.752761561267846,-0.487326452884375
2696.999993133545,1380.8860531222297,1384.7934109178716,-3.9073577956414054,-0.28221536239545014
2697.9999927520757,1378.4693752483417,1380.8742580309931,-2.4048827826512023,-0.16762406932336157
2698.999992370606,1375.5900999480393,1379.1790407127796,-3.588940764740039,-0.2608268704276351
2699.999991989136,1374.2081555460466,1378.8900380536118,-4.681882507564865,-0.3385681469224408
2700.9999916076663,1378.2348098847694,1383.337443836538,-5.102633951768223,-0.3674417098027176
2701.9999912261965,1377.5819428737352,1383.6770333465784,-6.0950904728428785,-0.44018158699871657
2702.999990844727,1379.3690054100314,1382.0015802182352,-2.6325748082036737,-0.18885517568472446
2703.9999904632573,1376.7658335116303,1380.588416572424,-3.8225830607941136,-0.2760791467140986
2704.9999900817875,1373.77529113305,1379.8424030320627,-6.06711189901281,-0.4387002995744049
2705.9999897003177,1375.1425023687991,1379.2551036158573,-4.112601247058092,-0.2970918784582023
2706.999989318848,1378.3818458293852,1383.9959294861994,-5.614083656814455,-0.40336803020835105
2707.9999889373785,1381.716807775774,1383.9747073386925,-2.257899562918351,-0.16258058058285524
2708.9999885559087,1381.1241938441788,1385.134677690497,-4.010483846318425,-0.28819477652128916
2709.999988174439,1382.7449063178165,1382.5798270012533,0.1650793165632649,0.017598469571933298
2710.999987792969,1379.2210868967202,1379.8601567992173,-0.6390699024971809,-0.04197491112375782
2711.999987411499,1374.1171279457162,1377.9189396949598,-3.8018117492435066,-0.27348550657900034
2712.99998703003,1376.679197359171,1376.8251833908978,-0.14598603172662478,-0.010459493610427759
2713.99998664856,1373.8366017666656,1378.5909473668128,-4.754345600146746,-0.34492905737957763
2714.99998626709,1374.801949292417,1378.460776507626,-3.658827215209192,-0.26401298995137806
2715.9999858856204,1377.1689458079895,1381.899037197787,-4.73009138979736,-0.34219120614812565
2716.9999855041506,1383.1803236849344,1386.9612487391873,-3.7809250542531343,-0.26949731096807655
2717.999985122681,1383.250441666412,1384.923857627533,-1.6734159611211226,-0.11847697516368334
2718.9999847412114,1378.7019126142372,1381.7005318336035,-2.998619219366094,-0.21609676650067228
2719.9999843597416,1379.579836170798,1380.3782819329404,-0.7984457621420461,-0.05889072213548108
2720.9999839782718,1378.7804360118594,1381.5043960326434,-2.7239600207842956,-0.1953699613251377
2721.999983596802,1380.611903597518,1383.5298514533729,-2.9179478558546976,-0.20968594347066247
2722.9999832153326,1381.6954862915306,1384.327349695877,-2.6318634043463476,-0.18768512097345807
2723.9999828338628,1379.8708989210504,1382.3387459119112,-2.467846990861017,-0.17755106159311168
2724.999982452393,1379.2513410459392,1381.3027057798697,-2.0513647339304155,-0.1446561299648495
2725.999982070923,1375.3411322859677,1379.757794877281,-4.4166625913133775,-0.31950813798426203
2726.9999816894533,1379.771779961488,1380.9954954610753,-1.223715499587388,-0.08826087804938906
2727.999981307984,1380.2788512088514,1383.6241862028917,-3.345334994039797,-0.24123148862507002
2728.999980926514,1379.5700515022772,1382.2945135556438,-2.7244620533667443,-0.19689437166670495
2729.9999805450443,1376.031210074273,1381.522138337867,-5.490928263593844,-0.39579435282355857
2730.9999801635745,1381.5360645841613,1383.4140263471593,-1.877961762997836,-0.1318564642528065
2731.9999797821047,1378.900356083993,1382.4356496622552,-3.535293578262042,-0.25530998837381463
2732.9999794006353,1378.156373597824,1383.4029770455727,-5.246603447748862,-0.37966273599046196
2733.9999790191655,1376.6833977748568,1380.7563292783568,-4.072931503499729,-0.2927647668881354
2734.9999786376957,1376.2689259406422,1383.22561283125,-6.956686890607318,-0.5025932906198609
2735.999978256226,1381.1002873124064,1383.7738545710183,-2.673567258611706,-0.1937901488491496
2736.999977874756,1380.1459822110828,1384.3137489684264,-4.167766757343282,-0.29885600752537866
2737.9999774932867,1378.6166442522235,1384.5734327719533,-5.956788519729798,-0.4285820757836604
2738.999977111817,1377.0062926001774,1385.104580951799,-8.09828835162151,-0.5851441162152539
2739.999976730347,1380.4401106458415,1382.9743680655315,-2.5342574196900953,-0.18207990707472915
2740.999976348877,1378.434393434606,1382.2196205336672,-3.7852270990616375,-0.27273443549361265
2741.9999759674074,1378.0613786410731,1379.2866957545007,-1.2253171134272747,-0.08772822434030698
2742.999975585938,1376.8388185041417,1381.2709187883975,-4.432100284255898,-0.32013115158311173
2743.9999752044682,1373.5165028884062,1379.0811894427973,-5.564686554390721,-0.3994219052320978
2744.9999748229984,1374.570390011309,1377.8461778280403,-3.275787816731372,-0.2331656987349934
2745.9999744415286,1370.241013081884,1379.23912262738,-8.99810954549622,-0.6534095585386751
2746.999974060059,1367.6750611302991,1378.0181877922792,-10.34312666198,-0.7497465272957832
2747.9999736785894,1364.728158908213,1378.96113794052,-14.232979032307355,-1.0316201018597742
2748.9999732971196,1363.296470489348,1378.018679891188,-14.722209401840042,-1.067576119673139
