frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-4.653458446679097,3.4225020631475993,-8.075960509826697,-278.47553711884495
2700.9999996185306,-4.603368279487728,3.3099627105174676,-7.913330990005195,-300.5499606383407
2701.999999237061,-4.431760246966409,3.3228306385059754,-7.754590885472385,-262.9787043232406
2702.9999988555915,-4.291932328758749,3.4992251734572237,-7.791157502215974,-263.97341717051233
2703.9999984741216,-4.11769874988538,3.426370082831556,-7.5440688327169365,-265.0572897880223
2704.999998092652,-3.9469587676131668,3.494738209493535,-7.441696977106703,-250.78160371733534
2705.999997711182,-3.9779930922761864,3.4007289788183512,-7.378722071094538,-265.88682619136955
2706.999997329712,-3.949243512546994,3.4425359904636736,-7.391779503010667,-257.47891418301157
2707.999996948243,-3.8013204144634285,3.3608781367484797,-7.162198551211906,-264.93001046739954
2708.999996566773,-3.6816609102301556,3.441142219641165,-7.122803129871322,-250.11170799293163
2709.999996185303,-3.608020295259345,3.4770715530152514,-7.085091848274597,-234.41921959251704
2710.9999958038334,-3.399691291988874,3.646240486597182,-7.045931778586057,-220.58888752760475
2711.9999954223636,-3.1010055934223795,3.4053764098175257,-6.5063820032399065,-217.69954524304495
2712.999995040894,-3.2739233426047627,3.340876302839502,-6.614799645444265,-227.54434014058194
2713.9999946594244,-3.0842696457499157,3.4474050187975664,-6.5316746645474835,-217.6245802473229
2714.9999942779546,-2.9341626677262584,3.5247623559617325,-6.458925023687991,-203.0728189754788
2715.9999938964847,-2.8734663936179965,3.5865085429593178,-6.459974936577315,-201.80611622451798
2716.999993515015,-2.6571323776629887,3.495927193813613,-6.153059571476602,-204.47537584655478
2717.9999931335456,-2.355284714368677,3.5137329217226516,-5.869017636091329,-194.26875738168297
2718.9999927520757,-2.3469480698108014,3.5145535959898524,-5.861501665800654,-193.78713572143647
2719.999992370606,-2.2582923250909315,3.5545511507778826,-5.812843475868814,-191.19395758003537
2720.999991989136,-1.996112112968793,3.645656692239509,-5.641768805208302,-180.38272253981745
2721.9999916076663,-1.7950622000794696,3.4899364244887976,-5.284998624568268,-173.63909949981593
2722.999991226197,-1.8824724149524712,3.4371595806461466,-5.319631995598619,-177.48110156632097
2723.999990844727,-1.5091374514778249,3.572977351224135,-5.08211480270196,-162.1098542709125
2724.9999904632573,-1.5304337194730568,3.5694180395513038,-5.099851759024361,-166.077633117483
2725.9999900817875,-1.443576733808112,3.572578476021641,-5.016155209829752,-161.06958743068245
2726.9999897003177,-1.263069657975976,3.561590304734542,-4.824659962710518,-157.34254406436122
2727.9999893188483,-1.1907036097441697,3.4457667267781273,-4.636470336522298,-166.4573880857701
2728.9999889373785,-1.1474997707613777,3.54472751169117,-4.6922272824525475,-162.12372697167913
2729.9999885559087,-0.8883393954213407,3.4109041171256527,-4.299243512546994,-168.2448522491366
2730.999988174439,-0.9633722529571782,3.4501253171134274,-4.413497570070605,-158.73012465173497
2731.999987792969,-0.8661888314943301,3.589890576764373,-4.456079408258703,-146.38011492488627
2732.9999874114997,-0.8463459363633585,3.627114344224715,-4.473460280588073,-141.1739333369099
2733.99998703003,-0.6700247577711893,3.324267200537946,-3.994291958309136,-140.2966421978586
2734.99998664856,-0.9781489745392303,3.356163462420148,-4.3343124369593795,-152.7218546102457
2735.99998626709,-0.7976403704496134,3.3769049729498426,-4.174545343399456,-152.49573746843743
2736.9999858856204,-0.7164455787511079,3.450016810832289,-4.166462389583398,-143.3374713927969
2737.999985504151,-0.6910933154017789,3.5771800592963907,-4.26827337469817,-144.91087956598443
