frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2747.9999816894538,-811.7488003178776,-810.6043142708683,-1.144486047009184,0.14158482723585583
2748.999981307984,-812.3346731057247,-809.0864573463339,-3.2482157593911496,0.4016972095870438
2749.999980926514,-811.8346891524284,-808.3762707460953,-3.458418406333101,0.4283918932125899
2750.9999805450443,-811.0576214200569,-808.3846448329616,-2.6729765870953885,0.33130827970489746
2751.9999801635745,-811.5901373903475,-808.7923365528624,-2.797800837485107,0.34696328590660536
2752.999979782105,-811.3572393556866,-808.1931534064859,-3.1640859492007225,0.3921113920553234
2753.9999794006353,-811.4158549072349,-808.8067327383317,-2.6091221689030193,0.32342711058741536
2754.9999790191655,-809.1629695571108,-808.3771792951676,-0.7857902619433161,0.0983443083857561
2755.9999786376957,-811.0674580493321,-807.8902634715898,-3.177194577742455,0.3943640919709891
2756.999978256226,-811.4823746064737,-809.5629175963567,-1.9194570101170598,0.23814075483863345
2757.9999778747565,-812.1862999358134,-809.8425321698201,-2.343767765993215,0.2898114485812469
2758.9999774932867,-813.1901992847756,-810.0417298346426,-3.14846945013295,0.3892672872316002
2759.999977111817,-811.8813101751382,-809.459534034294,-2.421776140844213,0.30097782830414027
2760.999976730347,-811.7883378671638,-808.9804994345448,-2.8078384326191155,0.3473526586322924
2761.999976348877,-812.6824387932877,-808.9306461472628,-3.751792646025018,0.4641567054288089
2762.999975967408,-811.1068595837027,-808.7780977779136,-2.3287618057890427,0.2891368400508606
2763.999975585938,-810.0188846776904,-808.4633821866307,-1.5555024910596729,0.1926365535324274
2764.9999752044682,-810.9394939939482,-807.7024918238224,-3.237002170125612,0.40121216890638944
2765.9999748229984,-809.7562268851057,-808.0419560167499,-1.7142708683559078,0.21330836036844786
2766.9999744415286,-811.011102790598,-808.4275804627565,-2.5835223278417687,0.32022376867119784
2767.9999740600592,-810.1305949506371,-807.6333381728152,-2.49725677782194,0.3102360154475819
2768.9999736785894,-810.5072202524683,-806.8077352752392,-3.6994849772289684,0.4591668068459923
2769.9999732971196,-809.1753797719839,-807.7503087080111,-1.425071063972848,0.17670406407908254
2770.99997291565,-809.5875958981568,-808.0671692086685,-1.520426689488653,0.18957662745766507
2771.99997253418,-809.889082128557,-808.2461847051991,-1.642897423357897,0.2040692013873866
2772.9999721527106,-808.8317571904514,-807.2036678179539,-1.628089372497476,0.2021836399361053
2773.999971771241,-808.7813285142281,-807.0455092153927,-1.7358192988354801,0.21650802350809945
2774.999971389771,-808.738039856955,-807.7191192652137,-1.018920591741295,0.12662979773790112
2775.999971008301,-810.1235336369471,-807.5823837760186,-2.5411498609285617,0.31525659104853876
2776.9999706268313,-810.0238255341261,-808.514853134456,-1.5089723996699036,0.18732942091461752
2777.999970245362,-810.1564140966472,-807.5421149555276,-2.614299141119278,0.3246850710534645
2778.999969863892,-810.0434735764283,-808.819112388055,-1.2243611883730297,0.15145134988617595
2779.9999694824223,-810.8985030717977,-809.1250825259037,-1.7734205458935832,0.22073254212551568
2780.9999691009525,-810.7564897453923,-809.7208255646912,-1.035664180701167,0.1289507206111312
2781.9999687194827,-810.7235687868692,-809.6077077666044,-1.1158610202646913,0.13857994648079278
2782.9999683380133,-811.4379878962009,-808.8796718831189,-2.55831601308189,0.31628491468517045
2783.9999679565435,-810.337534003729,-808.5570712473634,-1.780462756365182,0.22037865443960886
2784.9999675750737,-809.8330844820737,-807.6246355105908,-2.208448971482727,0.2744984622261666
2785.999967193604,-809.1910337133598,-807.7687089280804,-1.4223247852798124,0.17674018363425856
2786.999966812134,-808.0975028272765,-806.9777806644862,-1.119722162789992,0.13907004347531457
2787.9999664306647,-808.4968342146285,-806.9553007610723,-1.5415334535562408,0.19159792897115213
2788.999966049195,-808.7688143778463,-807.9628931442371,-0.8059212336094334,0.10079481698126871
2789.999965667725,-809.6796795244062,-808.2958744689305,-1.3838050554757444,0.17232254721235038
2790.9999652862552,-809.0758909741114,-807.9880230461227,-1.0878679279885035,0.13502084505039416
2791.9999649047854,-810.4883348106489,-809.2982616071156,-1.1900732035333363,0.1480403562188663
2792.999964523316,-812.7288267567319,-810.8874751658161,-1.8413515909160367,0.2275963373135783
2793.9999641418462,-814.6795840083138,-813.6337767827124,-1.0458072256013566,0.12905101746052755
2794.9999637603764,-817.7651748326558,-814.7659420179114,-2.99923281474463,0.36920015804306666
2795.9999633789066,-821.9760881193263,-819.309878656356,-2.6662094629703406,0.32708478417333786
2796.999962997437,-826.1695861478744,-822.4339311367181,-3.73565501115628,0.45403675113309544
2797.9999626159674,-831.8480835651192,-827.2921180120427,-4.5559655530763905,0.5518455433214531
2798.9999622344976,-840.6199705046305,-834.4101483938014,-6.2098221108292595,0.7451352235619644
2799.999961853028,-852.3749633218206,-844.7915655469633,-7.583397774857121,0.8987300600619121
2800.999961471558,-870.4275216248432,-858.1919651862947,-12.235556438548759,1.4264951293920691
2801.999961090088,-891.2194264449674,-873.0710570956995,-18.148369349267956,2.079349169285
2802.999960708619,-906.5881254393738,-881.5113946877769,-25.07673075159702,2.8451806921423834
2803.999960327149,-912.3879328789313,-885.781994070361,-26.605938808570478,3.003851743674941
2804.999959945679,-913.1156180273252,-885.8070804169087,-27.308537610416618,3.083317698198832
2805.9999595642093,-910.9567487850354,-884.5027714949414,-26.453977290093853,2.992072230031656
2806.9999591827395,-904.1524115903045,-877.8715255066174,-26.280886083687374,2.9936761695499894
2807.99995880127,-888.6233089830973,-865.9770944768774,-22.64621450622001,2.6164198746258487
2808.9999584198004,-870.7440275697647,-853.2813659565363,-17.462661613228597,2.0470429203528577
2809.9999580383305,-855.6533698077452,-842.1625958981571,-13.49077390958828,1.6029698395147474
2810.9999576568607,-844.5664127212152,-834.9288237002169,-9.637589020998268,1.1547309446519165
2811.999957275391,-835.9524704282178,-828.7650342329677,-7.187436195250183,0.8675472925780339
2812.9999568939215,-830.8646643946573,-823.4647010728368,-7.3999633218204455,0.8990104397857669
2813.9999565124517,-826.4246255769173,-822.5811756884799,-3.843449888437186,0.4681128364409227
2814.999956130982,-824.6006877158663,-820.6698115658525,-3.9308761500137566,0.480212392047539
2815.999955749512,-822.8678019072653,-820.2111937219184,-2.6566081853470678,0.32498749909005686
2816.9999553680423,-824.6784851911849,-820.947792432069,-3.7306927591160504,0.45526595880080256
2817.999954986573,-826.6661315218387,-822.9208156310175,-3.745315890821286,0.45723730228124015
2818.999954605103,-831.3511737017452,-825.9629252376441,-5.388248464101219,0.6528764388840186
2819.9999542236333,-835.4436302228198,-830.2442071400186,-5.19942308280099,0.6268274244371608
2820.9999538421634,-843.0033736283888,-835.0322401198152,-7.971133508573518,0.9556285629265917
2821.9999534606936,-851.856979551915,-842.91702860898,-8.93995094293486,1.0615486666741274
2822.9999530792243,-865.3531153528745,-851.6031382767369,-13.749977076137792,1.6157624126833667
2823.9999526977545,-878.6782139254822,-861.2679211113489,-17.410292814133335,2.0221465308896915
2824.9999523162846,-885.6749480392457,-866.8316295809518,-18.843318458293858,2.1745871059267907
2825.999951934815,-891.880657609194,-871.1687761714095,-20.711881437784644,2.377806992555068
2826.999951553345,-892.4651381544763,-873.323245560412,-19.141892594064245,2.192789656947183
2827.9999511718756,-891.5691788672557,-870.6087118317695,-20.960467035486126,2.4080995121263986
2828.999950790406,-885.905938044442,-868.1711946388726,-17.734743405568974,2.0428621751192866
2829.999950408936,-879.4518996240486,-863.0029166794022,-16.44898294464651,1.9065977475263662
2830.999950027466,-871.158309900052,-856.5242924167862,-14.634017483265598,1.7084361224606703
2831.9999496459964,-860.0707453311734,-849.1311894427974,-10.939555888376095,1.2894737820222253
2832.999949264527,-849.9168253507353,-841.5397606748784,-8.377064675856598,0.9964316548008888
2833.999948883057,-840.8162209249015,-833.3510216401259,-7.465199284775491,0.8963528169096348
2834.9999485015874,-833.8045885930862,-827.5513242351071,-6.253264357979032,0.7566282267579003
2835.9999481201176,-828.2840763211789,-823.6515297857383,-4.632546535440315,0.562909865664678
2836.9999477386477,-822.2832907968335,-819.933345049974,-2.3499457468594303,0.28713139120091746
2837.9999473571784,-820.5699391753524,-817.0986146345936,-3.4713245407586326,0.42538465776730056
2838.9999469757086,-816.5946258825688,-815.315745636825,-1.2788802457438009,0.15744754684062082
2839.9999465942387,-816.6728856557754,-814.541895650579,-2.1309900051960824,0.26233612237446957
2840.999946212769,-813.9842757587797,-813.0823333435218,-0.901942415258145,0.11224503692374499
2841.999945831299,-812.8426681847357,-811.3219228535625,-1.52074533117339,0.18880850597435644
2842.9999454498297,-813.7113878106182,-809.9760812421677,-3.7353065684506532,0.4618306777738943
2843.99994506836,-811.7543058654524,-810.6584031237584,-1.0959027416939306,0.13654193273278417
2844.99994468689,-811.3962710517469,-808.4206154292876,-2.9756556224592714,0.36857435998703575
2845.9999443054203,-811.0503904697864,-809.0275758779837,-2.022814591802444,0.2505886514990563
2846.9999439239505,-810.6480369532659,-808.8015649356604,-1.8464720176055096,0.22901235684122762
2847.999943542481,-810.4098228749581,-808.5711304520586,-1.838692422899402,0.228456884877208
2848.9999431610113,-810.2133157074304,-808.7424771525507,-1.4708385548797422,0.18206826766199233
2849.9999427795415,-811.5623024727205,-809.8762974906011,-1.6860049821193797,0.20866947284849133
2850.9999423980717,-811.6413982027693,-809.8965346761624,-1.744863526606963,0.21632178270025845
2851.999942016602,-810.7558318305469,-809.2353845095821,-1.520447320964621,0.18820976092864336
2852.9999416351325,-811.7479712381942,-808.5304596998501,-3.2175115383439845,0.3993628184036676
2853.9999412536627,-811.538840663875,-809.872910107895,-1.6659305559800601,0.20672563080225861
2854.999940872193,-813.5947550203258,-810.4587637925238,-3.135991227802066,0.38758171646110995
2855.999940490723,-815.0467035486139,-812.4909764037045,-2.5557271449093606,0.31505722858095536
2856.999940109253,-816.0791079561086,-814.9057775774061,-1.1733303787021954,0.14536440734305006
2857.999939727784,-819.1865131277317,-818.1262799156401,-1.0602332120915718,0.13002034816226338
2858.999939346314,-823.7552862426262,-822.0945976098052,-1.6606886328208361,0.20296583000865304
2859.999938964844,-830.6328369043615,-826.4241670996729,-4.208669804688708,0.5098337612949821
2860.9999385833744,-837.3797735122413,-832.673799553749,-4.705973958492518,0.5659132869162462
2861.9999382019046,-847.252360393679,-841.1142464162361,-6.138113977442936,0.7306199252901759
2862.999937820435,-862.1498150808447,-852.5769959042698,-9.572819176574859,1.1235764386229712
2863.9999374389654,-875.9973515297858,-864.328493596601,-11.668857933184597,1.3508615380527287
2864.9999370574956,-886.3687784637956,-870.881979551915,-15.486798911880674,1.778552878692323
2865.9999366760258,-890.5263502154843,-874.0157441085673,-16.510606106916907,1.889227595754814
2866.999936294556,-889.4704175199437,-872.1461136412261,-17.3243038787175,1.9864280332456814
2867.9999359130866,-883.94292034722,-868.6451332640523,-15.297787083167771,1.7615927555749173
2868.9999355316168,-877.3094431029742,-862.7924733319069,-14.516969771067016,1.6837329966343582
2869.999935150147,-866.7710876608493,-855.836062291775,-10.935025369074173,1.2784439001448606
2870.999934768677,-857.1058769141425,-846.996314607085,-10.109562307057502,1.1946551714034506
2871.9999343872073,-847.108763028395,-838.1678118409388,-8.940951187456056,1.0681784297047854
2872.999934005738,-836.488096402482,-831.0441269065011,-5.443969495980679,0.6561055491291302
2873.999933624268,-829.6514144022983,-823.581781642571,-6.069632759727369,0.7369804977275418
2874.9999332427983,-823.5812337622643,-820.410022312559,-3.1712114497050323,0.3867110948101962
2875.9999328613285,-820.4995751444205,-817.1417451172173,-3.3578300272029766,0.41139797316662124
2876.9999324798587,-818.0746446801356,-815.5095454962253,-2.565099183910502,0.3155221770293032
2877.9999320983893,-815.8927109759452,-813.2898218051778,-2.6028891707674915,0.32045635951024354
2878.9999317169195,-815.0212427789834,-812.5281772473028,-2.493065531680776,0.3080111916529682
2879.9999313354497,-814.8995025521901,-813.4750229238623,-1.4244796283277765,0.17594651959995924
2880.99993095398,-813.746546902222,-811.3666526576399,-2.379894244582323,0.2932297422145409
2881.99993057251,-814.091566311092,-811.8148836996055,-2.2766826114863816,0.28131464374356924
2882.9999301910407,-814.7271074670662,-812.2562528654828,-2.470854601583267,0.3046676880793425
2883.999929809571,-815.4175145948591,-813.0419552526209,-2.375559342237989,0.2929211386746191
2884.999929428101,-815.8435194241526,-813.7457094171226,-2.0978100070299774,0.2584630498714615
2885.999929046631,-818.4306163462421,-815.6736750007642,-2.756941345477867,0.33837914727229135
2886.9999286651614,-820.8763586209004,-819.7386924228995,-1.1376661980010454,0.1399171024172302
2887.999928283692,-826.6097976587096,-824.1493497264419,-2.4604479322676243,0.2991523863497645
2888.999927902222,-831.9267743069353,-829.1617224990066,-2.7650518079286144,0.3346018171904782
2889.9999275207524,-840.5062719687012,-837.0261652963293,-3.480106672372159,0.41566160056982016
2890.9999271392826,-853.4436370999787,-846.1931518782285,-7.250485221750154,0.8566972512299206
2891.999926757813,-864.8091672524986,-856.2030175443958,-8.60614970810281,1.0070038731471072
2892.9999263763434,-877.7402260292816,-866.3738591557906,-11.366366873490852,1.3126494848205696
2893.9999259948736,-887.314406119143,-873.0461205183849,-14.26828560075802,1.6355762840567762
2894.999925613404,-890.0450010697801,-874.0979162209248,-15.947084848855331,1.825307517968189
2895.999925231934,-889.5754026958463,-872.3427537671545,-17.232648928691503,1.9762962814956844
2896.999924850464,-883.8660551089648,-867.6966095607789,-16.169445548185962,1.8640628837747226
2897.999924468995,-875.627625546352,-862.1165556132897,-13.511069933062316,1.5669799705999188
2898.999924087525,-866.5146361218938,-853.311027141853,-13.203608980040935,1.548581076750406
2899.999923706055,-856.664441269065,-847.3873009444633,-9.277140324601874,1.0961108850597596
2900.9999233245853,-848.8631315524041,-840.5224034905401,-8.340728061863866,0.9932686850365625
2901.9999229431155,-840.6932275269737,-833.7807340220681,-6.912493504905695,0.8295164779989778
2902.999922561646,-832.6708072256015,-827.5333672097074,-5.137440015893878,0.6215258119495337
2903.9999221801763,-827.7954350949049,-822.897533392426,-4.897901702478833,0.5958083142141721
2904.9999217987065,-824.6667191368402,-820.2634838157534,-4.403235321086891,0.5371813234246016
2905.9999214172367,-821.4042057645875,-818.135261484855,-3.26894427973225,0.4006429272273587
2906.999921035767,-817.6093154934744,-816.2560129290583,-1.3533025644160432,0.16577401821038315
2907.9999206542975,-816.1087699055537,-814.8719939175352,-1.2367759880184621,0.15185240000770892
2908.9999202728277,-815.0621083840205,-812.7351147721369,-2.3269936118837165,0.286306877037237
2909.999919891358,-814.1035593116728,-812.8190359751812,-1.2845233364917021,0.1587877183641687
2910.999919509888,-813.0216133814224,-811.8926872879545,-1.1289260934682317,0.14009401556270226
2911.9999191284182,-812.9302518568329,-811.254315799126,-1.6759360577070197,0.20698578575454643
2912.999918746949,-811.667516887245,-809.4818038023046,-2.1857130849405393,0.2704011727323902
2913.999918365479,-811.0780847877251,-809.727466607574,-1.3506181801509798,0.16753458077084113
2914.9999179840092,-811.7869861234223,-809.8052633187641,-1.9817228046581363,0.24486945562577184
2915.9999176025394,-812.2191681694532,-810.2503430938043,-1.9688250756487264,0.24378267523466376
2916.9999172210696,-811.9342620044624,-809.902237368952,-2.032024635510601,0.25189078702221235
2917.9999168396002,-811.5301326527492,-809.6071728764862,-1.9229597762630988,0.23848224149504435
2918.9999164581304,-812.1350589907387,-811.7280068465935,-0.4070521441452513,0.050433458893924143
2919.9999160766606,-813.0919697710672,-811.2669246874714,-1.8250450835956884,0.22492219732419283
2920.999915695191,-815.0196770791943,-813.8361990708192,-1.1834780083748342,0.14586994546015858
2921.999915313721,-816.953158144084,-815.3517330439832,-1.6014251001008688,0.19726497749652527
2922.9999149322516,-820.1278800012226,-817.7633768377297,-2.3645031634929863,0.2893601462947434
2923.999914550782,-824.1950301066724,-820.7206429379219,-3.4743871687502064,0.4240409591781171
2924.999914169312,-829.7312322340069,-825.3403314790473,-4.390900754959193,0.5324294582259306
2925.999913787842,-837.5469312589785,-832.4734572240732,-5.0734740349053995,0.6104823879062138
2926.9999134063723,-845.6292378579943,-840.5580516245378,-5.071186233456603,0.6046675738458717
2927.999913024903,-857.5940015893879,-847.9650189503927,-9.628982638995017,1.1361244750634034
2928.999912643433,-869.2741327138796,-857.7786059235259,-11.495526790353642,1.340042822445134
2929.9999122619633,-882.1783163187334,-865.9146131980317,-16.26370312070177,1.8785364907593347
2930.9999118804935,-888.8991166671761,-869.5777883057738,-19.321328361402312,2.2233098085249052
2931.9999114990237,-890.8566884188649,-871.3484579882021,-19.50823043066294,2.2394964309764287
2932.9999111175543,-890.3369112388057,-869.9284446923617,-20.408466546443748,2.3470479745024
2933.9999107360845,-886.1960066632028,-866.7230873857628,-19.47291927743987,2.2468866231810014
2934.9999103546147,-879.7495529846867,-860.730218999297,-19.019333985389828,2.210620888733628
2935.999909973145,-869.9513441024543,-853.7696724944219,-16.181671608032513,1.8959392822239125
2936.999909591675,-860.6735794846718,-847.6439572699207,-13.029622214750765,1.5375554703469205
2937.9999092102057,-850.8641539566586,-840.5619784821347,-10.302175474523967,1.22665610508199
2938.999908828736,-843.3048675000762,-834.9930601827797,-8.311807317296797,0.9960752007685276
2939.999908447266,-835.0368348259315,-828.9258038634349,-6.111030962496551,0.7369217883356874
2940.9999080657963,-831.0561848580248,-825.8369433322126,-5.219241525812277,0.6330031635969304
2941.9999076843264,-830.6037526362443,-824.0762080875386,-6.527544548705561,0.7920027540718168
2942.999907302857,-828.4857933184583,-823.0816486841702,-5.404144634288002,0.6573565486883672
2943.9999069213873,-829.9345470244825,-823.983333588043,-5.951213436439792,0.7222105919039381
2944.9999065399174,-831.9600452364214,-826.8426720053794,-5.117373231041961,0.6198347989176467
2945.9999061584476,-836.8942629214171,-830.7654178255953,-6.128845095821726,0.7388265234649608
2946.999905776978,-846.2048843109089,-838.5571942720911,-7.64769003881774,0.9133296774444466
2947.9999053955084,-864.2103165021242,-851.954838463184,-12.255478038940003,1.4387876219320093
2948.9999050140386,-885.3083305315279,-866.5770898921052,-18.731240639422936,2.1618878599686697
2949.999904632569,-900.1234931381238,-876.260188128496,-23.86330500962803,2.7236396683431687
2950.999904251099,-908.369359965767,-881.4022656417153,-26.967094324051704,3.0601719650725347
2951.999903869629,-909.0956093162577,-882.9915227557537,-26.104086560503703,2.9568141789116362
2952.99990348816,-909.1718174037962,-883.7765565302441,-25.39526087355198,2.8742688117980064
2953.99990310669,-903.0163156768652,-876.663749732555,-26.352565944310292,3.006909866310078
2954.99990272522,-886.5176444967449,-866.5312796099886,-19.98636488675613,2.3073930201548687
2955.9999023437504,-868.8013792523764,-854.3306392701043,-14.470739982272192,1.6947476831233406
2956.9999019622805,-856.7260078858086,-843.24362410979,-13.48238377601857,1.5998958047173553
2957.999901580811,-844.2698948558852,-835.1076069016108,-9.162287954274536,1.0973624805427227
2958.9999011993414,-835.743653910811,-830.1183299202248,-5.62532399058594,0.6781148405196782
2959.9999008178715,-830.9528417947855,-826.104995109576,-4.847846685209521,0.5874365025997715
2960.9999004364017,-825.7040766268299,-821.3133363389064,-4.3907402879237,0.5355231070672297
2961.999900054932,-821.5154101843078,-819.373072103188,-2.142338081119914,0.2617698630471277
2962.9998996734626,-819.0887038848307,-815.7995560412019,-3.2891478436286947,0.40405939037959077
2963.9998992919927,-816.0157777302321,-814.5136977718005,-1.5020799584314033,0.184414159270288
2964.999898910523,-815.1539046978636,-812.4796672983464,-2.674237399517085,0.32964549131649457
2965.999898529053,-813.9753110003976,-811.1390370449615,-2.8362739554360017,0.3502574895863334
2966.9998981475833,-812.2030481095454,-810.4278998685699,-1.775148240975642,0.21936278287980976
2967.999897766114,-811.7913447137573,-810.2710127762326,-1.5203319375248383,0.18834298550303963
2968.999897384644,-810.8360309624966,-809.4255562857231,-1.4104746767735492,0.17539597406636467
2969.9998970031743,-810.4473820949354,-808.2256647920042,-2.221717302931194,0.2754469024596814
2970.9998966217045,-809.5708385548797,-808.271137329217,-1.2997012256624942,0.1616859712198364
2971.9998962402346,-809.4912713573983,-807.6917917290705,-1.7994796283277879,0.22359051146347428
2972.9998958587653,-809.010781856527,-808.6533277806644,-0.3574540758626881,0.04445736773892238
2973.9998954772955,-809.7192392334262,-807.9400823730782,-1.7791568603478254,0.22143043123603653
2974.9998950958257,-809.1840365864842,-808.5825824494912,-0.60145413699301,0.07510404529021433
2975.999894714356,-809.1612892380109,-806.5044701531314,-2.6568190848794186,0.3298476819531891
2976.999894332886,-807.3186584955832,-805.2958034049576,-2.0228550906256544,0.25220920935943736
2977.9998939514167,-807.0308111990707,-806.1085666473089,-0.9222445517620826,0.11509042938909711
2978.999893569947,-807.9187119845951,-806.7080195311306,-1.2106924534645658,0.15067293612071228
2979.999893188477,-807.2689412232173,-806.475456184858,-0.7934850383592561,0.09937817014373701
2980.999892807007,-806.4688648103433,-805.1725326282973,-1.2963321820460352,0.16185060977022867
2981.9998924255374,-805.993689060733,-805.8132324173978,-0.18045664333527042,0.023368641920919666
2982.999892044068,-806.8781092398449,-805.3524826542777,-1.5256265855671187,0.1907645613353413
2983.999891662598,-806.7405530763824,-804.8728046581289,-1.8677484182534954,0.232506563048874
2984.9998912811284,-806.0991823822476,-806.0023076687961,-0.0968747134517514,0.013098124700784882
2985.9998908996586,-805.9362617293762,-805.3054902649999,-0.6307714643763405,0.0784099891003179
2986.9998905181887,-805.8704213405874,-804.7331738851361,-1.1372474554512906,0.14189900056686122
2987.9998901367194,-806.6840740287923,-806.2098679585536,-0.4742060702387221,0.058677258256305286
2988.9998897552496,-807.4370640645536,-805.758209799187,-1.6788542653666128,0.2083306511080023
2989.9998893737798,-806.9004324968671,-806.2711128770976,-0.6293196197695409,0.07929812766245267
2990.99988899231,-807.0500084054163,-806.6126539719413,-0.4373544334749567,0.05465593354844024
2991.99988861084,-807.6776454136993,-806.4521846440688,-1.2254607696304618,0.15325295287180923
2992.9998882293708,-807.9091435645079,-806.067529113305,-1.8416144512027415,0.22939811024841
2993.999887847901,-807.9633798942446,-806.5788603783966,-1.3845195158480295,0.17253981492150677
2994.999887466431,-807.0559884769386,-804.8275896323013,-2.228398844637354,0.2774051135638468
2995.9998870849613,-807.7982837668488,-806.6897721368094,-1.1085116300394418,0.13802302325156682
2996.9998867034915,-807.4177186172327,-807.3936241097902,-0.02409450744259516,0.0037249217288477547
2997.999886322022,-808.8835139224258,-807.7438181984902,-1.13969572393558,0.14243745649723244
2998.9998859405523,-809.0257717700279,-807.2080378702206,-1.8177338998074504,0.2267052441689701
2999.9998855590825,-809.4972712962681,-807.2006854234801,-2.2965858727878414,0.2845237325205868
3000.9998851776127,-809.7971811290766,-808.8070788886511,-0.990102240425449,0.12293303076008673
3001.999884796143,-811.4982012409453,-809.7636824892259,-1.7345187517192868,0.21535762187381774
3002.9998844146735,-812.9582449491091,-811.6192025552466,-1.3390423938625418,0.16578365652617869
3003.9998840332037,-815.7091000091694,-814.1873529052175,-1.5217471039520887,0.1877911339019037
3004.999883651734,-819.8195448849222,-817.48526454137,-2.3342803435522854,0.2862586964024779
3005.999883270264,-823.7633974692056,-822.4200262860286,-1.3433711831769415,0.16304137639461674
3006.999882888794,-827.4385930861632,-824.8704075862703,-2.5681854998930307,0.3116831094135441
3007.999882507325,-831.475255983128,-828.3147912400282,-3.1604647430999195,0.3828769479556504
3008.999882125855,-835.2809265825106,-831.2412973377752,-4.039629244735136,0.4871748136993809
3009.999881744385,-838.3723018614176,-833.2065050279671,-5.165796833450503,0.6201646512013443
