frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1826.6740501879754,1818.5317571904513,8.14229299752417,0.4481552266309176
2700.9999996185306,1828.158976984442,1818.3352523153103,9.823724669132286,0.5411435117614352
2701.999999237061,1825.7113243879328,1815.5992908885287,10.112033499404003,0.5578170414915029
2702.9999988555915,1825.3177499465114,1816.6630123483205,8.65473759819056,0.47748792299470566
2703.9999984741216,1822.9906867989116,1817.8744345447326,5.116252254179767,0.28225944182766094
2704.999998092652,1826.949529296696,1816.3854364703366,10.564092826359389,0.5827700907823954
2705.999997711182,1824.7209783904389,1817.7032085765811,7.017769813858285,0.3870178369889053
2706.999997329712,1828.5919499037202,1817.0829102607208,11.509039642999038,0.6344138096027623
2707.999996948243,1826.5596517101203,1819.320277684384,7.239374025735913,0.39888254678561175
2708.999996566773,1823.8197832930896,1816.9091389797352,6.910644313353908,0.38172782951242035
2709.999996185303,1824.2452593452945,1818.9695326588626,5.275726686432131,0.2903727106477646
2710.9999958038334,1824.1269653391205,1819.8890974111316,4.237867927988543,0.2336950567905341
2711.9999954223636,1827.048213467005,1817.7437868692111,9.304426597793201,0.5124724691616411
2712.999995040894,1824.1019653391206,1818.5183222789376,5.583643060182737,0.3079117889338122
2713.9999946594244,1826.2644343919062,1818.8846203808419,7.37981401106457,0.40714956794438234
2714.9999942779546,1829.2897102423813,1816.5936814194458,12.696028822936057,0.7001248935278793
2715.9999938964847,1826.9146827337468,1815.4203663233184,11.494316410428803,0.634281090542917
2716.999993515015,1826.3042508481826,1819.4435614512336,6.860689396949556,0.3773177253293633
2717.9999931335456,1826.2755012684538,1817.5103814530673,8.76511981538646,0.484335597955093
2718.9999927520757,1825.354924809732,1818.962784637956,6.392140171776179,0.3520053820644805
2719.999992370606,1825.5307080416908,1817.1215178653297,8.409190176360937,0.46373931143460706
2720.999991989136,1827.880371825045,1816.2471406302532,11.63323119479171,0.6416925854503934
2721.9999916076663,1828.5442690344473,1819.3263272916222,9.21794174282486,0.5073660552878956
2722.999991226197,1827.8871809762509,1817.2913798636794,10.59580111257144,0.584533971507191
2723.999990844727,1825.7468089983802,1821.2540980224353,4.492710975945272,0.2477379426185426
2724.9999904632573,1826.8775476052208,1822.780595714766,4.096951890454489,0.2255751322533058
2725.9999900817875,1827.7946885411252,1820.8475868814378,6.947101659687656,0.3823150053884435
2726.9999897003177,1826.9423869853595,1821.860057462481,5.082329522877967,0.28016642206146103
2727.9999893188483,1825.767199009689,1817.3484641012317,8.418734908457385,0.46494039761925104
2728.9999889373785,1825.7771578995628,1819.7838279793382,5.99332992022496,0.3295032205517298
2729.9999885559087,1825.0929234037346,1820.8560434942078,4.236879909527113,0.23404403785406197
2730.999988174439,1827.9943828896292,1818.8818015099187,9.112581379710878,0.5022453951550243
2731.999987792969,1826.7446549194606,1815.641599932757,11.103054986704183,0.6116258086795122
2732.9999874114997,1823.7224478100075,1816.9528005318334,6.769647278173409,0.3734103058837084
2733.99998703003,1822.6737475929945,1815.5193209952017,7.15442659779319,0.39559275015298684
2734.99998664856,1822.9622520402238,1814.9793234404133,7.982928599810475,0.44047551411510566
2735.99998626709,1823.188400525721,1814.7053733533025,8.48302717241802,0.4693662077545536
2736.9999858856204,1822.1158694256806,1814.738599199193,7.377270226487769,0.4073938605153823
2737.999985504151,1821.6878725127604,1815.1663256105385,6.52154690222211,0.36055778241346614
2738.999985122681,1822.2864840908394,1818.1923640614968,4.094120029342537,0.2258280518398153
2739.9999847412114,1821.9388376073603,1818.006372833695,3.932464773665083,0.2169563881747166
2740.9999843597416,1822.409485130055,1815.3868890790716,7.022596050982668,0.3889167061600113
