frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-889.1862227588102,-887.9329385334843,-1.2532842253262857,0.14138134360223148
2700.9999996185306,-890.5719962099214,-887.3327566708438,-3.2392395390775564,0.3659305664737871
2701.999999237061,-889.6304260781856,-887.9909435461686,-1.6394825320169901,0.18498610583859176
2702.9999988555915,-890.2782941590001,-888.3910291285874,-1.8872650304123055,0.21322203409946733
2703.9999984741216,-889.8292829415901,-888.3992473331906,-1.4300356083992996,0.16168898925105918
2704.999998092652,-890.1255333618608,-888.4506433963994,-1.6748899654613865,0.1891717018903318
2705.999997711182,-890.9943859461442,-889.1332457132378,-1.8611402329064277,0.20984345545457997
2706.999997329712,-891.2416962129779,-889.2174748601643,-2.0242213528135267,0.22850869835782794
2707.999996948243,-889.3630276308952,-889.0571033407708,-0.3059242901244147,0.03412442864466246
2708.999996566773,-890.7833351163002,-887.5666152153315,-3.216719900968917,0.3629521732230605
2709.999996185303,-891.3838677140324,-889.1335406669316,-2.2503270471008987,0.2534990089608219
2710.9999958038334,-890.3622283522329,-889.2487055659137,-1.113522786319038,0.12560704592811253
2711.9999954223636,-891.714117278479,-888.72567931045,-2.9884379680288644,0.3375384606888246
2712.999995040894,-891.3037067885198,-888.3394137604303,-2.9642930280893722,0.3342819982727357
2713.9999946594244,-889.5017781275786,-888.2716890301677,-1.2300890974111383,0.13883436797842852
2714.9999942779546,-891.5270868355901,-889.6058058501696,-1.9212809854204125,0.2169218246336503
2715.9999938964847,-890.7503209340712,-889.3778142861507,-1.3725066479200279,0.15478723416438192
2716.999993515015,-891.4726357856773,-890.1325259039644,-1.3401098817128854,0.15125604251870922
2717.9999931335456,-891.5620166885716,-889.9662339150902,-1.595782773481676,0.18068828421781463
2718.9999927520757,-892.0333672097074,-889.4669308005014,-2.566436409206216,0.28904220431881217
2719.999992370606,-891.3058089066847,-888.9169911666717,-2.388817740012837,0.2695562217986104
2720.999991989136,-891.7835704679522,-889.0485244674022,-2.7350460005501818,0.3084347373584142
2721.9999916076663,-890.3318114435918,-888.6477572821468,-1.6840541614451183,0.19001445929345978
2722.999991226197,-890.5007603080967,-889.207538894153,-1.2932214139438087,0.14608784972059033
2723.999990844727,-890.0418398691812,-888.8579415899992,-1.1838982791820682,0.13359014678356887
2724.9999904632573,-889.9864726289085,-889.5384608918912,-0.44801173701745256,0.05088757100903367
2725.9999900817875,-892.8770730812728,-889.3253889415288,-3.5516841397438723,0.4006592458744773
2726.9999897003177,-892.3641111654491,-891.1344553290337,-1.2296558364153156,0.1384267950757992
2727.9999893188483,-892.7942300638812,-891.4280366476145,-1.3661934162667762,0.15400021688479623
2728.9999889373785,-894.9442308280098,-891.5734709783904,-3.3707598496194633,0.37861100149423377
2729.9999885559087,-894.7870915731885,-893.3868455237338,-1.4002460494544322,0.15741975740638645
2730.999988174439,-898.4344392823302,-895.1752047865024,-3.2592344958278545,0.36434701517922063
2731.999987792969,-899.5716454748296,-897.3609553137512,-2.2106901610783383,0.24701650157032665
2732.9999874114997,-902.7958393190083,-900.4147469205611,-2.3810923984472767,0.2653827503674432
2733.99998703003,-908.657532781123,-904.3772610569428,-4.280271724180108,0.47369068356316707
2734.99998664856,-913.2119731332335,-908.8197084084725,-4.392264724760821,0.4846885286431549
2735.99998626709,-917.677614084421,-913.3506793104501,-4.326934773970725,0.47393831489768445
2736.9999858856204,-921.7741380627809,-917.173240211511,-4.6008978512699965,0.5021516008681047
2737.999985504151,-924.3247386679708,-918.696261882202,-5.6284767857688625,0.6135562559447042
2738.999985122681,-926.2014067610113,-919.4721979399089,-6.7292088211021905,0.7324343513280495
2739.9999847412114,-926.5610561787449,-918.7832976739921,-7.777758504752887,0.8473537680561751
2740.9999843597416,-923.1342054589355,-916.7406463000887,-6.393559158847069,0.6979580218459593
2741.9999839782718,-920.9726434269645,-915.406202432986,-5.566440993978676,0.6090328739653006
2742.9999835968024,-917.2983448971484,-911.1129512180214,-6.185393679127065,0.6793996336332117
2743.9999832153326,-913.9665495002597,-908.8011798147752,-5.165369685484626,0.5696913968235673
2744.9999828338628,-910.5875676253934,-904.3339792768286,-6.253588348564966,0.692423683040214
2745.999982452393,-906.1208844026044,-902.5497623559617,-3.5711220466424094,0.39646098447546285
2746.999982070923,-903.3006281138247,-900.2146758565883,-3.0859522572363005,0.3425605254661334
2747.9999816894538,-900.5625936057708,-897.0841832992021,-3.4784103065684575,0.3887789022924571
2748.999981307984,-898.6804344836016,-895.4600788580859,-3.2203556255157935,0.35978736926278215
2749.999980926514,-897.389349573616,-893.1053817587187,-4.28396781489746,0.4796335301617728
2750.9999805450443,-896.7919636580373,-892.4688487636397,-4.323114894397418,0.4853310786193724
2751.9999801635745,-894.8554979062874,-891.6881116850567,-3.1673862212305495,0.3556747628354894
2752.999979782105,-893.513004707033,-891.1787312406395,-2.334273466393614,0.2630516665548786
2753.9999794006353,-892.2661139468777,-891.1730896781489,-1.0930242687288114,0.12348428482087807
2754.9999790191655,-893.7934896231318,-891.0241946083077,-2.7692950148240754,0.31176647911561967
2755.9999786376957,-893.1097663294313,-891.3802121221385,-1.7295542072928527,0.19434895606368346
2756.999978256226,-894.0113618302412,-891.3857062077819,-2.6256556224592713,0.2957883054814333
2757.9999778747565,-892.0262936699576,-890.6204396796772,-1.4058539902802978,0.1580511808995697
2758.9999774932867,-892.5059900051962,-889.7397874193845,-2.7662025858116808,0.31118115871163654
2759.999977111817,-893.2559976464834,-891.3998945502339,-1.8561030962496488,0.20846685268388715
2760.999976730347,-893.3157303542503,-891.0966026836201,-2.2191276706299448,0.24965750508494042
2761.999976348877,-893.4004111012624,-890.3783659871017,-3.0220451141608122,0.33994240939677683
2762.999975967408,-894.1156126784241,-891.2261645322005,-2.8894481462236685,0.32464777303479175
2763.999975585938,-893.8246102943424,-890.9323814836323,-2.8922288107100202,0.32534858546804934
2764.9999752044682,-893.6582747501297,-891.3232004768163,-2.335074273313546,0.26293702649423845
2765.9999748229984,-893.3236704159915,-891.5118287129014,-1.8118417030901242,0.20405481015829996
2766.9999744415286,-893.0386977718006,-891.1939763731394,-1.844721398661227,0.2071282048890819
2767.9999740600592,-893.4331715927499,-891.2003385090322,-2.232833083717935,0.25145503772873046
2768.9999736785894,-893.1954480850934,-891.430954855274,-1.7644932298193794,0.19936233454735475
