frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6761.259877128099,6760.4494559403365,0.8104211877618581,0.012214410956171868
2700.9999996185306,6762.613751260813,6761.921935079622,0.6918161811903701,0.010309643456956093
2701.999999237061,6761.725622764922,6760.607312712047,1.1183100528775867,0.01655803936765677
2702.9999988555915,6762.722145979154,6760.461943332213,2.2602026469419796,0.033268720626768486
2703.9999984741216,6760.312264266284,6761.363159825167,-1.0508955588839854,-0.015858422687230617
2704.999998092652,6762.753290338357,6761.486361830241,1.266928508115143,0.018604050219845628
2705.999997711182,6760.053609744168,6762.219311061528,-2.165701317358162,-0.03192938414248479
2706.999997329712,6760.874520891279,6762.065009016721,-1.190488125439424,-0.017738775282769396
2707.999996948243,6761.891117767521,6760.903620441971,0.9874973255494297,0.014435481603298389
2708.999996566773,6762.2779013968275,6760.969275911606,1.308625485221637,0.01916479462016706
2709.999996185303,6761.353993336798,6759.484003728949,1.8699896078489473,0.027702252464444688
2710.9999958038334,6761.012531711343,6762.400392762172,-1.387861050829906,-0.020390859513883797
2711.9999954223636,6761.610450224654,6759.169839838617,2.4406103860378607,0.036384188830768195
2712.999995040894,6762.671990096891,6760.077270226488,2.5947198704037873,0.038318951333384796
2713.9999946594244,6762.2609193997005,6760.737410214872,1.523509184827344,0.022326234503735297
2714.9999942779546,6760.813876577927,6759.615762447657,1.198114130268823,0.017587088470644895
2715.9999938964847,6757.784592108078,6757.544053550143,0.2405385579360882,0.004061388956853259
2716.999993515015,6757.4527432221785,6756.761980010391,0.6907632117858157,0.011053695108988374
2717.9999931335456,6754.502168597365,6752.415383439802,2.086785157563372,0.03147674082760725
2718.9999927520757,6748.306473698688,6743.493686768347,4.812786930341917,0.072662363624078
2719.999992370606,6737.4142800379,6734.251364733931,3.1629153039704763,0.047763686581449576
2720.999991989136,6731.469149066234,6730.351451844605,1.1176972216279863,0.016686125458209126
2721.9999916076663,6730.712117553565,6733.230691994986,-2.5185744414218787,-0.038536686148710204
2722.999991226197,6736.695266986581,6743.254279120946,-6.5590121343644565,-0.09869644632849486
2723.999990844727,6746.737077054742,6750.324015038053,-3.5869379833113273,-0.05405192088286585
2724.9999904632573,6754.271600391234,6755.739051563406,-1.4674511721735144,-0.02225502864177139
2725.9999900817875,6758.128049637802,6757.454503774798,0.6735458630068933,0.009511972908557586
2726.9999897003177,6758.922691567075,6759.368453709081,-0.44576214200569664,-0.006592580022421249
2727.9999893188483,6760.522945257816,6760.971193874744,-0.4482486169270487,-0.006801812546524065
2728.9999889373785,6759.666123116423,6759.157022343124,0.5091007732984508,0.007705910285834523
2729.9999885559087,6759.291994987316,6760.424878503531,-1.1328835162148607,-0.0166866701899605
2730.999988174439,6759.812676895803,6760.629635969068,-0.8169590732644793,-0.012089559078240115
2731.999987792969,6758.397970474066,6760.092558914325,-1.6945884402603042,-0.025036765581403875
2732.9999874114997,6757.005385579362,6758.695730048598,-1.6903444692361518,-0.025251051210074992
2733.99998703003,6756.855520066021,6756.912097686218,-0.05657762019754955,-0.00081046517308348
2734.99998664856,6755.57480514717,6756.322474554513,-0.7476694073417093,-0.011009285232206482
2735.99998626709,6753.223924870862,6754.359452272518,-1.1355274016566,-0.016784806141132286
2736.9999858856204,6751.019237705169,6753.549555277072,-2.530317571904561,-0.037594538739169514
2737.999985504151,6746.971770027814,6750.227224378764,-3.255454350949094,-0.04787347499710006
2738.999985122681,6741.938159061038,6745.825369074181,-3.887210013142976,-0.05723808981795492
2739.9999847412114,6735.669907081945,6741.023357887338,-5.353450805391821,-0.07882797841842673
2740.9999843597416,6732.851658159367,6737.922225448543,-5.070567289177052,-0.07424770240134534
2741.9999839782718,6727.123747592994,6734.142196717304,-7.018449124308608,-0.1034775247800515
2742.9999835968024,6728.281547819177,6735.823353302565,-7.541805483387998,-0.11100476248011434
2743.9999832153326,6727.878534095425,6735.542626157655,-7.66409206223052,-0.11272285636810794
2744.9999828338628,6730.503204755938,6737.0223859155785,-6.51918115964163,-0.09557388296843113
2745.999982452393,6734.5360806308645,6739.904008619373,-5.36792798850729,-0.07859768503908297
2746.999982070923,6738.636057707003,6739.8277607971395,-1.1917030901366161,-0.0164690466659058
2747.9999816894538,6735.9830241159025,6735.515467493964,0.4675566219394568,0.007864007484874558
2748.999981307984,6733.486994528839,6736.183473423604,-2.6964788947641862,-0.039437077971591857
2749.999980926514,6734.828648714736,6736.908542959316,-2.0798942445822832,-0.030671613233861382
2750.9999805450443,6739.594070360976,6742.583069963626,-2.988999602652984,-0.04463654699505648
2751.9999801635745,6745.652662224532,6748.49309686096,-2.8404346364274717,-0.04261870498027084
2752.999979782105,6749.934049576672,6751.430091389797,-1.4960418131246116,-0.02206786450209879
2753.9999794006353,6752.918340618028,6753.093546168659,-0.17520555063110804,-0.002925878897337238
2754.9999790191655,6753.455782926307,6755.611804260782,-2.1560213344744623,-0.03200451273625727
2755.9999786376957,6754.856840480485,6756.121187761714,-1.2643472812300387,-0.018709011021408962
2756.999978256226,6755.663852125805,6757.370739982272,-1.7068878564660737,-0.025131532898098264
2757.9999778747565,6756.851696365804,6757.49041476908,-0.6387184032765617,-0.009512218728260979
2758.9999774932867,6760.483586514657,6758.655498670416,1.8280878442402355,0.026785018702638757
2759.999977111817,6757.792413729866,6757.2063285142285,0.5860852156371947,0.00829577225175053
2760.999976730347,6759.601710120121,6758.539132561054,1.0625775590673583,0.015745589596847326
2761.999976348877,6758.711055414616,6757.854156860347,0.8568985542683549,0.012775496550822368
2762.999975967408,6759.145137084696,6758.335447932266,0.8096891524283819,0.01221760517811326
2763.999975585938,6757.579631384297,6756.469479169851,1.1101522144451337,0.01643863910765267
2764.9999752044682,6758.288215606565,6757.547677048629,0.7405385579362701,0.011042826496674749
2765.9999748229984,6758.229412843476,6753.153187945105,5.076224898370765,0.07583739122028785
2766.9999744415286,6753.424033377143,6751.067923403735,2.3561099734083655,0.0353268256966518
2767.9999740600592,6751.328200935294,6751.3078796955715,0.02032123972221598,0.00036170143963500014
2768.9999736785894,6749.879038420392,6750.315658526149,-0.4366201057554463,-0.007033238947683919
2769.9999732971196,6752.980843292479,6755.8070406822135,-2.8261973897362624,-0.04165011361630019
2770.99997291565,6753.791536510071,6755.616087966501,-1.8245514564294354,-0.027221135756927233
2771.99997253418,6755.290023535165,6756.1338188097925,-0.8437952746279734,-0.012805388559176418
2772.9999721527106,6756.50018797567,6758.806345325061,-2.306157349390105,-0.03408894896966978
2773.999971771241,6756.800325518843,6758.055946449858,-1.2556209310144368,-0.018467021113150107
2774.999971389771,6757.681339976161,6759.620938655744,-1.9395986795852878,-0.028385186463100502
2775.999971008301,6759.304668826604,6760.244308769141,-0.939639942537633,-0.013943309070488732
2776.9999706268313,6757.7247272060395,6758.113029923281,-0.3883027172418224,-0.005776438480441068
2777.999970245362,6758.9156447718315,6756.189543662316,2.7261011095150023,0.04063662315872053
2778.999969863892,6758.695827857077,6756.6473545863,2.048473270776685,0.03055273763554655
2779.9999694824223,6757.914451202739,6754.791828407249,3.1226227954886783,0.04632304554681459
2780.9999691009525,6753.320188281323,6751.737436195251,1.5827520860713775,0.024041525567185914
2781.9999687194827,6744.24446159489,6738.210049821193,6.034411773695683,0.0910251502096075
2782.9999683380133,6732.612053366751,6727.566315676866,5.045737689885937,0.07657254471464602
2783.9999679565435,6724.3304994345435,6722.318458293853,2.012041140691417,0.029977007052079674
2784.9999675750737,6725.907803282697,6728.266937677659,-2.3591343949627115,-0.03636263296496438
2785.999967193604,6734.787637925238,6738.844177338998,-4.056539413760584,-0.06108981727767017
2786.999966812134,6745.730404682579,6749.783592627687,-4.053187945105128,-0.06094640805697987
2787.9999664306647,6752.527751627594,6754.326154598527,-1.7984029709326024,-0.027662011415045484
2788.999966049195,6754.723278417948,6755.958359568419,-1.2350811504722514,-0.018500491432571604
2789.999965667725,6755.6704114069125,6756.298763639698,-0.6283522327841637,-0.009095905118783398
2790.9999652862552,6754.841690864077,6751.211542928753,3.630147935324203,0.05443850621767029
2791.9999649047854,6747.774048659718,6741.845282269156,5.928766390561395,0.08900458434838751
2792.999964523316,6734.602987743374,6726.706420209676,7.8965675336982715,0.1191945933428091
2793.9999641418462,6718.614987621116,6716.47289482532,2.1420927957941784,0.03323168605875191
2794.9999637603764,6711.150051960755,6712.148546627135,-0.998494666381248,-0.01421471713381992
2795.9999633789066,6707.776062903077,6715.673827062383,-7.897764159305552,-0.11862898237154536
2796.999962997437,6716.257337164166,6723.078037411743,-6.820700247577679,-0.10212929420448069
2797.9999626159674,6722.887200843598,6731.775772534156,-8.888571690558365,-0.13230501241871256
2798.9999622344976,6728.688360791025,6735.493457529725,-6.805096738698467,-0.1010559038544496
2799.999961853028,6731.253062627991,6738.473441941499,-7.220379313506873,-0.10717254658880862
2800.999961471558,6737.680231989487,6743.11932175933,-5.439089769844395,-0.08009167683807741
2801.999961090088,6741.240353638781,6744.230968609592,-2.990614970810293,-0.04372397035045241
2802.999960708619,6745.471060916343,6749.036294586913,-3.5652336705688867,-0.052460969354250896
2803.999960327149,6747.573474034905,6750.468814377846,-2.895340342941199,-0.04229341408988728
2804.999959945679,6750.161428309441,6752.8656325457705,-2.70420423632977,-0.03977183966798649
2805.9999595642093,6751.982021578995,6752.803504294405,-0.8214827154080012,-0.011745795776824016
2806.9999591827395,6753.527423052236,6752.804022373688,0.7234006785462043,0.010764463700433023
2807.99995880127,6751.2283323654365,6749.710875080234,1.5174572852033634,0.022558555693887216
2808.9999584198004,6748.712025858117,6747.9419827612555,0.7700430968610817,0.012090657184796693
2809.9999580383305,6747.7274566739,6747.797883363388,-0.07042668948861319,-0.0010621275336022932
2810.9999576568607,6748.428466852097,6750.744680135709,-2.316213283613979,-0.03408204041877661
2811.999957275391,6751.82508481829,6752.365756334628,-0.5406715163369882,-0.007887844658302714
2812.9999568939215,6753.256864932604,6756.1016551028515,-2.844790170247961,-0.0421596729388787
2813.9999565124517,6756.022289635359,6755.90184460678,0.12044502857825137,0.0012106453773673407
2814.999956130982,6757.106573035426,6757.568701286793,-0.4621282513679034,-0.0070789450388961
2815.999955749512,6756.218019683956,6759.2208393190085,-3.0028196350520373,-0.04437907873070146
2816.9999553680423,6756.315429287526,6755.9792646025,0.3361646850262332,0.005180140529731737
2817.999954986573,6757.808318305468,6756.342005685117,1.4663126203500725,0.02157718512997901
2818.999954605103,6757.603894000061,6757.98706635694,-0.383172356878822,-0.005589648844079732
2819.9999542236333,6758.790695968458,6758.186244154416,0.6044518140415676,0.008901923242706982
2820.9999538421634,6758.470281505029,6758.443669957514,0.02661154751340291,0.0004774485575747306
2821.9999534606936,6757.337420912675,6758.105125775593,-0.7677048629151614,-0.01138901575282976
2822.9999530792243,6758.213873521412,6755.810213344744,2.4036601766666537,0.03584761585818577
2823.9999526977545,6755.027109759452,6755.53290491182,-0.5057951523672273,-0.007097431899375189
2824.9999523162846,6750.525230002751,6747.108052388668,3.4171776140843577,0.051111738206609636
2825.999951934815,6747.0019989607845,6743.592458049332,3.409540911452768,0.05063451468847979
2826.999951553345,6743.6182412812905,6742.38709692209,1.2311443592017894,0.018114505012912605
2827.9999511718756,6743.648956200142,6747.841461625454,-4.192505425314084,-0.06209047142591664
2828.999950790406,6748.806834367455,6751.574643151876,-2.767808784423869,-0.04183225291542377
2829.999950408936,6753.077045572638,6753.862481278846,-0.7854357062075905,-0.011977975470874874
2830.999950027466,6752.8617247913935,6755.387570681907,-2.525845890515393,-0.03753157814684297
2831.9999496459964,6753.233846318426,6754.41001619953,-1.1761698811014867,-0.017448040053286575
2832.999949264527,6751.908980040958,6753.04089311367,-1.131913072714451,-0.017032890435617856
2833.999948883057,6750.583253354525,6750.586346547667,-0.003093193141194206,0.00021582553492488168
2834.9999485015874,6750.300122260599,6749.92692942507,0.373192835529062,0.005791721902866533
2835.9999481201176,6749.840482012408,6750.636864626952,-0.7963826145429266,-0.01170346044161183
2836.9999477386477,6747.997602164013,6748.777985450988,-0.7803832869760299,-0.011380316852507493
2837.9999473571784,6749.5457422746595,6749.056525659444,0.4892166152154459,0.007673969035914175
2838.9999469757086,6751.351181343033,6751.374267200537,-0.023085857505066087,-0.00018144895165928356
2839.9999465942387,6751.776527493351,6752.633934957361,-0.8574074640097024,-0.01254565141599491
2840.999946212769,6754.939966989639,6753.092697985757,1.8472690038817745,0.027912661964368857
2841.999945831299,6754.0377005837945,6755.587653207813,-1.5499526240179875,-0.02242720793961327
2842.9999454498297,6756.370220374728,6754.779235565607,1.5909848091207095,0.02342051281015083
2843.99994506836,6755.986325152061,6757.066948375461,-1.0806232234004711,-0.015920173934945075
2844.99994468689,6756.338405110493,6755.912713573982,0.42569153651002123,0.006279319224060627
2845.9999443054203,6753.850032093408,6756.174973255494,-2.324941162086907,-0.03386156539470979
2846.9999439239505,6752.027462786931,6749.059288748969,2.968174037961853,0.04449329161430265
2847.999943542481,6745.295053030534,6741.513433383257,3.7816196472782395,0.05762220972412231
2848.9999431610113,6735.773004859859,6733.2728719014585,2.5001329584008998,0.038036149142982346
2849.9999427795415,6732.238180456644,6733.46307271449,-1.2248922578475685,-0.018403197300963528
2850.9999423980717,6735.497699972491,6740.046570590214,-4.548870617721695,-0.06822766814788332
2851.999942016602,6744.039641470796,6748.679200415686,-4.639558944890996,-0.06950868136411556
2852.9999416351325,6750.06079255433,6753.916057401351,-3.855264847021408,-0.057561820427487385
2853.9999412536627,6755.23620441972,6756.596115169484,-1.359910749763094,-0.020154082560232066
2854.999940872193,6756.141038298134,6757.4077360393685,-1.2666977412353844,-0.018906338253208414
2855.999940490723,6757.290483540666,6758.121533147905,-0.8310496072378555,-0.012279661662358127
2856.999940109253,6757.424126600849,6758.758495583335,-1.3343689824861031,-0.01950014383713265
2857.999939727784,6758.048895069842,6757.723889720941,0.3250053489010497,0.004419059181092656
2858.999939346314,6758.468345202798,6758.297342360241,0.17100284255884618,0.002396900306441658
2859.999938964844,6758.042153926093,6757.107890393374,0.9342635327200697,0.013784599746998439
2860.9999385833744,6754.9705290827405,6755.561228107712,-0.5906990249715818,-0.008919119696019617
2861.9999382019046,6752.193964911208,6754.660563315707,-2.466598404499109,-0.03653571564554089
2862.999937820435,6751.093931289544,6751.324224409329,-0.2302931197848011,-0.002654565723956802
2863.9999374389654,6747.638143778464,6749.75462909191,-2.116485313445628,-0.03137257407412241
2864.9999370574956,6742.181639514625,6745.437990952715,-3.2563514380904963,-0.04818101048544725
2865.9999366760258,6737.275651801816,6740.793737200844,-3.518085399028132,-0.051454076861985956
2866.999936294556,6730.865433872299,6736.352646941958,-5.4872130696580825,-0.08059641679854071
2867.9999359130866,6728.416590763212,6733.66812666198,-5.25153589876827,-0.07698631802050923
2868.9999355316168,6727.787544701532,6732.8687899257275,-5.0812452241953,-0.074249278588507
2869.999935150147,6726.025393526301,6734.563051318885,-8.537657792584923,-0.1258392354805941
2870.999934768677,6730.270095057615,6736.963040621084,-6.692945563468674,-0.09833376285982195
2871.9999343872073,6733.785197298041,6741.707592383165,-7.922395085123844,-0.11644591563663291
2872.999934005738,6738.429423541277,6744.336734725068,-5.907311183788261,-0.08704818131749445
2873.999933624268,6745.088191154447,6749.082140783079,-3.993949628633254,-0.058415697018192915
2874.9999332427983,6751.058183818811,6752.241322554024,-1.1831387352141973,-0.01704938693230025
2875.9999328613285,6752.727316074212,6755.416833756151,-2.6895176819390145,-0.03940189040562998
2876.9999324798587,6754.4488324112845,6757.219265213804,-2.7704328025184624,-0.04089664785409033
2877.9999320983893,6757.49862304001,6756.566398202769,0.9322248372406647,0.013962413978253712
2878.9999317169195,6756.841868141945,6756.088102515512,0.753765626432596,0.01143966431294642
2879.9999313354497,6758.28576122505,6758.271959531741,0.013801693309324037,-0.00011004381289657639
2880.99993095398,6755.924241220161,6757.713324876975,-1.789083656814728,-0.026310646973501033
2881.99993057251,6755.3211464987635,6756.8432282911035,-1.5220817923402137,-0.022293323716654122
2882.9999301910407,6756.085403612802,6754.858779839227,1.226623773573283,0.018563038576731018
2883.999929809571,6750.783447443226,6752.4803175719035,-1.6968701286792567,-0.024747886604775927
2884.999929428101,6747.4677629367,6751.119083351163,-3.6513204144633162,-0.05345611517274189
2885.999929046631,6741.118858697313,6745.859467555094,-4.740608857780444,-0.06958498659633204
2886.9999286651614,6734.2819069596835,6741.337397988815,-7.0554910291286435,-0.10374750832477635
2887.999928283692,6728.250884861081,6736.009796130451,-7.758911269370492,-0.11403529222188788
2888.999927902222,6722.92166304979,6731.467504661184,-8.545841611394644,-0.12577896159775884
2889.9999275207524,6719.069500565456,6728.279640553841,-9.210139988385254,-0.13554012832664358
2890.9999271392826,6720.945882874347,6729.305542989883,-8.359660115536098,-0.1229897674485867
2891.999926757813,6720.470911147111,6730.464979979826,-9.994068832716948,-0.14728208415410268
2892.9999263763434,6724.171684445396,6728.953678515757,-4.781994070360997,-0.0699044663329044
2893.9999259948736,6726.170817923405,6727.712125194853,-1.5413072714491136,-0.021313189814766053
2894.999925613404,6721.852197634257,6721.088493749428,0.7637038848305565,0.013962639500287593
2895.999925231934,6716.672619738973,6716.4030442889025,0.2695754500718067,0.0056061891716533
2896.999924850464,6716.250534890118,6718.292830944158,-2.0422960540392525,-0.03014330699293651
2897.999924468995,6722.781538649632,6727.802646941958,-5.021108292325152,-0.07512496872038028
2898.999924087525,6736.179470917259,6740.422150563926,-4.242679646666784,-0.06343325149365635
2899.999923706055,6743.304195066785,6747.252408533791,-3.9482134670048254,-0.05861638530630493
2900.9999233245853,6749.384248250144,6750.62000183391,-1.2357535837638352,-0.018538602027783208
2901.9999229431155,6752.622723660483,6755.591831463765,-2.9691078032828044,-0.043913595806498985
2902.999922561646,6755.437552342819,6754.711273955436,0.7262783873827174,0.010773323374111942
2903.9999221801763,6756.322211694225,6755.942299110555,0.37991258367219416,0.0055913707530666126
2904.9999217987065,6757.3875370602445,6756.25330714919,1.134229911055354,0.016602468329695738
2905.9999214172367,6756.397589937953,6756.637313934652,-0.2397239966990128,-0.003706304275383167
2906.999921035767,6758.216731362901,6759.14768927469,-0.930957911789028,-0.013449814863746417
2907.9999206542975,6760.034876363969,6757.66072072623,2.374155637741933,0.03530683738886412
2908.9999202728277,6757.609317785861,6760.066364581105,-2.4570467952440596,-0.036468545902572605
2909.999919891358,6758.606010636671,6759.849232814745,-1.243222178072483,-0.018717185587610367
2910.999919509888,6761.276360913286,6760.589308310664,0.6870526026224979,0.010059890518156808
2911.9999191284182,6758.610147629673,6757.761672830637,0.8484747990342839,0.012530220527689059
2912.999918746949,6758.655073814836,6758.3392273130185,0.315846501818578,0.004405059111566036
2913.999918365479,6758.036043952687,6759.5059449216005,-1.4699009689151352,-0.021646162359508152
2914.9999179840092,6758.350646452915,6758.480016505181,-0.12937005226640394,-0.0016933784740630544
2915.9999176025394,6756.434769385947,6754.966547972003,1.4682214139436838,0.022255985657934095
2916.9999172210696,6753.140721948835,6751.886769874989,1.2539520738452665,0.018702882970673122
2917.9999168396002,6750.910450224654,6749.362392639911,1.548057584741855,0.02327402388218792
2918.9999164581304,6746.681365956536,6748.212811382461,-1.5314454259251762,-0.022252342395543044
2919.9999160766606,6746.02968334505,6747.986215117523,-1.956531772472863,-0.028840578200474743
2920.999915695191,6747.287180976251,6746.267879084267,1.0193018919828318,0.015585916285437157
2921.999915313721,6744.85545435095,6743.776930953327,1.0785233976219388,0.016281269108380944
2922.9999149322516,6740.255682061313,6738.467176085828,1.7885059754866233,0.028151424600387415
2923.999914550782,6735.858134914571,6735.4286685820825,0.4294663324877547,0.007123574192238682
2924.999914169312,6735.198060641257,6735.76988568634,-0.5718250450833693,-0.00842749987185305
2925.999913787842,6737.60177125042,6739.886895192101,-2.2851239416816496,-0.033718562077828196
2926.9999134063723,6742.243292477916,6745.811792034721,-3.568499556805091,-0.053462696887040126
2927.999913024903,6748.852053978054,6750.586227343583,-1.734173365528568,-0.02580206367065211
2928.999912643433,6751.95965247425,6752.988027630895,-1.028375156646416,-0.015725480845921184
2929.9999122619633,6754.551043799858,6754.214446617965,0.33659718189319393,0.004929474996241364
2930.9999118804935,6754.962328453097,6757.457433444387,-2.4951049912888266,-0.03675110070191941
2931.9999114990237,6756.289242595592,6756.516065042638,-0.22682244704583354,-0.0035490546574970796
2932.9999111175543,6756.948716263716,6758.297203288811,-1.3484870250938912,-0.019836370579904894
2933.9999107360845,6757.527896812055,6757.760219457775,-0.23232264571925043,-0.003342859443687165
2934.9999103546147,6758.499897606748,6758.346579759757,0.15331784699083073,0.0022744718438848155
2935.999909973145,6759.2506220007945,6759.567529113306,-0.31690711251030734,-0.0048910436576451635
