frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6758.224433780604,6757.817370174527,0.4070636060763718,0.006168649877183766
2700.9999996185306,6758.7307989730125,6758.5735825411875,0.15721643182441766,0.002309830745259498
2701.999999237061,6758.441397438639,6756.907532781124,1.5338646575173698,0.022812478221046772
2702.9999988555915,6757.9548109545485,6756.007225601369,1.9475853531802385,0.028587257363559094
2703.9999984741216,6755.250938350093,6755.8736192193655,-0.6226808692728809,-0.00945546423342853
2704.999998092652,6757.999428431702,6755.891924687472,2.107503744230871,0.031244824764168243
2705.999997711182,6755.623730782162,6757.331349145704,-1.707618363542042,-0.025066805882305376
2706.999997329712,6757.115773145459,6755.32808784424,1.787685301219426,0.0269446510939736
2707.999996948243,6756.446923617691,6755.881066418069,0.5658571996209503,0.00811941997654179
2708.999996566773,6756.264926490815,6755.975362961153,0.289563529663701,0.0038583925388980464
2709.999996185303,6755.62803435523,6755.460537335329,0.16749701989801907,0.0021678996593128387
2710.9999958038334,6756.324288596143,6757.382224837241,-1.0579362410980138,-0.01545148972498953
2711.9999954223636,6757.168224470459,6756.948832411285,0.2193920591738788,0.0030852441673457306
2712.999995040894,6758.304596998501,6756.559760980529,1.744836017972375,0.025575988435525433
2713.9999946594244,6758.9660100253695,6757.498662774703,1.4673472506646248,0.021483297896185964
2714.9999942779546,6756.792401503806,6755.623197420301,1.1692040835041553,0.01716839445544418
2715.9999938964847,6754.777082250817,6754.525809212336,0.25127303848139493,0.004240021924888706
2716.999993515015,6752.861733960938,6754.608397774857,-1.7466638139194401,-0.025536744185920758
2717.9999931335456,6750.658145612372,6749.458761500138,1.1993841122353843,0.01816664798100016
2718.9999927520757,6745.521328361401,6740.322149035669,5.199179325732712,0.07857605547249087
2719.999992370606,6733.686801968395,6729.780583488707,3.9062184796895965,0.05906947938028375
2720.999991989136,6725.945888987376,6726.062239814162,-0.11635082678731123,-0.001999654267259371
2721.9999916076663,6727.382322645719,6729.489525323226,-2.1072026775072117,-0.03237127540742978
2722.999991226197,6733.444748907296,6738.089889048507,-4.64514014121105,-0.06994767056373334
2723.999990844727,6743.068164868417,6744.531312467525,-1.4631475991075604,-0.02219529840362896
2724.9999904632573,6749.640932848367,6749.739034752574,-0.09810190420867002,-0.001707205841614625
2725.9999900817875,6752.32607971391,6751.766690099947,0.5593896139622302,0.0077694582938623346
2726.9999897003177,6754.051843078521,6754.799640859492,-0.747797780970268,-0.01114300857350572
2727.9999893188483,6754.785003209339,6753.983254882782,0.8017483265580267,0.011957778848728442
2728.9999889373785,6753.8535654247025,6754.317888253812,-0.4643228291100968,-0.006894259561290963
2729.9999885559087,6752.928605923526,6754.3444524253455,-1.415846501818487,-0.020947615652328173
2730.999988174439,6755.287604303574,6755.194463123147,0.09314118042611881,0.0015667435443731306
2731.999987792969,6754.830876914144,6755.98439037809,-1.1535134639483657,-0.01693501177105205
2732.9999874114997,6752.343475868814,6753.461778280405,-1.118302411590048,-0.016703625530759113
2733.99998703003,6753.723030840236,6754.285463214842,-0.5624323746065784,-0.008391484819727887
2734.99998664856,6752.925107742152,6752.871696671455,0.05341107069734789,0.0010042197636263364
2735.99998626709,6750.673206589845,6752.0806232234,-1.407416633554476,-0.02086562377496155
2736.9999858856204,6749.100565455269,6750.098739187578,-0.9981737323101697,-0.0146266115688788
2737.999985504151,6743.613797108536,6747.977070024758,-4.363272916220922,-0.06451994564007921
2738.999985122681,6739.221455206773,6742.3581471406305,-3.136691933857037,-0.04600419408457494
2739.9999847412114,6732.7819146009715,6737.894774887673,-5.112860286701107,-0.07524453667154715
2740.9999843597416,6729.073831647156,6733.777812757893,-4.7039811107375495,-0.06875187456805618
2741.9999839782718,6723.8838463184275,6730.345944004647,-6.4620976862181125,-0.09514857354467958
2742.9999835968024,6723.36470489348,6730.476816334017,-7.1121114405355,-0.10455426274589108
2743.9999832153326,6723.588402053979,6730.936795855366,-7.348393801387556,-0.10798865062123168
2744.9999828338628,6724.6432023107245,6732.069745086652,-7.426542775926919,-0.10917376007162771
2745.999982452393,6729.2373628388905,6734.05968151114,-4.822318672249912,-0.07038084131594544
2746.999982070923,6732.066474615643,6732.992885961427,-0.9264113457835265,-0.012388750103742718
2747.9999816894538,6729.679142341903,6728.56866613687,1.1104762050308636,0.017658603122240112
2748.999981307984,6728.253305620931,6729.881304826238,-1.6279992053061505,-0.023312788287312203
2749.999980926514,6727.741680166274,6730.163893388759,-2.422213222483788,-0.03584900829816338
2750.9999805450443,6733.8981446954185,6737.88684170309,-3.988697007671726,-0.059733089000348995
2751.9999801635745,6740.338215606565,6743.177160191949,-2.8389445853838877,-0.042675234298478866
2752.999979782105,6745.562135892654,6747.470724699697,-1.908588807041997,-0.02827049288318509
2753.9999794006353,6749.3734541675585,6749.862138949172,-0.488684781612028,-0.0076583066926034
2754.9999790191655,6752.638305773757,6752.284333832565,0.3539719411927763,0.0056838173328326025
2755.9999786376957,6752.726140844209,6753.712608124219,-0.9864672800074914,-0.014557158252995047
2756.999978256226,6754.207442613932,6754.864205153285,-0.6567625393528033,-0.009377430647832311
2757.9999778747565,6754.594861998349,6754.288715346762,0.3061466515878237,0.004662329192309325
2758.9999774932867,6755.775075648746,6755.195887459119,0.5791881896261657,0.00804233340311695
2759.999977111817,6755.0179447993405,6753.413072714492,1.6048720848487392,0.023583822019265097
2760.999976730347,6755.470477121986,6755.356893969496,0.11358315248971848,0.0015108612176332852
2761.999976348877,6756.290818229054,6755.941588470824,0.34922975822964875,0.0051652049891649275
2762.999975967408,6755.304049882323,6754.512397224685,0.7916526576396791,0.011956775429868744
2763.999975585938,6754.000528777089,6752.204795671974,1.7957331051135044,0.02674055157222216
2764.9999752044682,6753.025075648746,6752.331633401595,0.6934422471498692,0.010356762727074864
2765.9999748229984,6750.708064614727,6748.866263716111,1.8418008986152017,0.027276712853422386
2766.9999744415286,6748.147855854755,6746.635684812177,1.5121710425773016,0.022671266255881697
2767.9999740600592,6745.502750863465,6744.118858697313,1.3838921661519634,0.020897472396713128
2768.9999736785894,6744.572789375554,6744.097084084727,0.47570529082740903,0.006659400108728198
2769.9999732971196,6746.279221811291,6749.233164715591,-2.9539429043004928,-0.04360202278537427
2770.99997291565,6748.3621725708335,6749.628061863863,-1.2658892930281582,-0.01886088585490876
2771.99997253418,6751.042983769905,6751.568412446129,-0.5254286762234187,-0.008050607668681844
2772.9999721527106,6751.285096433047,6754.979767399212,-3.694670966164176,-0.054947062668770565
2773.999971771241,6752.315423174497,6753.0444279732255,-0.7290047987284197,-0.010582467799453172
2774.999971389771,6753.315308555187,6755.411972369106,-2.096663813919167,-0.03074310659478637
2775.999971008301,6754.34996943485,6755.045025521899,-0.6950560870495792,-0.010279288012091773
2776.9999706268313,6754.049261851638,6754.841487605832,-0.7922257541952604,-0.011848701532884134
2777.999970245362,6755.159032001713,6754.361327444448,0.7977045572638417,0.01171245117355391
2778.999969863892,6755.261151694838,6753.937677659931,1.3234740349053937,0.019688301297958843
2779.9999694824223,6753.908914325885,6751.34683956353,2.5620747623559508,0.03792879016952899
2780.9999691009525,6749.230063881163,6748.742995995965,0.48706788519712063,0.0075835670669070765
2781.9999687194827,6740.44160986643,6734.738703120702,5.702906745728524,0.08611220427344056
2782.9999683380133,6729.2237934407185,6724.311706452303,4.912086988415922,0.07462374463839082
2783.9999679565435,6721.037309349878,6718.346737170279,2.690572179600804,0.04026877811562406
2784.9999675750737,6720.424423082802,6722.071083840206,-1.6466607574042427,-0.025678053158324676
2785.999967193604,6727.903244490632,6732.664394657212,-4.761150166580137,-0.0718355116048481
2786.999966812134,6739.543275667083,6745.464553595991,-5.921277928905601,-0.08916863426184893
2787.9999664306647,6747.746718831188,6747.254451814042,0.49226701714724186,0.00669384643333504
2788.999966049195,6749.178229972186,6751.089415288688,-1.9111853165021784,-0.028678783062004776
2789.999965667725,6750.742801907264,6750.556525659442,0.1862762478222976,0.0031446624022357984
2790.9999652862552,6748.8454763578575,6745.515546963352,3.3299293945044157,0.05000683669118329
2791.9999649047854,6741.5620228016005,6737.019074181617,4.5429486199834175,0.06825010482963823
2792.999964523316,6731.3461121129685,6725.307674909069,6.0384372039001395,0.09114350115844175
2793.9999641418462,6716.289163126205,6712.439014885227,3.8501482409755226,0.059232929655231734
2794.9999637603764,6706.381281902375,6707.431231469878,-1.049949567503063,-0.014986743764024413
2795.9999633789066,6704.461654491548,6711.660826175993,-7.199171684445446,-0.10817545291002031
2796.999962997437,6713.1106183329775,6718.648581777057,-5.5379634440809244,-0.08284033775938134
2797.9999626159674,6718.655833358806,6727.890362808326,-9.234529449521506,-0.13760683461600465
2798.9999622344976,6726.436262493505,6731.697531864169,-5.2612693706634674,-0.07789042727444033
2799.999961853028,6729.897606748785,6735.1404560320325,-5.2428492832474145,-0.07751575089796922
2800.999961471558,6734.840671516338,6740.503200171164,-5.662528654827656,-0.0834728746310355
2801.999961090088,6737.755637741847,6741.738032215668,-3.9823944738212047,-0.05859758426125784
2802.999960708619,6742.422786319041,6745.373590182474,-2.950803863434976,-0.043255125146154275
2803.999960327149,6743.6055032551885,6746.4795840083125,-2.8740807531253267,-0.04198229727766095
2804.999959945679,6745.4115765504175,6747.078045053031,-1.6664685026134065,-0.024195904391952076
2805.9999595642093,6745.648341840633,6747.683247241495,-2.034905400862044,-0.029947631183634936
2806.9999591827395,6747.619783293089,6745.92513219427,1.6946510988170302,0.02537259092616967
2807.99995880127,6745.87976739921,6743.221802121222,2.6579652779900242,0.03975305129733883
2808.9999584198004,6742.7248601644405,6742.332826970688,0.39203319375255885,0.0064487274056443545
2809.9999580383305,6741.528644129963,6739.937789222729,1.590854907234825,0.02395548826128206
2810.9999576568607,6740.675191796315,6743.506270440444,-2.831078644129866,-0.041846576233033436
2811.999957275391,6744.500589907388,6746.712386526882,-2.2117966194944527,-0.03303055576082616
2812.9999568939215,6747.319026805637,6749.552414646821,-2.233387841183594,-0.03302334674531744
2813.9999565124517,6751.464367148578,6750.163966745118,1.3004004034599348,0.01891020169975661
2814.999956130982,6751.752018828131,6752.344593025033,-0.5925741969005685,-0.009063926530355254
